slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.02737007892625199,0.016938339619690775,0.08289595893240884,0.02793528726209558,0.0079172253934606,0.04756630275523058,0.2529360774171926,0.4900666326586635,0.0566820414732057,0.23423045341498047,1.3961385549076457,1.1587244980268339,4.563725412888196,0.04867758910715651,clay
0.02834960252903004,0.01665326198588938,0.08289595893240884,0.024667287711551005,0.006599084114451836,0.03954076457862861,0.26111652896456505,0.46094185530066983,0.06056711274171126,0.25573470844130025,1.3135921342108257,1.2497644899959985,4.535488470306503,0.028688938641352493,clay
0.03673760799058611,0.020279437929592158,0.08539195424984988,0.02390832336824828,0.006881822001933441,0.03954076457862861,0.23593702661381016,0.4172649784023484,0.05974155730708109,0.2645127422290009,1.178958977108407,1.2311730351023562,4.496395622738512,0.048555228038521,clay
0.05075216913692861,0.027357501261631494,0.10970676502961738,0.02365211862691465,0.007221720109523502,0.03954076457862861,0.21203679418911578,0.3540511204867712,0.059484224850053315,0.251684333662103,0.9732446874846329,1.1035094470809033,4.472464352279125,0.07630503739977285,clay
0.06303191418933,0.027110270109904862,0.10970676502961738,0.02285326290840176,0.007048443659973521,0.043896365603984674,0.23654335823810912,0.39285040923859416,0.05917215497786357,0.22728993869564906,1.072845916875913,1.045345007295366,4.455897027767675,0.10272234512312728,clay
0.07800753660396803,0.023504917203340112,0.12960850373782756,0.026311142250456568,0.010201176040790495,0.053189194542277704,0.20067109272545178,0.5616464511365761,0.05418297482381661,0.18807640283092697,1.1291510051481373,1.0510884027830876,4.447978113734768,0.12419170187487982,clay
0.0774063738563297,0.02476214997153048,0.12960850373782756,0.03088383324406713,0.012925357849264532,0.061248676975004926,0.20558345754263121,0.5849619504881779,0.044874812445589427,0.133814866145583,1.1521854254133528,1.0671034707558842,4.460732779743007,0.1370679881968382,clay
0.07136327500995808,0.025454719941451594,0.12960850373782756,0.03482379082614723,0.014323871655800234,0.061248676975004926,0.21725062717927518,0.5763481450060318,0.03321134588758822,0.08513650874280827,1.0940716103017303,1.0683885839117724,4.471387213856618,0.13520011759886127,clay
0.06273406367282229,0.025472240751800875,0.12960850373782756,0.03926623620924524,0.01594305435493169,0.064776747553143,0.21369195688539538,0.5508552114094091,0.02261276050941772,0.05721422805264219,1.1781937552867787,1.074278644307455,4.491524039226361,0.14241284715611205,clay
0.04904483933461602,0.019362827057045794,0.087973433934984,0.03897640034868143,0.015861044732430867,0.064776747553143,0.21736593765641124,0.4654328231877672,0.019171801209981316,0.05843233436950862,1.25051755203095,1.096993634534098,4.514937145314278,0.1413680380401772,clay
0.04801330910146814,0.01917059666163401,0.09693546045315796,0.037888189005348176,0.014767721913858181,0.064776747553143,0.20677121527189252,0.4191739260781635,0.025993723094520367,0.09149292919251321,1.2191905562605017,1.1387681819031075,4.538387735474708,0.12928813837771844,clay
0.04325381370743997,0.019287724418598585,0.09693546045315796,0.03364234161754958,0.014537941804924986,0.064776747553143,0.19469942198037135,0.4186803642408763,0.039153164048172276,0.1395039757180631,1.1490439395309129,1.3097614882218642,4.5623143532226385,0.10278720950217,clay
0.041754279403222745,0.02104699758084138,0.09693546045315796,0.027138722723226805,0.011181015065635774,0.05817380717400514,0.17548270761874815,0.40631299473685745,0.05179851645823694,0.18605786750122916,1.0903813044252137,1.2930284500499212,4.56667778108307,0.08281075520195842,clay
0.04100771026837804,0.022131511153207314,0.09897154379922618,0.022227669782606745,0.009734843886043495,0.05817380717400514,0.166986333031953,0.3999283406413615,0.06146736991936697,0.22023094925104458,1.060427393393655,1.273660192166579,4.566363438187371,0.06291423466546159,clay
0.03506589201000442,0.0203907623426199,0.09897154379922618,0.01713394866703877,0.005952502699963909,0.034400220297988914,0.17366920067214783,0.43993295012233297,0.06828616821578794,0.24938882897286985,1.1438242885806527,1.1993874472050416,4.5373921123357075,0.034836232203293585,clay
0.03583091813643091,0.018327012846010692,0.09897154379922618,0.01830841580733946,0.00697320048757103,0.035529543413605424,0.1856962473101733,0.4948752597092818,0.06572665428203524,0.2720569209435715,1.2279493585380463,1.075687800568773,4.5055693158406775,0.04412409817860325,clay
0.04167245283414479,0.021250239652635398,0.09897154379922618,0.021349087996887867,0.009108012876487825,0.041349100013227905,0.22219785390729652,0.4327762685243378,0.061247799194904605,0.2719109752458532,1.2418017287647598,1.009132624158647,4.478726283358074,0.07685327946496638,clay
0.048743074898562284,0.02165671828541551,0.09745766180486332,0.025864301281330788,0.010014339573129173,0.04403946141139494,0.19124886941714614,0.44198575798047013,0.05343190500090743,0.25861899256829424,1.254276926527539,0.9042252978187093,4.44687853934244,0.0951409659400999,clay
0.061272749285733674,0.021190084590891178,0.1087117344426925,0.03125126978079232,0.007997936615578528,0.049778454389528645,0.1740459299483373,0.4174890737284748,0.04267300401094583,0.22249311205707537,1.213255144632341,0.995371344986326,4.439623868872845,0.11075136794941204,clay
0.06859178792982143,0.019962123018822064,0.1087117344426925,0.034866499920005886,0.009833967528633566,0.05964963129765707,0.19814665380273835,0.4183595637715351,0.034031701044970386,0.16764019031864216,1.201625022717048,1.1369415751767922,4.44120588269961,0.12944591315368825,clay
0.0659479383305077,0.020399933123088975,0.1087117344426925,0.038049413609988064,0.013066361213768734,0.07154956484754361,0.23266271856667978,0.45130664403680465,0.024365934565433216,0.11136878879503095,1.222340040754352,1.2620038619344378,4.453504610002309,0.13476194411718684,clay
0.06300467866787005,0.021104022894610327,0.1087117344426925,0.04322846849129016,0.01611419048599926,0.08113422559554491,0.2318715711130134,0.4423980388317203,0.01750737008981066,0.0738331677679112,1.1539203292298044,1.42935903147137,4.483622211216314,0.13424082333366255,clay
0.05294305362912949,0.021670065952156467,0.10192441897948472,0.04720791193732678,0.016550074311963082,0.08113422559554491,0.25548696389121617,0.449802382880103,0.015457477129295722,0.059484824676244906,1.1043442451778929,1.3538860408444116,4.5115181454114985,0.13404062082100643,clay
0.04239181534329494,0.01879969974399759,0.10192441897948472,0.04666432364376477,0.016319337347004276,0.08113422559554491,0.2563806600229557,0.39536016004680047,0.02181863254873361,0.08037662439885059,1.1890176512487276,1.3184523413308338,4.538295344275896,0.13440342770184605,clay
0.04196068164365361,0.01991792167207293,0.10192441897948472,0.04347662573116601,0.016165145454838607,0.08113422559554491,0.2710755519578783,0.3130128198242095,0.03210118983048831,0.12214234558927257,1.139537227374625,1.2568997539963427,4.555461228180145,0.11732994654684911,clay
0.040846807166918915,0.02245308265100081,0.10192441897948472,0.035779984712209924,0.014464787828789993,0.07977587191489612,0.2922125599420222,0.2538984455279076,0.04494921891649663,0.16045134978504014,1.1947646791934894,1.0825629003323638,4.568862517919679,0.10287693296198365,clay
0.041468228178748866,0.023300355895313117,0.09805306493356049,0.028167703909014734,0.01018571771190763,0.056349464683176864,0.3003144590329152,0.3136346905997329,0.057983708538312966,0.20185980642648277,1.2264202931250174,1.0363866645698299,4.558835435570602,0.07730895456843768,clay
0.043554425092815034,0.022282224191004514,0.09805306493356049,0.023762813027202775,0.007348478522745561,0.04631340735894869,0.29704962319207406,0.35959016358110985,0.06577355357682331,0.22606726743417346,1.0774863332313027,1.1718617318770188,4.533051804249419,0.04827573071624186,clay
0.03963251037264247,0.020384363739310025,0.09805306493356049,0.021687300597681775,0.004254642737655204,0.0305632287613414,0.29918847867323833,0.46601951145218146,0.07060450207116678,0.24782872681940804,1.1293697880555105,1.2393228343558778,4.498256499822324,0.026078580865701508,clay
0.04382879855967384,0.01904928180097387,0.09589960513754466,0.021998315999471024,0.00439688457502145,0.03196147447257716,0.2598136255357689,0.47562849832222,0.07134097542684179,0.26247640016188145,1.075152513431628,1.2638854481698254,4.45493695441418,0.042892505029979336,clay
0.050509787755573986,0.019518262650807104,0.10769869306321589,0.024987699005436466,0.006176472427942165,0.04371602364651182,0.2386200817159225,0.5257387152988592,0.06641356435183068,0.259880200886465,1.0116347321521915,1.293643969324268,4.443187541643865,0.06963648417875455,clay
0.05517771843946078,0.020952189676400255,0.10769869306321589,0.02889970164074073,0.008271251081237763,0.05675795626589679,0.24069486370409107,0.605505595018151,0.0587949500837318,0.24457948409322972,1.0437692637261413,1.1432353744241301,4.440144684307744,0.10697283242112554,clay
0.06340332624849808,0.020906261363791267,0.10769869306321589,0.03293487400374922,0.009564975390614789,0.05675795626589679,0.22857539726582105,0.6246452402166884,0.04919583769540543,0.20613398469776617,1.136705348630692,1.0873196148194206,4.450692675686012,0.13642741265328923,clay
0.06221956136663923,0.022038897886972934,0.10769869306321589,0.03560354115424204,0.010684240241282497,0.05675795626589679,0.21735653057387935,0.7048486017053965,0.0360962956508739,0.1557081204479535,1.1917329366458886,1.1771910671058967,4.480602552888874,0.14403660516253772,clay
0.05619702354368169,0.022884087866569217,0.09877940553167718,0.03895442978524551,0.013252824250820907,0.06593004864984899,0.20533502403179787,0.8016200693582354,0.024922474601829673,0.10179250284772194,1.230743439202851,1.2059047390699877,4.490795145478487,0.13310362685687627,clay
0.055463002625403164,0.022299218430328584,0.11640325599973946,0.04295808926374712,0.01594704472876751,0.07530655955906505,0.212991427731042,0.8860744295056955,0.01688327455287567,0.07197109507090167,1.2804011789269776,1.161064047139814,4.504490917841791,0.1312127418589898,clay
0.04707856561783489,0.01895635940285885,0.11640325599973946,0.047929919343322205,0.017235511982534892,0.08555112980235108,0.2303755624635329,0.8927827625049999,0.01628499961980574,0.07097310449063968,1.1945873110648828,1.233544275742569,4.527157451700409,0.13724696542427195,clay
0.044300980409029314,0.018795711262351394,0.11640325599973946,0.05062281161136584,0.015827384139532007,0.08555112980235108,0.22811449344534107,0.8477719216521904,0.025600143093960886,0.09928828828825852,1.1468619926575134,1.109435971800433,4.519045514943,0.1306312725922717,clay
0.04299924536173033,0.018008618111447237,0.11640325599973946,0.04987439264567193,0.015333709430542146,0.08555112980235108,0.22517723501952672,0.933476833442273,0.03330700318020438,0.1490939222942641,1.0516854852836064,1.152413884181142,4.518785092797442,0.10656320927328507,clay
0.03937694367013904,0.016491413980948774,0.07717581915668521,0.04250901311171436,0.017142995539999456,0.08555112980235108,0.2509233348313013,0.9361452742366019,0.043533265065368976,0.1873139145136032,0.974277509443435,1.2859001021575573,4.520493871137711,0.0828448341929857,clay
0.03857139651088595,0.01757024628109741,0.07717581915668521,0.03267317645024723,0.015354027838097828,0.07359787773551775,0.2313253108906776,0.8302003932167674,0.05253115537593614,0.21875913432266486,1.1518567776930817,1.25112217579652,4.4962467937956365,0.0691649614173154,clay
0.04261835391781395,0.019472105125184824,0.09552662448186021,0.02526418881904236,0.012413879853618038,0.062353862281336145,0.21573723362699604,0.7991469250632455,0.05764986176093846,0.23801467994158268,1.1842540959412933,1.2167361602598368,4.479815035601326,0.047604609734415,clay
0.04749998368713786,0.019695969852352176,0.09552662448186021,0.018576968478898784,0.005557031417559486,0.0340973490947491,0.21939107120255086,0.6767945647593607,0.0649043394499987,0.2482192314614786,1.1600895229767307,1.1315609485263456,4.466548422108353,0.03446459942651722,clay
0.05217004301417236,0.01960229344006977,0.09622925193390902,0.017324618976220858,0.004992894688058014,0.03726718918747872,0.21671574091473864,0.6153083008731498,0.06924008885998255,0.2543591403571639,1.1301778565720813,1.0744071503028647,4.444141780490729,0.06451014338913091,clay
