slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
6.134663704824675,26.70029697493906,245.16936382973375,7.922364447281705,32.26489086056068,288.6646027171816,1.1668246927591754,13.229043019789993,0.11803235069593329,0.07710749230965133,3.238044278857675,1.69255610668747,1.0014336429628625,0.5104542780479233,sand
2.726817263755493,4.878796551105552,39.420987547308684,5.616201221421038,32.00628501628042,288.6646027171816,1.1852803359606678,11.706210362022471,0.11715072121021762,0.11254531005155866,2.926902762668357,1.6923171782568032,1.6443187302447917,0.5289927562218241,sand
1.729337679610805,2.2740234084617903,16.53399372457554,0.22007192695366914,0.13981174158166715,0.6363541685853231,1.2116353875427672,2.1155998846604867,0.09863092002056126,0.1624472913569026,1.3415142463966616,1.6091910902757371,2.254007307171732,0.5384873609095332,sand
1.3952193781617583,1.55644649853005,9.993387620555087,0.24427587245182525,0.1882938604211765,0.9863269104271071,1.9347565349433995,1.3935916415703757,0.07937766093096263,0.15976870449037883,2.242733782160898,2.499924654862396,2.687561995090173,0.5785682088203293,sand
1.5712742642279405,2.243919546385588,12.774510251772131,0.2688120990399507,0.21656947679268146,0.9863269104271071,1.9832219399790447,1.8431401621197294,0.0789998543862332,0.20376196945429448,2.2420255183241307,2.4681612304640144,2.947392246459986,0.6206729183937595,sand
2.2341397977440023,2.6357354680032965,12.774510251772131,0.29207867084206734,0.22251679788811124,0.9863269104271071,4.398845260949286,2.855254073992906,0.07254266336074437,0.1895244821905798,2.270143920163794,2.5597406487205756,3.016738366360443,0.6065816473770638,sand
2.634738058308744,2.5711666919934197,12.774510251772131,0.34706521610302543,0.20461637926140466,0.9863269104271071,4.14238134369616,2.7639763879374994,0.061889511431918814,0.1417045880675438,1.8723402046413133,2.0065848743584564,2.852343164092332,0.62151191512323,sand
2.688321586409947,2.4303374347268853,12.774510251772131,0.2482656128495774,0.18250688872061033,0.8535251703538718,4.026178235967269,2.6284304760407484,0.054617388091996864,0.13553426973855562,1.7948171214045838,1.6383594385037548,2.6391654649132046,0.5764859037175564,sand
2.706630341111359,1.8862946489528765,11.586526663854626,0.20752504433160818,0.15094970688402473,0.6204135035089441,2.328978587290785,1.8454480531684336,0.0553375239006086,0.08665380108037946,1.581975995730175,1.563497726497762,2.4204770423924256,0.4603567557232193,sand
2.4427972853694535,1.1977586700127747,7.103490898059302,0.1763268353127522,0.12064744634212018,0.5890138630408615,0.5138332991685116,0.5843607833986763,0.04877642090486798,0.06276604693997713,1.3229581093274885,1.285924363266243,2.1765911078534037,0.24665044791898422,sand
2.7191978730268285,1.1397690395997602,4.758779254491594,0.17682246553009792,0.12888430711925905,0.6361966898694442,0.3118177143575811,0.44528749192455036,0.04404050094030408,0.0710151439026822,1.330319995472095,1.1079323540511077,1.9853579310113587,0.14149023203735972,sand
3.1175478186107197,1.1990827435841689,5.5985991211721045,0.18815596694775744,0.12265220317865214,0.6361966898694442,0.33677711254342846,0.6288109148417026,0.04511770075135174,0.049377102440052924,1.2440965044530103,1.0458266948886072,1.784518972815358,0.14065771020059636,sand
3.5405924427178115,1.3041222303744664,6.406213689131249,0.22102311877952907,0.1172281276687676,0.6361966898694442,0.33436072931025873,0.6347157754356725,0.045686762905614936,0.05060687786717305,1.2221172958133817,1.0630341248348507,1.5822564729215294,0.13625866452756324,sand
4.166913950047045,1.3862854357688,7.253206842489246,0.2040310093672796,0.12427507160959804,0.6361966898694442,0.3160187862806531,0.611561480241844,0.042783205639222166,0.04518441918285039,1.2229179359259432,1.0759268304630285,1.409721518324292,0.13185964106462977,sand
4.873355719238086,1.5651872629733181,8.80358126050234,0.16163611507906075,0.0650925841266677,0.37922147180350396,0.2063794359793373,0.32345904949050686,0.041574746820434,0.026754375964285516,1.1713570596969307,1.0428166686001639,1.2406801270171097,0.13636081312064058,sand
5.588612536072505,1.6745693726479365,10.340288603790865,0.16928315296703272,0.06694363284939092,0.37922147180350396,0.19937230710550888,0.1800648320393298,0.040638217144557606,0.02778925081138452,1.0945547113950558,1.0080501744666597,1.0986825275654368,0.13264806921579647,sand
67.01691444861423,173.5916062133036,1149.9579958616548,0.14042689297011288,0.0449993722279609,0.2888122361043486,0.20461206504851434,0.268678839281002,0.41491513956968734,0.28458930333774013,1.4259885015559874,1.223606418256642,1.0095892357446214,0.1456222948188852,sand
35.74157900316329,94.21368770598106,706.8589936867295,0.1356017727845716,0.03244664275882362,0.23087125689379656,0.1693886802335133,0.26773459127727245,0.38267205983384944,0.3134304077590646,1.3794753015325465,1.3389407424821043,1.2172980021941187,0.027424569649254923,sand
18.909199647618255,54.03920223611468,423.5859789843924,0.1464312648110372,0.0424420340243253,0.2828851851577892,0.16204232911691943,0.1714113334020685,0.33506580388180557,0.32866397966594313,1.3589843349512902,1.3239607459280653,1.4249240209774645,0.0,sand
6.132949818462096,5.153607957160887,34.88885220555379,0.18155172431721323,0.07161253119512803,0.4132488631357348,0.16959685357303894,0.15872341047274413,0.2905268719185995,0.33449516904471543,1.2700518448403013,1.3412644693561646,1.6241277731089068,0.0,sand
4.482491716356277,1.4563978821040566,8.016237502002774,0.24003477694976258,0.09848320492007456,0.49382085864341213,0.15805800717477525,0.2409009993530108,0.25146224088150493,0.33099629935386715,1.197695904446693,1.2636137250406247,1.780399256603296,0.0,sand
4.149944427583121,1.1120925442710594,7.219414053836306,0.285254583515613,0.10633015565694931,0.5545867208467312,0.1892524783274709,0.36770520720469846,0.20711955029491375,0.32198522671116503,1.3485516566157583,1.129687665676299,1.9008578548156112,0.0,sand
3.976940137113719,0.8264284066070873,6.314822451046635,0.3660563946115772,0.1375571986179459,0.655049989823411,0.17314773804060832,0.3838072337437429,0.16803303961550714,0.3027435418858403,1.3365802890333867,1.2161799136944236,1.9846204507816798,0.0,sand
4.075156543028787,0.8205412972039413,5.632004900129722,0.43315562562189525,0.1481933717132202,0.7043273946432842,0.1703374416694492,0.3795215349201777,0.12690885332757862,0.2817254209020007,1.2825705035194461,1.2360832174600038,2.018298276138238,0.0,sand
4.152177752635624,0.994802868732365,5.781795945990429,0.4924196580167773,0.1733148178100361,0.8123540355972958,0.1484841455029535,0.31888224438938273,0.09671283048676861,0.2635362934081665,1.2602561067957383,1.239204737102521,2.0572385947164626,0.0,sand
4.407774184542853,1.2443780412182166,6.97815549633958,0.5792456195931306,0.2095854972577594,0.9926158987617164,0.11169164429209633,0.11876187584606061,0.08149130860144006,0.2472342119393764,1.1521849038716554,1.1806357204309885,2.099811437498567,0.0,sand
4.867052896396167,1.5122584521667546,7.026534251564347,0.6663818819502652,0.2697047672909015,1.2129016726439992,0.12626390681477778,0.1122446360160847,0.07291235672613694,0.2397751818087332,1.2216039360713014,1.029959775368817,2.158041550971518,0.0,sand
5.100087537655011,1.7192065213335825,7.228776262948991,0.7877433328603148,0.34193285923861694,1.4329193202863224,0.12983826992879738,0.14345984741838042,0.07354377096624112,0.23107733702445923,1.2726534232456554,1.0316695608565156,2.2478608027074527,0.0,sand
5.284486453597329,1.893432444001039,7.698502317110422,0.9517588518242839,0.4169497098029247,1.7736136148615287,0.1313529232857685,0.23810549026715375,0.07096158787676125,0.21881813022010158,1.271133897945087,1.1652980235662194,2.350545741515247,0.0,sand
5.586056074150855,2.2111888283648544,9.33633262978951,1.0974585213517785,0.48544287229350497,2.0700302818419427,0.12864515752878916,0.23161955482782373,0.06556958623937718,0.20439735340969908,1.2728717321224308,1.1957693047684865,2.449203286956092,0.0,sand
5.998605077145178,2.7658666166594883,10.66467570119633,1.2295285044078756,0.5638657735804924,2.4364221370164914,0.12417454148234836,0.24795697845629266,0.05537539343394816,0.1877206940624157,1.1698598557494344,1.2288902942498445,2.529931315738954,0.0,sand
5.606457196116022,3.134140506114976,10.66467570119633,1.4563547819197677,0.787696541168239,2.9670903932193173,0.1898582768051704,0.24694874124019442,0.043977393236668307,0.16096822185806503,1.3504581805115836,1.1912556066026023,2.568044867883865,0.0,sand
4.691954043222472,3.5338134151374154,10.66467570119633,1.567735613142609,0.980103864186032,3.1909505055829768,0.21722719434424528,0.17063340563992024,0.03491200188562775,0.11819463761674621,1.8284469413128244,1.099801785646129,2.446397911710869,0.000333532786047687,sand
3.4507938173360846,3.475124304546868,10.66467570119633,2.9984998466402004,4.6207952028215065,28.07088989713349,0.44857428752037515,0.5351092728525978,0.04561543673185527,0.09253745902898192,2.0368310915943946,1.2151392190661552,2.0669406083695585,0.36384511881267523,sand
2.436635253540195,6.203207895767301,55.63564573861329,6.87010277753703,11.491262609894465,66.179917586244,0.6505566014067289,0.6724536173917405,0.07164782074462843,0.06206916848617018,1.7136707708913304,1.3049119828626161,1.4516253561281574,0.3638451188126753,sand
141.3532176572215,608.5384004478082,5230.025699644483,5.603721324494875,18.060281950312238,154.85842221370677,0.9944037234978271,1.2467588621277401,0.1426885812695268,0.13587264570988528,1.4675111260642,1.7021145410306726,1.0054773518656563,0.6773692812796469,sand
75.2949884976405,242.29768991126772,1912.1288122209583,6.52419691679189,19.73785686667849,154.85842221370677,1.4017534096311137,1.286175062710634,0.14716474116255393,0.1420852891535809,1.62371331216635,1.6949241203824723,1.084938816579591,0.6592813614241856,sand
67.20515943222962,229.81486177541862,1912.1288122209583,28.347389367636836,191.61854244946923,1764.7214299100613,1.4445147171554207,1.4715351042921865,0.13788814550736878,0.12474217480127192,1.7005966740449618,1.7228243157425305,1.058886399348887,0.6251380234872951,sand
33.344258501005115,126.47293949459903,1117.8959875586618,6.9688677906639604,14.015508930890924,111.53519571016298,2.425014705386326,1.750438816091402,0.17937156792254122,0.1970092007687693,1.6047829681146424,1.7770113243772951,1.0014096742314922,0.6688103262562868,sand
28.476157307535573,126.66255265912211,1117.8959875586618,5.42802635010342,7.846519135950686,55.12192998446561,2.4630755420239896,1.9246303253475152,0.19499244907144125,0.1864040210010163,1.8076766060346103,1.8614578530279018,1.0697020537806576,0.681577137080214,sand
