slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
22.535402120760864,49.68680236447507,344.6133779166244,79.5728736249857,194.2877104307283,1289.3915464526135,0.34947543784744234,15.816154212610764,0.08746677957492825,0.04023208950608939,2.809060667424237,1.4577941142972728,0.9954225513024078,0.0435874359653508,clay
4.850682320623629,15.94276282106951,116.25006168370777,0.7013917042146782,1.1215224364153933,6.7958662054582355,0.32920719054892394,13.568198586751205,0.05586273088042436,0.04129602688057811,2.2263357180744303,1.4474259469827304,1.547252586732979,0.0568360977603252,clay
2.1863166374550835,0.9118333256141355,4.286282254875275,0.392396155347653,0.4232176812175095,1.2763480064049475,0.2350349042114628,3.0702189876288712,0.03063790894522885,0.03311871957065339,1.350794087658927,1.2329079823546696,1.9431706626910092,0.04258095689741966,clay
1.5432775406704018,0.6348582708895446,3.5547953394012546,0.14312226753980703,0.13568571307937574,0.7553009078417249,0.21472956715207422,1.1949785320425452,0.025787863145456152,0.02358176898409615,1.3399172950974538,1.325276109664238,2.3553030670324544,0.027495671659898805,clay
1.0660918592614332,0.5026352241128628,2.133843727870877,0.11510833768356543,0.08705952593290676,0.424227661566365,0.1868672076319343,2.0000401130682066,0.020373521293377453,0.019710176009686258,1.304765793949444,1.26940764503911,2.7240006202589613,0.03606507119944268,clay
0.7116296668424646,0.385900450884126,1.489914617240735,0.10880017244592646,0.08933293697153294,0.424227661566365,0.2289783514024469,2.3904628346324484,0.018790869323782357,0.020834138524262562,1.2766715188701112,1.3415815425174895,3.0542797593256417,0.08312989741822596,clay
0.4533439533384242,0.2557532016218938,1.065048825600363,0.09198278801140759,0.09655904507405996,0.424227661566365,0.2401559571082858,2.517482004155517,0.018074431953397592,0.026449321552947727,1.1843566094442806,1.3050606070433501,3.385293394985022,0.13691079019529442,clay
0.26771934253630336,0.15050000733094776,0.6487298839177145,0.0779695665772319,0.1014297037211187,0.424227661566365,0.28936494391035794,2.5073747444481023,0.02325307953931916,0.054660656056800386,1.0784010407014177,1.1620074606256414,3.685949886218496,0.16002462101596185,clay
0.1781209468934685,0.1165011244049304,0.5323777324191333,0.03773446454760903,0.023929899796400613,0.10425790184342541,0.3039753588981422,1.066352456139831,0.03156513394778629,0.09067819299659992,1.0711348037678863,1.3017438313502492,3.956147296971236,0.1293116319892845,clay
0.11447752339056716,0.0701682525774032,0.2956009482520908,0.024886150095961814,0.005966986158955692,0.041412165030739176,0.2961780342865213,0.6040103340608796,0.04227876317622832,0.13398584182915757,1.0224355819567181,1.185398404055159,4.169705645688099,0.06662475405697263,clay
