slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.11311546501316748,0.1258780339091323,0.3710393854229631,0.0653108092785738,0.0899601873763857,0.37417682751912085,0.23695031216395768,0.4110598110079846,0.02376117553384704,0.11227948351852987,1.6115376726535435,1.2943692828097675,4.855742325832802,0.03953710131525764,clay
0.11978848725666638,0.12136246792974444,0.3710393854229631,0.05968844824983904,0.09275197375051734,0.37417682751912085,0.23016253276643497,0.5595546400774816,0.02673427714758036,0.11211532039371042,1.6725152961340282,1.2134549997439228,4.954063674124916,0.05161625611876233,clay
0.11099804855724618,0.11336001777007357,0.3563145482755415,0.0438071707595283,0.07712506173601023,0.3390386074728562,0.2695291435148964,0.6962594417530874,0.03123588652328752,0.12340077013844761,1.611093140587997,1.1973326332368968,4.993332149837753,0.04646547248348717,clay
0.0443203397033722,0.028711950074773025,0.1688028305485727,0.010444826030778294,0.00751192076262962,0.0360826714338863,0.2633073664020315,0.6755103748359826,0.03932667420814786,0.13220029456846083,1.1175700218335118,1.1122810958853884,4.923424573375414,0.027478520751928838,clay
0.033859204395814683,0.01580638364821394,0.0850578236010481,0.010066305230875592,0.006150170859863952,0.027116482589687043,0.26752163981547816,0.6793665302569648,0.04699785520093523,0.15112923049197868,1.018333348660421,1.0852503944389043,4.787847334963099,0.027597018107017486,clay
0.03976631080941991,0.024078032940367963,0.10456086568105771,0.01650790385203707,0.010635217759599724,0.04695460462958448,0.2712510507293384,0.5844595099064792,0.04920823576967265,0.16945170784235655,1.0128058013347503,1.030874358486607,4.676493072201826,0.027374070554089525,clay
0.0581634872903786,0.0355283723426845,0.1334610141455002,0.024469984453870792,0.012725663881915162,0.04998344163864972,0.2627202788697725,0.6584429523616703,0.0506837724229911,0.17539714376444704,1.125366132455749,1.0034041216500305,4.642008096883474,0.024265444273142853,clay
0.0694284248830168,0.03083950629870559,0.1334610141455002,0.028145182740601304,0.010691859994682907,0.04998344163864972,0.24489843661138982,0.7457585578812623,0.04886831234462236,0.1812153280202488,1.3116164719974497,1.0765961484855429,4.6741909531359624,0.0460923843922217,clay
0.07953750763079401,0.021353061089286713,0.1334610141455002,0.03144392679219623,0.009256823505250662,0.04998344163864972,0.25898243511283,0.7298434300854696,0.04390544396491357,0.16470169576136573,1.3143999604915204,0.9773262358071337,4.720957847395861,0.08887160647960535,clay
0.0743067943991829,0.024460326577624418,0.1334610141455002,0.03204892510052887,0.010060024041374592,0.05020589418498725,0.2840263705971947,0.712314569061327,0.03596330698509325,0.12536476840852406,1.3509217955335848,1.1607401888306914,4.793614820417671,0.11652494395207848,clay
0.05891168519633187,0.02022032985954035,0.10472115314367535,0.02902178678211656,0.010217637280596383,0.05020589418498725,0.2760030423082132,0.6013050141703142,0.0257226735956667,0.08685868773265704,1.307694821670569,1.2606226032240508,4.863462389398744,0.12244449357237383,clay
0.04589925442262596,0.021907308307269464,0.0953923039549205,0.029012489470567924,0.011600919278256017,0.05020589418498725,0.2634082966718082,0.3708631302106486,0.018064538479266323,0.06104646821754874,1.184136405829814,1.2824647099245445,4.891531739174961,0.11131157349682774,clay
0.034152800656129904,0.018391173633943613,0.08607200380544253,0.02722421405707943,0.01151890483312091,0.05020589418498725,0.2314388000920367,0.2703547151623489,0.01571917167994837,0.05350251828043162,1.1736634458409085,1.2865087268653836,4.902454493325259,0.09257792628763443,clay
0.027004420270164455,0.015940406596147507,0.08607200380544253,0.023200524024253162,0.0103002334501064,0.04720391557466101,0.22794320699573042,0.3599454429073851,0.020540590561909464,0.07028936582152182,1.1234748588070937,1.2599163593097344,4.875067308019686,0.05753690649856397,clay
0.02053705885846166,0.011471836194990119,0.05616561347337207,0.019962378481957192,0.009468290600125634,0.04720391557466101,0.21102902096108517,0.44429813158131154,0.024549933386765234,0.0949340463584797,1.1395384161506414,1.2754477942525495,4.809308042826066,0.023485568914949795,clay
0.019140883426911327,0.013283027733548435,0.08897588495757064,0.01744243937215582,0.0064804460161241645,0.034465084885871994,0.23361071295396324,0.5920483242932058,0.028055121925017912,0.1055304865494983,1.1657288783842366,1.2093654510922678,4.7286689446453805,0.016270369004959123,clay
0.024439566468201373,0.018149686259121896,0.08897588495757064,0.01765090157481011,0.005969490892469184,0.03354848976722925,0.22830032467504446,0.6934689766478274,0.028091310235372834,0.10680376509201121,1.2747516270685249,1.1738190028559847,4.660912558040901,0.019208814155951184,clay
0.031248933368823756,0.019903411611511233,0.08897588495757064,0.02059352860732532,0.007875809677754551,0.046374255826071076,0.24041620320926269,0.6443960042597221,0.023578913035192488,0.10109079270889158,1.3211556516272318,1.0820438641160512,4.637105957710624,0.024922657685482616,clay
0.035828088299393095,0.017934673173116512,0.08897588495757064,0.023034397911292775,0.007141527133231192,0.046374255826071076,0.2748851201023192,0.7036183456495343,0.02132819402560708,0.08917990811184417,1.210788363505923,1.1375766692875666,4.647147631456734,0.027725684170837425,clay
0.044079207490227625,0.013023376594057548,0.07847060067904807,0.026533600100592164,0.006670158497225428,0.046374255826071076,0.26157332370023767,0.7956752014628641,0.016376302908250786,0.08261961039952102,1.1635626798251424,1.3087251327765785,4.6841666949467236,0.03199821816731723,clay
0.041059914105492416,0.01442879298761046,0.07847060067904807,0.025097763874285448,0.0077461832008863946,0.046374255826071076,0.28502944437002076,0.788831848269877,0.012786772250732574,0.0697374784308156,1.1020060873093607,1.3669135192144033,4.747953571909553,0.031552224471521166,clay
0.03681838631784923,0.015434200524499606,0.07593375404907,0.02222761705380332,0.007762513186368359,0.04191848515920811,0.27909129143351585,0.8495908669430938,0.010929821737781,0.055004817317110814,1.1853222992149581,1.3196520348549052,4.788274978474211,0.030500537568993055,clay
0.03475864349596774,0.017236184227250033,0.07593375404907,0.020542992684076007,0.007640289960771419,0.04191848515920811,0.27353173976111245,0.7560393433924069,0.009524703611793882,0.042971261065902634,1.270789173468176,1.277679300458616,4.830571631205847,0.02545341055804407,clay
0.027810770013187616,0.014812158207151606,0.06887606280597089,0.01626419771243835,0.005572990985951466,0.033688405696017366,0.2528118890030715,0.5622669017681191,0.008742548969039964,0.031064439236303937,1.1589805861186278,1.1771493406912743,4.874415577537769,0.023704561913688773,clay
0.024919415396859542,0.013533751712521126,0.06887606280597089,0.014489359838862351,0.005826997778686172,0.033688405696017366,0.255026639197126,0.3573690064267992,0.008875591736967132,0.022606530533428964,1.2881980212183393,1.2349046774536168,4.888609520996328,0.024253900086145558,clay
0.02182878776790141,0.012355740751218196,0.0619890770569107,0.011940151986432309,0.005826063820081903,0.033688405696017366,0.2681915690459082,0.6123503640110559,0.009327314403263376,0.018625010726545127,1.2585788320534743,1.2123781959902107,4.88592799134736,0.0231808665330336,clay
0.019636067704637123,0.012149314607503172,0.07116239037198818,0.009931374123216907,0.005660379228225218,0.033688405696017366,0.2534119063043204,0.9079556042375511,0.008731973737258864,0.016052302161926584,1.2888081888864065,1.1381016188394275,4.851582597419186,0.021387239638924024,clay
0.018129177932710766,0.012696307465389594,0.07116239037198818,0.008974272728300215,0.005116643360400024,0.030600422839709603,0.2496263992540072,1.073275038815597,0.00887371623450666,0.011751165672389577,1.4606661437397483,1.2226335457413076,4.781519716407294,0.01760649548513843,clay
0.02012128388841026,0.012815076536463126,0.07116239037198818,0.010201420215981824,0.006155083395195765,0.030600422839709603,0.20242640491552039,1.0821142310792646,0.008837185367199261,0.009361127443362958,1.3800983015287878,1.087456613058839,4.6975939465307235,0.015736380903517755,clay
0.02682829446404611,0.01625078521730592,0.07116239037198818,0.013312168525067069,0.007067598135439492,0.030600422839709603,0.1824261312495736,0.9527641681122494,0.009385376623428334,0.011334323406319787,1.413374423771335,1.104436915982262,4.658642571438314,0.0197628788026232,clay
0.028880558855538113,0.014062978303878692,0.06326366048689086,0.0160655493583476,0.0063743985066667085,0.030600422839709603,0.2171797616401734,0.7591062528799091,0.00972508340758734,0.011058720342393382,1.3768228884964417,1.2616573541962368,4.653736229709203,0.019862629988979648,clay
0.03299882805832574,0.011085514439678965,0.06326366048689086,0.01895351998455051,0.005093588719387881,0.03053584599748172,0.21784597014365797,0.6292124814583595,0.010639330906640874,0.01145172134842281,1.0868700603020094,1.3228093108181578,4.679318907781503,0.020548421189893737,clay
0.03656924107257823,0.01013131208360545,0.06326366048689086,0.02310608509080992,0.007890696535569645,0.048217733050543804,0.2697342230699309,0.5943250080454244,0.01083869712158824,0.013509080866226184,1.0066502738813752,1.3647842156558945,4.740466519651339,0.024747198940315747,clay
0.03269283629509391,0.011570801077659324,0.08329472184413927,0.022327579087798238,0.008304043583456844,0.048217733050543804,0.26283294686647907,0.5811458045917333,0.00969045060631709,0.01167227250796871,0.9948786739564823,1.2478627333994834,4.794984871611036,0.025173680715080207,clay
0.03343608070221932,0.014321784446453956,0.10210798193414522,0.021669269746974716,0.008736867908266393,0.048217733050543804,0.2657665790569734,0.5392219346317746,0.009705375538397279,0.013194136450579989,1.105473762876014,1.1345119836653454,4.83772020597398,0.024957742154140428,clay
0.028403826864320775,0.01696670309325848,0.10210798193414522,0.020017569146274724,0.009170961719638618,0.048217733050543804,0.2525574654891107,0.5684270254480774,0.00938627160579926,0.012773492414200368,1.1574418829799307,1.1178695077107652,4.878806461984076,0.02016865426668103,clay
0.0228917046312176,0.01689031272675857,0.10210798193414522,0.014273114947491913,0.00521604099438734,0.025555310923901113,0.20558566960392516,0.5126736018584801,0.009964606634865314,0.011952318504738399,1.1984491473783374,1.2289528832023227,4.8898819040481225,0.0182601211249907,clay
0.02028425426313947,0.015113904474992943,0.10210798193414522,0.012364949642130878,0.0057547121742370115,0.025555310923901113,0.20868044917516446,0.3466694496205904,0.010076185847217927,0.011201258736624422,1.2155373329200236,1.2837927500474329,4.870376935212526,0.020332920314339278,clay
0.017714698690724378,0.011106539015819122,0.05767892553498888,0.010219235092992088,0.005004750698924198,0.021634189259892397,0.20708735482597737,0.4259663074668648,0.009993268598823983,0.009116608500369296,1.1577635197458187,1.3816039323897764,4.817926514420426,0.0185681624407893,clay
0.01866014989100298,0.011421503390633829,0.05767892553498888,0.010049899641830244,0.004878509008950408,0.026352408264249963,0.20070903569635068,0.46276348209333806,0.009714694630795282,0.008515508837134996,1.320937743166293,1.336479539173478,4.751045758584215,0.018044234444202324,clay
0.019658654767741503,0.009828752484594513,0.04920184701342206,0.011679511793107458,0.005412119654017736,0.026352408264249963,0.195548179684974,0.46459074671857864,0.008908294127425265,0.00789096782122523,1.2949513399975399,1.218708898405981,4.704556203515681,0.019151305154802383,clay
0.025094609468307123,0.013107469200781265,0.06729288396685466,0.013582694928037396,0.0049420054966962355,0.026352408264249963,0.1787165827425054,0.4611620784443457,0.008841614697516095,0.007989561052922159,1.3186121172745657,1.2122714088893936,4.678607350116189,0.019422716752466547,clay
0.030477015428447638,0.013885493788238727,0.06729288396685466,0.016758471407345703,0.005516875026503633,0.040506488616668015,0.17737961470391037,0.5079857387121103,0.009629032385687056,0.008007654839715297,1.3162857436141444,1.1155914887399463,4.7022646098656145,0.020670238895554544,clay
0.03145147320118358,0.013629306318528253,0.06729288396685466,0.01773943183621126,0.0051058700375243736,0.040506488616668015,0.2107640823694147,0.6525008579283347,0.0093710756304056,0.010394797878480449,1.1814089061974,1.113373485299335,4.746642408588424,0.021495170523092487,clay
0.03274594065244227,0.013895646368383287,0.0740640370961077,0.01815281858103331,0.00495035489048049,0.040506488616668015,0.23086458205793928,0.735418371638447,0.009922930344581768,0.009972114692716425,1.0937853227385737,1.1342562608287152,4.789926224540926,0.02018613922074651,clay
0.027046538278541695,0.014067147354513981,0.0740640370961077,0.018085971937835323,0.006063852128604214,0.04395993606603755,0.22442314837297336,0.7815058334029893,0.010284764967832559,0.008999058094220086,1.042116805785274,1.1827075526921744,4.840221710906477,0.019134195410292067,clay
0.019389577853976072,0.012756094416259448,0.0740640370961077,0.015974937042596993,0.0052151918048759915,0.04395993606603755,0.18779799387336382,0.8152933192481089,0.009450133848364003,0.00960616318564236,0.9643632979248772,1.1961361738974818,4.853595144494482,0.01789664405008512,clay
0.020134709492982628,0.016225115501052764,0.11159626862027036,0.014580086942982731,0.005632587917760263,0.04395993606603755,0.2068776128086918,0.8760733297559323,0.009160578284552023,0.008183753838121574,1.105549908108042,1.1889483595991694,4.8399471176223985,0.017810581830739396,clay
0.01749003605243704,0.015433146329841151,0.11159626862027036,0.01316025976231813,0.005473196494479996,0.04395993606603755,0.21100270782404779,0.9092728158224497,0.009616588464250012,0.009056465913862078,1.2404579820499941,1.2951426039414131,4.8180719481970815,0.019542625104063346,clay
0.017092114372011448,0.01522222485551442,0.11159626862027036,0.01336593704699012,0.004339028077543369,0.025495930007713455,0.21440829836194222,0.8439153130358407,0.00950623625951372,0.009011857923194441,1.3419992990120881,1.3494195987497664,4.774094181787487,0.01936740821623279,clay
0.02067674326129932,0.015495506054357342,0.11159626862027036,0.014959533483493588,0.005323304553338463,0.027459235999556842,0.2158519324973088,0.8361318498144177,0.009351159067569883,0.009548242154792323,1.4116569939761536,1.3043250818583234,4.7583283864218675,0.019709075902714864,clay
0.020107653693871123,0.01235750312190949,0.05741587756198352,0.015641651131286696,0.006251570771948577,0.04603798331571891,0.18841549840677027,0.7985782455864429,0.009919759659491514,0.009027435963562841,1.3945559650559949,1.492076882614997,4.7692656359707195,0.01777442231546597,clay
0.021115443655065586,0.01120290839595229,0.05741587756198352,0.01718194248172981,0.005926724220969421,0.04603798331571891,0.17623676226157875,0.7858559774876422,0.008650243339138256,0.008351197678733466,1.3056563824631242,1.3534033609702272,4.782801238441951,0.016001645577171965,clay
0.02078148333170782,0.011110158857138288,0.05741587756198352,0.016745229652149755,0.006134461651380487,0.04603798331571891,0.16738134629381288,0.8222048548932633,0.008865055049626749,0.008582408081438305,1.1223427723899886,1.3402245889969242,4.812701122863904,0.01570821862553492,clay
0.01927790071818672,0.01020898018735098,0.05741587756198352,0.015923392458743132,0.005678833428664552,0.04603798331571891,0.16732929549373277,0.7794063503545007,0.008988564091060445,0.006956360590847093,1.0600672032480463,1.3137854280161534,4.822547782955838,0.01556051740903988,clay
0.018541828551440088,0.00802949915074095,0.05236053342318164,0.01686486107978073,0.004279214254171525,0.027210017459916552,0.18934630536343577,0.730586617854988,0.008777525746926754,0.007892882272246805,1.085075888283299,1.2361463964417903,4.827999781309025,0.014852685060676047,clay
0.017549291581089123,0.00837248187848982,0.04216872525863335,0.015140276078799576,0.00467529880413737,0.027210017459916552,0.19558658663269285,0.6021249260333126,0.008975311177619391,0.007784532472652238,1.214013411770902,1.2281149697960962,4.832259626832345,0.012866392581315991,clay
0.01778685190020502,0.009705577197138979,0.0523887019903789,0.0143001568593772,0.0052918713955508985,0.027210017459916552,0.20830075805513884,0.4297193053845838,0.008963323188876833,0.007576896193601259,1.241804106986061,1.2142454167181882,4.822400173678158,0.013949461548647566,clay
0.0181970030079166,0.010796092758531248,0.06033965986001209,0.012803507808761341,0.005675844947009433,0.027210017459916552,0.2106246928881843,0.39741561692334804,0.00920714745185738,0.008009182197458869,1.2602490347697501,1.2602880582976896,4.80195571513634,0.013397855399412982,clay
0.020705435663011713,0.012056412248487637,0.06033965986001209,0.0117033402917708,0.004674533963617258,0.0267223275815568,0.20699703490233684,0.4151829676966714,0.009009210754704053,0.0069243673292701865,1.2648795970714122,1.316681811815693,4.777225133043307,0.012949274951327212,clay
