slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
13.17988007329701,31.91251843040349,206.44526130595852,18.512467591866326,74.42910257859303,656.7504780410602,0.9122321041786816,14.370901126757888,0.1359379711680594,0.12820964947792945,2.8530251644912603,1.294540961637664,1.0079622448253989,0.3630488194204904,sand
5.035316988867495,22.698244395184773,206.44526130595852,3.624349865817086,18.606598597019293,150.35626077257453,1.5875479432022066,12.935288619269883,0.11295376769864432,0.13563689842023713,2.687346751721767,1.6800657989080594,1.6288163904984583,0.3525821404448524,sand
1.3646844761874193,1.1878782982451646,8.509061533029966,0.21534502951313444,0.12793813541002907,0.5197875085453245,1.4257534314806133,2.709638278153015,0.10043567055484341,0.1613635817971848,1.3583200140938063,1.664975315381904,2.189771820789418,0.3533226823779661,sand
0.9721028488702667,1.1628613402097001,8.509061533029966,0.14357098674249882,0.08267322738835363,0.49682584795635154,1.4177446777170737,1.3137199791278522,0.08938258595860553,0.1742243804156188,1.3420722392331967,1.6358956854202706,2.7101815141060532,0.3586685642360699,sand
0.38826786544947806,0.2500612469175175,1.3322154291001682,0.10252365749223138,0.03147821667544139,0.17172542348350095,0.8344573142682337,0.8997312343525538,0.05196388262520113,0.12510699937995012,1.3481576677839866,1.4759631464224323,3.188220752306046,0.31944216976159173,sand
0.22791942117992148,0.1303698444689354,0.56450092202053,0.08393570540572978,0.03367195439651419,0.1482021641954973,0.4222060926945583,0.4768592441171084,0.045457957491640735,0.1229155668941802,1.2598423312910703,1.3438033148753956,3.562611272403148,0.3065205713868721,sand
0.14038523672029898,0.06663154191081164,0.3343394057326144,0.06158158923463338,0.021271813955240665,0.10277792787658183,0.1703933361256325,0.33706750753245573,0.04097409030120328,0.11006347304082272,1.2666958059113067,1.2968662691417472,3.8386213905444757,0.23456911846631207,sand
0.09577032716382629,0.03765215412095612,0.1837780636811675,0.048100753579056264,0.01499095207705996,0.09117443076415448,0.18079874797234516,0.45027053134204437,0.03997844114335876,0.1144206973510516,1.179741779844193,1.2237817318557156,4.0079829384250845,0.1667935059129184,sand
0.07305001500459163,0.02439043543101165,0.13815471778861615,0.04060975894532798,0.009835963173517506,0.07478635776599629,0.22051765501066328,0.42234597483463615,0.05325365484598955,0.1603363721800634,1.2396536543380245,1.34851618227041,4.097014172519094,0.11158743153050325,sand
0.06200533111400047,0.01272383553408878,0.0936603542169425,0.0369250703107578,0.008179724861832636,0.06003376785634563,0.27468991660093217,0.415176358274941,0.07085943011692922,0.21484383629483866,1.3576527555043174,1.2090837524956666,4.137286360459886,0.0637846367975525,sand
0.059549521881699125,0.01181058844026712,0.08727981511896468,0.03552736149665883,0.00651842075741516,0.05928794579950169,0.2719761652198266,0.37871974711450235,0.08106631888247531,0.2485848704186276,1.3127616847105117,1.2057038882566544,4.143545967886759,0.030414590044189192,sand
0.06509076276084277,0.015241358455135367,0.10908839070100942,0.03569652427936165,0.005740636137872435,0.04971753739376171,0.2925350557032801,0.21761754592027469,0.08483861127759507,0.2581709027548755,1.3217788584403776,1.326965744709194,4.128564708330539,0.045064895217333506,sand
0.07085150983715105,0.015568446094759986,0.10908839070100942,0.037529130704048196,0.006245710063664854,0.05061540201608067,0.25532806085302084,0.1971889121088832,0.08362491536270474,0.2527575109403108,1.1202224307316648,1.2125170011446564,4.12480333481128,0.06315492639057384,sand
0.07588900293617319,0.01832909321800831,0.11792184139788013,0.03976087208297287,0.005880423526521823,0.054112251704400566,0.23063347955857655,0.16637281219673927,0.0759305367513641,0.2304815175972873,1.0181058369999463,1.2817506477413954,4.122356899385493,0.08009991134876636,sand
0.08011147968462905,0.018347997007322914,0.11792184139788013,0.0424592760620492,0.008199896557817563,0.06463287959238617,0.22658290145590673,0.14130676644106577,0.06257874104621933,0.19307217790672646,1.1005565885935071,1.184433804862943,4.131094615055055,0.10135448023798478,sand
0.07749927788080911,0.019636448596401745,0.11792184139788013,0.044702775075201234,0.010662024083428125,0.06651308813596662,0.22649987681164913,0.13485096586182124,0.04680578692814626,0.14871814882205006,1.1742122184065933,1.158540378326424,4.152213506523367,0.11425577839933722,sand
0.07291439390225313,0.020718697533969203,0.11792184139788013,0.04789897532829077,0.014066744235098358,0.08276287647277565,0.22858183381355218,0.1272191542926728,0.030390676313671396,0.09583947077500536,1.242191354158044,1.1350852289366102,4.1779775297919794,0.1135231597149653,sand
0.06583305579891287,0.018287315723556262,0.10820819055495091,0.04863733420217852,0.015880737272161376,0.08276287647277565,0.24206518549587874,0.128209312843189,0.020855046414675768,0.062181744807142766,1.232726779591887,1.0428395890050068,4.205905696606614,0.10840722879899967,sand
0.05559526399696617,0.0174293557994077,0.09926088695287508,0.04930302918556324,0.016343435304133506,0.08276287647277565,0.25121858563927035,0.134461804044201,0.01895164345425016,0.05826886987738554,1.155827798600077,1.1713468047792843,4.231000270884589,0.11753177796027077,sand
0.0466296721412842,0.016502536732674475,0.09012054514725797,0.04893659710104113,0.015420985112958937,0.08276287647277565,0.2098464135481029,0.20336158097277715,0.0259704876458164,0.0797499220426953,1.085469564052863,1.140454261377887,4.25049603418386,0.10743463464482951,sand
0.03974388846129639,0.01367233203178716,0.08884700391595972,0.044455193775220524,0.013667844258401039,0.07281509241617437,0.2190504195050125,0.20497817521373302,0.03969439820407638,0.12334687738019268,1.146591620557069,1.1901465642701365,4.252553075649847,0.09550050243999197,sand
0.03326368341174728,0.010065934748710518,0.08884700391595972,0.04189567781925215,0.011976486477264082,0.06797759680229104,0.20497857602483935,0.20346096843505293,0.05302839206562287,0.17054444467628466,1.167503882748921,1.1422201300648909,4.250351514763114,0.0747597219376219,sand
0.034567591781474914,0.010484450042902875,0.08884700391595972,0.03627701594737569,0.010056456639955228,0.06644698356013866,0.22431163742722876,0.16408120080959598,0.0664869453178658,0.20313307412202283,1.2438897316279747,1.1792266943064664,4.227435255514014,0.05985225553102836,sand
0.03774840872171653,0.00955998895681337,0.06347610300837746,0.032465993200105445,0.007678181058183237,0.0627954739645154,0.23760593089617513,0.15514166310707359,0.0725568006283793,0.22608804897252716,1.3404284051926143,1.3546536602146642,4.202165460643828,0.039997094558295906,sand
0.04340198089018453,0.011950644091897937,0.08258053351182665,0.02952660047160723,0.006986387704044883,0.0627954739645154,0.22414388809670774,0.15948629650945287,0.07608735873789531,0.2400214059719385,1.3262323737927673,1.3656765069062569,4.173299957846988,0.020831929542779317,sand
0.0516436451089261,0.011806946482568043,0.08966712134900279,0.028927362628688575,0.006667533278909284,0.05820071415768729,0.20455546406639355,0.1545023448985557,0.07676147879937657,0.24177899808360628,1.296983754141623,1.3232361274965398,4.1435608667137656,0.024929697470574042,sand
0.05984213866141634,0.015666746646210986,0.10127691707130652,0.030233375814762608,0.00734802353444788,0.05820071415768729,0.20542666388347636,0.14637028498531282,0.07226542052848853,0.23425290137569044,1.221675475530429,1.412597639310836,4.136914871668326,0.04282945145982391,sand
0.06838130726079296,0.01768592846026616,0.10786571605798989,0.032267041305754814,0.008131086466251247,0.05820071415768729,0.20067901765334917,0.1391858361720178,0.06797300912791668,0.21755039018805541,1.124067657077082,1.3557194485190456,4.129914649805442,0.05816621363107851,sand
0.07228119564280897,0.017137275283037816,0.10786571605798989,0.03699228387205337,0.009319549375327528,0.06091065345726783,0.2064445838360425,0.11564289202408497,0.05768344911603783,0.1881712373296176,1.201574018989342,1.3753627744133796,4.140522898423105,0.08503534275337403,sand
0.07678698099298398,0.017363983780732693,0.10786571605798989,0.04142145011798709,0.011870990826102316,0.07104740455623995,0.21641589872203756,0.10513504339270924,0.04531061967973214,0.1483204230462673,1.232059987289526,1.385722791529175,4.157418514757795,0.09407308011306034,sand
0.07564755691211572,0.017563017481355327,0.10786571605798989,0.04651281761357259,0.012569805203964892,0.07467895043743356,0.20549227749302032,0.09356778663389612,0.03148661586586136,0.10209829736210177,1.3055327693500136,1.357132121185896,4.167586592371115,0.10540166621170635,sand
0.07063296925849132,0.017609422681428455,0.10755345252978082,0.05064647591906322,0.013438435460159532,0.08257486040904893,0.2159893682523923,0.08950478226144006,0.020289038869135835,0.0660610402939816,1.2102506860840545,1.28043119301722,4.188581569298758,0.10850707086701107,sand
0.06538953506385316,0.018925296830767168,0.10755345252978082,0.052411330578266864,0.014688598272729498,0.08935521705993563,0.2457258623937294,0.09638334732525523,0.017178841137063288,0.0538543773028173,1.2149613327960385,1.3081506328004273,4.207072828179417,0.11178520269293286,sand
0.055484128791158334,0.017311629127514896,0.10272925028654104,0.05221673914415176,0.014423421815186493,0.08935521705993563,0.24547448924751059,0.11873363448124588,0.020498898407118257,0.06724383518081145,1.153683880796698,1.2186007347874335,4.221999142156594,0.10655226256671049,sand
0.048012846360757325,0.014516420352647079,0.08157195296937408,0.049685137382432354,0.014955678006602685,0.08935521705993563,0.2531918134102114,0.14137869656333715,0.031167594057160297,0.10487118050006192,1.068340080708621,1.311995199128645,4.237758490597308,0.10312595351982355,sand
0.041789254643015326,0.011198866238965018,0.0793694929832029,0.04616497459110815,0.013469746422642573,0.08935521705993563,0.23964972279148236,0.15040895176475358,0.04530420569995377,0.14752445951608545,1.0984240531586984,1.3525303758873721,4.239894718957749,0.094410799552431,sand
0.04182971753958736,0.011438243714656297,0.0773141356439869,0.042221582426784435,0.011431697654230341,0.07041569353340478,0.23044099843812468,0.1868209775377636,0.057204752187635405,0.18622340821323094,1.0938258620896455,1.3629844824829194,4.224575265821906,0.07049319800214211,sand
0.04386273152827826,0.011693136440867846,0.0773141356439869,0.038500991648058626,0.009204928112684557,0.07041569353340478,0.21928036440125365,0.2005216448289761,0.06708248439653738,0.21473547231514462,1.015205182411243,1.345047728944734,4.198019116538432,0.0455953024656169,sand
