slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
5.479535901054966,12.629482117343963,87.04612667689017,19.54272147618804,85.31820862858885,768.5680355509892,0.5859217698631514,16.346737477787066,0.1324983682451303,0.05067525545862014,3.5489316031834797,1.9752476328753936,0.9968059278087597,0.47074725903374703,dirt
1.9802437365337757,2.437022643211421,20.88733850402118,12.84846661605532,84.16363069332179,768.5680355509892,0.6379914751177418,14.998030659299907,0.1314209271140927,0.10328631462524934,3.2126892848040995,1.9320026933982135,1.6825933070212773,0.5536686173960147,dirt
1.4361075004958181,1.1332329237733976,6.200625738059133,0.3770670224608904,0.3047071141443747,1.1713280377750275,1.1700923625157762,3.75809192698957,0.09850293277567956,0.1454807628677242,1.6589628472447768,1.480509392539754,2.340027414506925,0.6049182186834071,dirt
2.2715315479217346,7.533996545771971,70.05840754868277,0.31144282993190175,0.2260471407490586,0.910130556204474,1.8590478614849104,1.4271661409634413,0.07920626644547907,0.17997089756680318,2.588853728430161,1.7647090315365566,2.806939158682072,0.6269753588625406,dirt
2.393171491134463,7.618797373032211,70.05840754868277,0.31395049350381254,0.20747151406409445,0.910130556204474,1.983442954173006,1.331806879195549,0.07234097339820665,0.18889112187587132,2.4821262554924406,1.6629255429965517,3.0749157090661265,0.5710389214488228,dirt
2.483726486767269,7.610186557353891,70.05840754868277,0.3239524969943973,0.20733362290904617,0.910130556204474,2.5003170273703517,1.8742401599978695,0.049282295456181825,0.15509093658778805,2.3562116178111077,1.930167832396,3.140336069402459,0.5578035848260819,dirt
2.468321699949308,7.6073742130114885,70.05840754868277,0.33436842898054253,0.2017211494362159,0.910130556204474,2.609482726236165,1.9854976661637331,0.04447701285549318,0.19359892580781027,2.252970821685158,1.8134425639659573,3.104358193773804,0.5519815376467501,dirt
1.1928176421317782,1.6192371195867339,9.195778939878117,0.2323268031779424,0.11539118795455854,0.5992313046775749,2.3941068680720856,1.7614975348123842,0.036949755092582776,0.17857719585402962,1.9126187490358653,1.9097995560485819,3.18360265967931,0.5207873836967712,dirt
0.5854553563074457,0.5817060718739561,2.9658110047932364,0.1807584965922093,0.10040061727607207,0.4487712467382387,2.334204824635891,1.6333993472381758,0.04160653564786646,0.1759562980067305,1.644682084930588,1.9635066511835488,3.390556110123594,0.5412007818256113,dirt
0.4519684285994735,0.6890582160583332,5.261949295752594,0.13668319429772985,0.0768923286031735,0.3745389501005322,1.9215170305305107,1.1784276103696998,0.041170141889843935,0.18034161124603573,1.4546343878296277,1.7894173704696492,3.6665558113260075,0.5764324595510488,dirt
0.8561075871572681,1.9698034092267596,15.051214202948719,0.11148921889355032,0.05659592501219499,0.3082769739184197,1.9932317925397678,1.0616683753007783,0.03857908341517743,0.14294456215852552,1.7393279148792302,2.292945003361732,3.8966892035170058,0.5792934506314207,dirt
1.0217555594191814,1.9974905332614632,15.051214202948719,0.13275850795153937,0.07677112782156288,0.344425959720577,2.0146324071558537,1.236587377489277,0.040385731963186344,0.17600585737881383,1.9089238022859747,2.1931889710098664,3.9648620740338187,0.578100942999372,dirt
1.234315914946293,1.9975423701846815,15.051214202948719,0.1522395011894381,0.0805305499717325,0.344425959720577,2.0874010667315215,1.3716298851350157,0.032375096463606055,0.1498485401420377,1.8530027665341244,2.3414588564925487,3.9495993588820357,0.5490204083468099,dirt
8.585697900920005,43.78154559259187,387.5606356291899,0.19517037788624778,0.10349271972819754,0.514386223921979,1.7389441884154602,2.058532975086683,0.03358636550999729,0.19645225858162982,1.813985792775439,2.393613472961653,3.8400662604699494,0.5177055666006692,dirt
10.679273642837796,47.26030772874181,387.5606356291899,0.23397102359840086,0.10109255502268336,0.514386223921979,1.188472862707483,1.9108832569429584,0.02478966588132825,0.2554187546419297,1.5874357488791893,1.9498778655024713,3.699218745843139,0.6652748480329981,dirt
10.74722934410373,47.246894217394136,387.5606356291899,0.24127358577418392,0.10362109418006721,0.514386223921979,1.4998765380548946,1.988587775878902,0.020306041211546333,0.26441306438947826,1.6579271702679799,1.9567535595526369,3.6149411986641553,0.6789232057263797,dirt
10.76048338188837,47.24297801773112,387.5606356291899,0.2432375298013167,0.10207158297149893,0.514386223921979,1.5092057920222322,1.7906621331069394,0.019804537228732225,0.2833873748792474,1.772179480836523,1.8568255092307742,3.5390971334213512,0.5720843313025804,dirt
3.519708416451864,18.714293202778435,173.33869389469982,0.21692467040586794,0.0909914110659485,0.4811996147193117,1.351239256813971,1.4186179747496157,0.016376616625099632,0.23161356559023336,1.8267109805195347,1.5150264496387538,3.5283775026304807,0.4197903156797444,dirt
1.658179397785218,3.864980631666741,35.50719058306818,0.23630893964305763,0.10508182413062916,0.5413211294201625,1.9917660715313197,1.6196471203229033,0.017306981008257942,0.20835508608742767,2.2296815350600365,1.6364922191835658,3.5579280606754673,0.4747404866794569,dirt
3.809075443172654,12.005482138037593,95.05816735449733,0.27780251450135607,0.1886768072262115,0.8058481367534344,2.1917980832258146,2.3658501584831435,0.022299147297674887,0.21426421743154198,2.316133654957263,1.573004005088868,3.5522830033710213,0.5675393484934633,dirt
3.729869163695401,12.021744832850823,95.05816735449733,0.3089097781147127,0.2005974447548031,0.8058481367534344,2.5617805612010476,2.8282778064339342,0.04065534823649206,0.23632065362406937,2.3599847565441476,1.764164467542058,3.529761005797821,0.5751981721792753,dirt
4.031280565598609,12.03278634155325,95.05816735449733,0.37600287816673295,0.2148721500516395,0.9489828635059621,2.3783166433725382,2.920849808640001,0.06060595936685752,0.3034741465626233,2.839243629618257,2.339747437777355,3.5332959434343048,0.5760064863510854,dirt
3.462208152928055,11.545420651349064,95.05816735449733,0.37198341027802845,0.22867737503337046,0.9489828635059621,2.189061638300194,2.9316442538002767,0.06777188632076789,0.3340380778002783,2.391535604672286,2.3214526252637078,3.575007950318629,0.5633615161149104,dirt
1.2171210775843657,1.5812506634411458,10.411799005055897,0.345768584476981,0.1899561748813838,0.9489828635059621,2.187785447483888,2.237664497372115,0.06170368538782732,0.3679703591291712,2.167982103399866,2.1628826490860154,3.6947592233529822,0.44697481170850867,dirt
1.2342638435669167,1.567481741398569,10.411799005055897,0.42022150167896627,0.20321667706042407,0.9489828635059621,1.7171863710123885,1.8170516188993786,0.042635334422445874,0.44092465713805234,1.7152127073936982,1.887142897675097,3.847585662606204,0.3260055841273774,dirt
0.8699905324653446,0.6189384865609096,4.1587060596084,0.5354078305187515,0.2869223926570673,1.2230385489625273,0.9267286122775867,1.5123421170557403,0.021244793778852453,0.4699259059714526,1.0712834039264139,1.1100447083108094,3.9455124999136264,0.18282119855124312,dirt
0.877747241756187,0.40153200336660505,2.806732689541837,0.7886999918105256,0.4083428928996912,1.5032913592418835,0.7354158975963955,1.175769653417716,0.012377880350073825,0.4815672465580652,1.0086906962272468,0.9926425221064695,3.976726646785893,0.05825648630372995,dirt
0.850458402560695,0.2529447343204864,1.4342460758863944,1.1427251031554644,0.4431952817221303,1.9341965413434061,0.44487451635335395,0.9359392579611053,0.012517889427418081,0.49516124746376017,1.0924481429120334,1.1392103751497247,3.961349947118876,1.0882255648910147e-14,dirt
0.9300718340079247,0.279737190233493,1.5258271627408733,1.4848439909013282,0.44475758447680275,2.2451128951646164,0.33364578472031203,0.6206625466588767,0.012704283738943596,0.4839245125433407,1.0628704831545943,1.1153759540235362,3.929049464549873,1.817028945938429e-16,dirt
0.899769570852113,0.30868269058957887,1.5258271627408733,1.7291940636066208,0.3621165889514453,2.2995081308355116,0.390283405032592,0.36345869335675185,0.013677486207417145,0.45504325929369827,1.3232955929020596,1.196866289502211,3.833388313135974,0.0,dirt
0.8140358022405388,0.3240635457038417,1.5258271627408733,1.5620863383527772,0.5958711558579375,2.2995081308355116,0.42521239899230306,0.3033721459346773,0.01578787554878919,0.37203994435110216,1.5316650348041008,1.278940312405481,3.599061194255453,0.0,dirt
0.7561159958774767,0.3355149025882827,1.5258271627408733,1.350435326834604,0.6580991040041486,2.2995081308355116,0.4317517576607937,0.2643157858528855,0.01944441535910276,0.2807563423631314,1.47238216918717,1.212298606113038,3.198647300951983,0.0,dirt
