slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
20.154220558014693,47.09593593484201,277.1619421313566,52.809766881644755,104.93889675179025,484.6316859725756,0.3733715790076253,15.817504053823113,0.09502359990582969,0.035816997930659275,2.9222245785884198,1.4703924638151271,0.9957154042125825,0.03302180070197481,clay
3.8534362921447847,8.38288943533038,57.821270006302775,0.8882477318130197,1.696336765738156,11.383737460099047,0.3525401314675348,14.17722765938716,0.063070826674395,0.03759107627503352,2.532924313795461,1.483983899872683,1.5694010867623038,0.03287746569256794,clay
2.011385830729794,0.8988260686008934,3.8387596054634696,0.4320214085387303,0.4347654131996356,1.2803022815789427,0.22962716323418753,3.1561646892757813,0.03698040792137035,0.02957860541684161,1.3338016099211338,1.1427908120253745,2.003187966811066,0.03270721903594742,clay
1.3925967182686982,0.6183094591237592,3.1791075502157335,0.17917050924482267,0.1833331136064144,0.9072847590559534,0.211894178557851,1.2112799257593039,0.02264218603220087,0.020099402255200086,1.386496412818113,1.0587596021552108,2.429019869530724,0.020402047301112922,clay
0.9399162704451068,0.4371917705812645,1.7224631134065764,0.1246061489219971,0.08104041682564968,0.4086013900707064,0.19577940944435376,2.416194659574806,0.015457502076964872,0.01461444627751175,1.4825921780854092,1.0269046006676197,2.8145075495310587,0.03389465360331607,clay
0.6164820182857019,0.3433357730904644,1.4492393927114584,0.13409358147712355,0.08855119601991968,0.4086013900707064,0.20545504604896117,2.653864773118485,0.015065715911529937,0.014827498074128245,1.5186545927650166,1.1646265500785364,3.1301207582986357,0.0734441223366259,clay
0.39007899726747947,0.2330104016436191,0.8823574481375195,0.12052047661809581,0.09812066366393966,0.4086013900707064,0.194112416021428,2.667582234870742,0.018439737095614653,0.024858333259179067,1.482303249606205,1.2879682230040588,3.4487660236268427,0.12634874483487382,clay
0.23238871217881163,0.14242698810146265,0.5683936000786698,0.10327761080839178,0.10659893909834613,0.4086013900707064,0.21356914591444962,2.5937146688273236,0.025193004273441927,0.05183948836968325,1.2723590366872881,1.3358358520894533,3.742783658915945,0.14738623021631672,clay
0.14885316853081432,0.08822440060067448,0.5051853376481226,0.06484592763182973,0.06981326188722671,0.2464204681501215,0.2181477236829563,0.8780856178997977,0.033899535320292225,0.09412187485487772,1.1424961376012763,1.3934383156566217,4.007171872405339,0.12254963263640022,clay
0.10341720145377135,0.050711602684060116,0.23351696742333972,0.027070525299520275,0.00984978835902993,0.09054545272446404,0.24102022854007984,0.40262066168630795,0.04388284679032702,0.13781593898932215,1.0068364676804806,1.2103596660876164,4.229982024554275,0.06245865198484567,clay
0.07554890353267954,0.017496028972420915,0.13153416589773034,0.02429749392320535,0.004808419665541061,0.03653362840116996,0.2643159963460648,0.3122115627788692,0.04692641726126586,0.16480768542538757,1.139281759152073,1.1081624483063273,4.376237028379628,0.05549559630003297,clay
0.13213692154749837,0.14507012513828543,0.5046502196763046,0.06815330057474682,0.10188311347243735,0.4065883882033989,0.21289288638011378,0.2480295030729584,0.04248873121568103,0.16630311079985655,1.3646756933643653,1.153024672276901,4.5017942704297775,0.09838189329807795,clay
0.23550200488090495,0.2039103679577895,0.5308680717861987,0.10055497608882384,0.10389634308283706,0.4065883882033989,0.197956764320892,0.17730621264821847,0.03357770320675203,0.14330121058088413,1.4833609065848334,1.0645926770988798,4.697102704695844,0.15786233460764254,clay
0.32695942255626803,0.18710766164298154,0.5308680717861987,0.1242987365050063,0.09418175198097682,0.4065883882033989,0.24715822458407158,0.13395905399411756,0.022628610810819155,0.102582047691453,1.5518152444040356,1.0348749625065912,4.97863654683974,0.18728781050462656,clay
0.4050357730359531,0.11359839045675436,0.5308680717861987,0.13332499159385983,0.08575498702868957,0.4065883882033989,0.23113061446988953,0.14053355550319993,0.01611925861175151,0.0805632858663549,1.2731532333799043,1.074058258510405,5.347866058266045,0.1727548125076542,clay
0.4084033348733219,0.061307663230086164,0.5308680717861987,0.09766753905466057,0.04330871244317202,0.2022918048824701,0.26463057279083413,0.11692356501555758,0.014149581721142663,0.07757967611235381,1.1856408907443279,1.0939143525531303,5.7667070869546295,0.12865428625225234,clay
0.3582579264110854,0.05555412035524384,0.4850737086626763,0.07300531015535816,0.028726402749968398,0.14399585844914758,0.2740990400163128,0.11982310538280386,0.016506470730347812,0.09435486877884326,1.231208414073006,1.2443970084539513,6.140695555198299,0.10879442522077194,clay
