slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.20330194194509202,0.03077134718938482,0.26033952105880015,0.04985295074960693,0.017256237796513522,0.09401849267002671,0.2626443895434609,0.8385135124261351,0.010632538055675312,0.07405230168119348,1.249365650099754,1.1443757824186371,6.344153888345449,0.1345907902742532,dirt
0.17461472304387787,0.04842616055525675,0.2597917550270256,0.04183381330656203,0.011105626534606401,0.06346119836127007,0.26081157475638417,0.9601000003631143,0.013620744307983176,0.08472849469767794,1.3735449487945366,1.2853021446260031,6.7376074513036865,0.10125607899686986,dirt
0.14344569911781493,0.04870281490105274,0.24170255463687362,0.04569179449075673,0.019258530395389606,0.10135780756228241,0.3158466704495491,0.9389544844049471,0.018470357182777283,0.1303289118138342,1.2397689609908709,1.2732699018695093,7.083812699685647,0.08704883818580786,dirt
0.12962289963235124,0.0459407013130943,0.24170255463687362,0.0421087216688843,0.019870928604124396,0.10135780756228241,0.35292998699891714,0.9483556397307186,0.022563438515400654,0.17453340735497003,1.2553309511580288,1.3358300062032804,7.377027271827387,0.06601663364226881,dirt
0.1005724122266318,0.019109581431512937,0.15404533347568516,0.03910634163971877,0.02013078659968081,0.10135780756228241,0.3645405697062587,0.9262129956052099,0.026039581695600784,0.21444417076781877,1.1413041664491919,1.4476467618045388,7.609746009599196,0.05071134301640621,dirt
0.09286126519353177,0.02332338144144662,0.15404533347568516,0.03533477923,0.020876355652304356,0.10135780756228241,0.4237903833678899,0.9220024811759295,0.028711552123135625,0.22617231870026777,1.1754440284067624,1.2821295353473479,7.7704716260607185,0.0307160868687232,dirt
0.07847557833243535,0.03302963101261901,0.13868511447740045,0.025548053329161418,0.006286473319041205,0.03738778395498467,0.4982136232356391,1.192689802155056,0.02963203398717044,0.24549056557999396,1.1981558444588816,1.2396911333981326,7.853631946434064,0.06382312572516177,dirt
0.06625913679049258,0.027271239545651103,0.12182544746346617,0.02421419031423557,0.006798629715486111,0.039065737024856294,0.542567774810112,1.8385954622679663,0.028464368186867664,0.22990962608560483,1.2819488144191853,1.286688851337842,7.88218159769948,0.11668745548293157,dirt
0.05030863218058964,0.030854826402342637,0.12182544746346617,0.023446519089429612,0.007702195849682952,0.048065660752544745,0.5043588688596004,2.1471469721460275,0.022076148460417402,0.19295331783977548,1.22416227906377,1.255781694277873,7.872244273297584,0.1622502693959633,dirt
0.041185044606814394,0.026909266859816816,0.12182544746346617,0.023421959076926673,0.007981739566897728,0.048065660752544745,0.3017216494174308,2.2365646473490455,0.015573269678338945,0.14582713284741475,1.1968177745854254,1.3914355945833152,7.848619883395422,0.1676736508514551,dirt
0.03488828526322046,0.027071011350264226,0.12182544746346617,0.02309526942723619,0.007940830134628735,0.048065660752544745,0.26694787045125196,1.8943971758887816,0.011348655169681152,0.0943884271875849,1.203479889918032,1.3709907708147084,7.8390407775494175,0.14226141877123621,dirt
0.021506699085374188,0.015383473342615667,0.0942749340581373,0.02179778674790327,0.007420691816213106,0.048065660752544745,0.2691228926397231,1.4974462675897668,0.009746118445673848,0.08017268833533697,1.0703425554274641,1.1196408649222644,7.81136635727555,0.09585943037444178,dirt
0.020860463037146115,0.01646523461584705,0.0942749340581373,0.019540206292841603,0.006031837858873387,0.03474634478520167,0.30607632446552796,0.9720427838681572,0.011737099458994522,0.0878038948349836,1.042791044592078,1.2397360331407639,7.784798471083114,0.04813435955682287,dirt
0.01588427882852745,0.01110447576527954,0.057476673252206484,0.018306701283879206,0.004628350259504705,0.03255168451497202,0.2880095296356195,0.9789325052050771,0.012738309473254857,0.11297703773706519,1.132337026442339,1.1564822468151188,7.736423212207577,0.028690287939484208,dirt
0.015206712410361943,0.010124679487305159,0.04436450536704989,0.017618373624389724,0.00360103962976344,0.024736338628269697,0.28787205236145713,0.9996544384357344,0.01145166045427061,0.11999925529070903,1.1344685810672186,1.2142885992566714,7.679419349324069,0.03411206585475883,dirt
0.016519744314078846,0.009978836255222605,0.04436450536704989,0.01789940409608136,0.003407384214931743,0.024736338628269697,0.26957953211159913,1.2794062653123952,0.009185381763968822,0.11232851111369044,1.1227514068872637,1.16558273031702,7.6399563722689345,0.03750745820382013,dirt
0.01686927484707159,0.0078041081035721774,0.04014031869585178,0.018509923235175734,0.003015782188707732,0.02512614146070489,0.2417038076867464,1.353431630043045,0.0071235128673649735,0.09279052747811496,1.1176262295896027,1.124101675818019,7.605954883319314,0.04018512218081458,dirt
0.019376443225784853,0.010644524148245325,0.059280213398933246,0.018127103472477632,0.003160411910264299,0.02512614146070489,0.19690312746339542,1.3691730262319024,0.005979665879148342,0.07230471865071413,0.946891310962114,1.1265632694603327,7.597973353647241,0.03354614119429422,dirt
0.019390523147881773,0.010762155934863125,0.059280213398933246,0.018896149468229612,0.003774243240394884,0.03174757146785389,0.18637863817662187,1.144476968961427,0.006243037371684009,0.055087424495944226,1.0376492861412934,1.2306769584203725,7.6124939385105215,0.027967971502783528,dirt
0.01929233504076471,0.011999200511597079,0.059280213398933246,0.018291418815481866,0.003910002308729249,0.03174757146785389,0.20579992917649093,1.139718370324286,0.006531864234590417,0.04259306848722821,1.0408480701328306,1.2396852906282647,7.632274417874589,0.02610887240098317,dirt
0.017775054973823166,0.013127477167866532,0.059280213398933246,0.017406070385401012,0.004131872844403688,0.03174757146785389,0.2593927901040081,1.489883110420804,0.006510382244442881,0.03172887470703084,1.0252049032796131,1.201408804639201,7.6444471265925396,0.027638902286589443,dirt
0.019417641893643117,0.014885830932252564,0.055139590580659766,0.018454740580552693,0.005845832301981772,0.04517972693712404,0.26650926755907295,1.833348577773329,0.006255942130682833,0.02500771271809245,0.9632820229458939,1.2037290870816337,7.648723071552245,0.024774509296471164,dirt
0.019580315891541317,0.014780178500613923,0.055139590580659766,0.017808680054364676,0.005744325501341856,0.04517972693712404,0.2760263530602274,1.9000766208951267,0.005688011050537045,0.020322437264475208,0.972548748364872,1.168774645708759,7.636047185071076,0.023241174797094106,dirt
0.022375285590561823,0.014492006286365065,0.055139590580659766,0.022532891651937195,0.011762624300285553,0.056433039842872026,0.24066209125690394,2.0359534939612125,0.006104756812536726,0.013255482137687699,1.0259266162266405,1.2751813117804314,7.624110367750311,0.021200967747048435,dirt
0.024356171524314896,0.012817519823454474,0.055139590580659766,0.023364817979496997,0.012125161533173482,0.056433039842872026,0.224055421722426,1.7396923604016676,0.006957576128608271,0.015737845925780265,1.0969814097804367,1.2765495093974915,7.627992275173315,0.016478428345776498,dirt
0.022468436454685922,0.01063944809226385,0.05467552555513884,0.024306429140312242,0.013362897455919745,0.056433039842872026,0.22605722868595732,1.5973373946432428,0.006982506222565369,0.01438743426841515,1.1260356630416875,1.222984318985772,7.640512493684956,0.014993891413280962,dirt
0.024226749273012365,0.010250033278256897,0.05467552555513884,0.023167619173234823,0.013961793519449294,0.056433039842872026,0.22629687443665444,1.3981725863770496,0.007217835841736374,0.012999074580231921,1.1235542856307585,1.1747604590396086,7.662772320645135,0.015725022355489282,dirt
0.020702989578088197,0.010118693021123393,0.05467552555513884,0.017428835673964103,0.010153474702527024,0.04974988634002459,0.23690715719644054,1.1221855495456194,0.006680182071692038,0.012318639174804318,1.124926680212634,1.1722302192076446,7.6772234229026814,0.017223459475796253,dirt
0.019811301090476324,0.010476884252084512,0.05467552555513884,0.01569304668403038,0.009473834770674719,0.04974988634002459,0.25802826047260885,0.891068642687439,0.005727211278924496,0.010712609429398313,1.148575632278477,1.2031182423570856,7.68772902251963,0.02030061544197384,dirt
0.017979857446771576,0.008315823547913591,0.04558239880313242,0.013775485666397453,0.0040759008854166995,0.021135350700465176,0.2294704186103884,1.1087285924706252,0.005394551227748055,0.00957475043967856,1.1713448067195669,1.1717360776134327,7.690718799276022,0.022476363643920503,dirt
0.016173792529780646,0.00745698868916265,0.04222816337095189,0.01420994429691808,0.004033165435125401,0.021135350700465176,0.21262273497076806,1.2172885606595905,0.0057768391502313375,0.010468978563614865,1.1773612702264682,1.15627715989823,7.68135975442433,0.02178067575929817,dirt
0.015765444820538516,0.0074098806849825305,0.04222816337095189,0.016164826462799185,0.005557431898600416,0.03306131449764781,0.23922873906058986,1.4374770268179877,0.005934441406376794,0.01192516735756907,1.1823838108763327,1.0650869081552736,7.669170021530577,0.01914627188884682,dirt
0.017889873505311918,0.011239374373419504,0.05523300186129531,0.01994366238443116,0.006721300001473057,0.038024984291676944,0.22077957405511997,1.7394258310458333,0.006263714845183475,0.01027111938459119,1.1278268245014977,1.1893898805443117,7.641450420115852,0.01914567728580496,dirt
0.020117369492518994,0.01440391378477658,0.06794560814239435,0.0197132317260928,0.006831888431525351,0.038024984291676944,0.26852467707540734,1.8568735169377582,0.006925936246210798,0.013587709989196593,1.041410874433238,1.2011903909496267,7.624879320653908,0.019542840123028357,dirt
0.021498558768710322,0.013854980235197762,0.06794560814239435,0.0221103532240502,0.006877349247231259,0.038024984291676944,0.27943194219842954,1.9148393247195388,0.007124655355987147,0.01268843014397983,1.10507331740177,1.2622389607476645,7.619404446501802,0.019242406985712345,dirt
0.0223408789005512,0.013192464714121688,0.06794560814239435,0.02007275187965204,0.00745273409792693,0.038024984291676944,0.25761780237182275,1.7577931496765866,0.007492108423547217,0.012019029232459262,1.0434373030934596,1.1624279299079852,7.623088631021609,0.018700830323430555,dirt
0.020225117719645233,0.010857918773504997,0.06794560814239435,0.017806805403719345,0.00591618814147261,0.03130422339230191,0.26962588824544026,1.4242265485400123,0.00771280267451175,0.013457439266673374,1.0229205302469178,1.1227119158411631,7.639210111844064,0.015332783574446684,dirt
0.017759937994782888,0.006302828744288642,0.0413694602793411,0.018198213550695546,0.005857885160734795,0.03130422339230191,0.22925346467366736,1.2069647283855884,0.007813379591572753,0.010307490616449172,1.1290371584883163,1.1442864386578915,7.646754797462539,0.014070498693888777,dirt
0.01969826598095924,0.007106099948821265,0.0413694602793411,0.015635853286569197,0.0042121428494126326,0.027073554586171986,0.20775043769186477,0.8974029413530555,0.007473227796292465,0.00903481482887668,1.0306508944667876,1.2242673724721815,7.659379556649493,0.014511210917344756,dirt
0.021735853806680555,0.008561860293297885,0.04628623558982066,0.01603230843833272,0.004037234540227657,0.027073554586171986,0.21195097948333042,0.6359527327810555,0.007097831125590739,0.008730837727686038,1.2363281457508333,1.2575988962535196,7.6610694087318185,0.0151920230466594,dirt
0.022897030013620825,0.009682861062039591,0.0510063961432834,0.015157967941132423,0.0037931723584603066,0.027073554586171986,0.20590892775488354,0.7791877575595308,0.006636121780902471,0.007591400225790125,1.298141914612403,1.2564117486200932,7.672233572765384,0.01280725919823486,dirt
0.022063502252059868,0.009833718435345513,0.0510063961432834,0.014563635029326774,0.0034256408269403202,0.027073554586171986,0.19443182095439687,1.0097924454321474,0.006327642989371142,0.00801407478328486,1.3106441811467966,1.3166127189788983,7.6782068457499095,0.011848021283333244,dirt
0.02087491429464114,0.009281528187962353,0.0510063961432834,0.015228276520607022,0.003258351633435515,0.023259547002696116,0.2259568556003008,1.0549444003096538,0.006182109498987549,0.008603534320262493,1.4297616172946068,1.2996370923458649,7.678414867795505,0.012423185421031626,dirt
0.016650206144198168,0.00906122348846124,0.0510063961432834,0.016363115870923758,0.004080473236706832,0.029584593411053996,0.2219209788762539,1.0244081516603232,0.005907734375507383,0.008199853905069268,1.3580744408741596,1.234225719361895,7.695804563593748,0.013117934291322627,dirt
0.015003925625878075,0.007328556643925149,0.03485261670991782,0.016432936737303276,0.0042613838049799764,0.029584593411053996,0.21788641327828784,0.8609833697849207,0.006345083073227219,0.010317138965739516,1.3225744460976052,1.11154083420244,7.69959243655356,0.01439996771574732,dirt
0.013924121451395407,0.007413389985481251,0.03485261670991782,0.01575308031603809,0.0045835378675730684,0.029584593411053996,0.22180413761247733,0.8526608088154085,0.005742930330264172,0.011760518892981573,1.3480235030772296,1.0127671950976316,7.701753812366961,0.013826243756658812,dirt
0.012525026308477934,0.0072631426177453655,0.03522089140527219,0.015292033446042371,0.004510434613015818,0.029584593411053996,0.2403377738814021,0.9716453504356652,0.00556579776532478,0.012729233593496517,1.2414534273492521,1.0096431390595302,7.703051902398525,0.014541105944908731,dirt
0.013046499375873263,0.0067728505607852945,0.03522089140527219,0.014304077885904423,0.0037984813762965744,0.028187383526643045,0.22682106628940665,0.9569073737596433,0.005549885102517307,0.012559307331318544,1.1415863721783552,1.0552121467417965,7.693236627254265,0.015470595716193582,dirt
0.012647018528586271,0.007225863029016672,0.04003857458664825,0.014346330555754835,0.003625809093572397,0.028187383526643045,0.21190919169565206,0.7093034483501957,0.005188329742208679,0.01037305111740429,0.9886581914200547,1.2028584114592886,7.68949207829735,0.013841084608741797,dirt
0.01310124081874696,0.007194042093919069,0.04003857458664825,0.014622940001687528,0.00380941788269929,0.028187383526643045,0.19912449557072026,0.3948452600609517,0.005115320522160007,0.007543129579724967,1.049233911114423,1.2487949181547522,7.682415141073937,0.013676266208173724,dirt
0.012456886533821774,0.006246237620169131,0.04003857458664825,0.01415713929906097,0.0037744746697037737,0.028187383526643045,0.1583018559662054,0.27131474019639906,0.005024875696228419,0.006411220433385013,1.0537736833411406,1.193644730566435,7.675933807537017,0.011794662192627635,dirt
0.012593974907737157,0.0061900784018290135,0.04003857458664825,0.013900749420149527,0.003293579073754951,0.023538158649002203,0.1575732586973861,0.17656163105293834,0.004675576597885941,0.006055295184842975,1.186351971705304,1.0702094962717053,7.673908901410018,0.011233060070559969,dirt
0.01247703327612213,0.0053168901538371,0.033730989091381725,0.013623594611361148,0.0030036353950217256,0.023538158649002203,0.16423818034755147,0.11713706308035446,0.00478255543415705,0.005568917689725862,1.2199881489649078,1.0120574504461501,7.671496495766904,0.01196481420764416,dirt
0.013363952998356642,0.00775608261980174,0.06412071560569182,0.013583060966097552,0.0030120916324626566,0.019302393317742285,0.23890483716606303,0.09702351261952756,0.005078218521426695,0.00735488808933358,1.1640686524578816,1.060619320907086,7.677188453344608,0.014008852180112706,dirt
0.013390327724293808,0.007863866922181072,0.06412071560569182,0.013743721536552093,0.0029536293945387746,0.021040971215695765,0.23866721380426073,0.0872970362969657,0.005418472636185586,0.007156556782314531,1.1849502126095794,1.1978756004902813,7.679673296096315,0.014532687291624892,dirt
0.014334330270203147,0.008090825153234447,0.06412071560569182,0.013522624748714619,0.0030477076796550776,0.021040971215695765,0.24092185470092137,0.08399955294517913,0.005877283839647431,0.007279009334834839,1.222981063035106,1.2622337620780784,7.683223203701336,0.015114224457171841,dirt
0.014741339986900848,0.00773501196912059,0.06412071560569182,0.01354239780138942,0.0031898459910734713,0.021040971215695765,0.23474006859057042,0.08589761247441734,0.005544811585566916,0.008425462567593658,1.2603208726784139,1.2144645232860807,7.684972973363857,0.01569338948998659,dirt
0.013771620475723004,0.005124238357707993,0.030830022770155313,0.013812332747910943,0.002818433486453813,0.021040971215695765,0.16684895726019083,0.08307324219522233,0.005796162999689575,0.007007498264576162,1.265941506738365,1.1614091425749078,7.682462097530206,0.013510668237309122,dirt
0.014183492521551211,0.006648277345200114,0.04951628109137201,0.014037513142160299,0.002925271768456032,0.024026229985966395,0.19208560463381028,0.0731386205564746,0.005552633197343109,0.0077900139235558144,1.3414143756816912,1.073793937975808,7.688840996052668,0.014570834116613314,dirt
0.013380560296405846,0.006790913684968189,0.04951628109137201,0.014104037289802248,0.002713980625715859,0.024026229985966395,0.20701819867293003,0.07718807194107526,0.005664787251133422,0.007779144659199541,1.2723082835935582,1.053524780686858,7.684211682777632,0.01371852498501128,dirt
0.012803815206276785,0.0065844565932678435,0.04951628109137201,0.013706050095026099,0.0026681501153537754,0.024026229985966395,0.19854992388128948,0.08938202665714282,0.005535123860610325,0.00671204519538169,1.1274883695940106,1.0018992501590749,7.687973181609547,0.012369243606145842,dirt
0.012911735892375719,0.006746192937177699,0.04951628109137201,0.01329662156360341,0.0028439309616627526,0.024026229985966395,0.2087591111233878,0.09561796874504472,0.005322849919459712,0.007138500206340593,1.2285178126151077,1.0803656621512463,7.688084206104212,0.014788319573269407,dirt
0.012835240610647156,0.006036200779753774,0.043432689016402,0.012974015320155317,0.0025958460929109456,0.020870424474041888,0.18868130052291593,0.10123614061461934,0.005151237038285168,0.006799060081619146,1.272991763614365,1.110821654115804,7.679066933109862,0.012731452351608984,dirt
0.01337335145552779,0.0055672019869348775,0.043432689016402,0.013221515190400294,0.0028216001449746213,0.021511831599242758,0.2054393549123517,0.09489116544673688,0.005223218245468974,0.00703275512705447,1.3437668654272519,1.1410828686396859,7.676056680188459,0.012949325660011958,dirt
0.01466278923138544,0.006311581527260522,0.043432689016402,0.013397930806419267,0.0027486770229271937,0.021511831599242758,0.21717857774478005,0.08207760225162097,0.005768985594188948,0.007443317523545696,1.425280633204295,1.290094239244703,7.665313035351687,0.014576438801319874,dirt
0.014279424149319066,0.00605273233673233,0.043432689016402,0.013766668758272213,0.002570954636027319,0.021511831599242758,0.18374906260788834,0.08193109531084664,0.0056016867297918015,0.00709792986098902,1.2942461002299568,1.297771679673251,7.658477069181042,0.012366201124153086,dirt
0.014114013660086144,0.005266077530570289,0.03237832430375743,0.013872485176208807,0.002714455663265251,0.021511831599242758,0.17878697172942845,0.06607782227755668,0.005349563058737812,0.006202736470300918,1.164629897526495,1.2490513337212426,7.662735564775413,0.012143046705958402,dirt
