slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
6.626006632668706,16.13939906373159,108.94562663579242,16.825396696025955,90.65693917426775,830.910643656408,1.0264961524656526,14.86370847717072,0.1549806908181172,0.1738554477288357,3.236069161058156,1.4087064559378002,1.0034709537056685,0.1550742490682498,sand
3.9366611982262043,10.515814635770747,84.42225943260816,12.279438859293386,90.40620175455201,830.910643656408,1.041599332731381,13.431717827410287,0.16163703576380387,0.2230707113884493,2.9596623897325336,1.3240363047915074,1.6554107712283705,0.21110475379619362,sand
1.3242468006603754,0.9459779062297775,4.103336654382543,0.1713779885918369,0.09353302388687694,0.4169772602772967,0.4040980518355402,2.277236738737296,0.14325235010332488,0.22598932512419173,1.3894358546672438,1.2041880376593863,2.266070011343592,0.2892952577993232,sand
0.7852879771560229,0.6568936420395906,2.307039852471971,0.11794506792282829,0.020031587355687993,0.17541469500876694,0.3930869525761009,0.6192721918103137,0.11158569001861815,0.18581692874158834,1.4004124228640407,1.2264287765544273,2.819366235240569,0.31921721316559193,sand
0.3619086533555681,0.24439516961046043,1.1846399149222915,0.11175415460348531,0.020588003826593888,0.15241106135903665,0.2614166738858834,0.32890723741426625,0.0676862062094537,0.13457599929128325,1.5276630674122582,1.1369365207498021,3.307324114021771,0.25048584099017357,sand
0.20606007223411874,0.12132132221536795,0.48257365390674656,0.09534804662300507,0.02815081746098145,0.15241106135903665,0.2565637610408501,0.24966973754175387,0.041891039336341876,0.10337305635527524,1.3735455488647335,1.1542046349262647,3.6501839755148597,0.1914978294641868,sand
0.12667515210303074,0.06882693369913419,0.30758220031863204,0.07376741032023292,0.027952755723083807,0.12410472668795147,0.26494503125728963,0.35358765613288207,0.03556348447587023,0.10607802101565439,1.3562640648164106,1.1370213436944285,3.8733505490687734,0.14387010733765082,sand
0.08389461637223486,0.0324017397698545,0.16569054937119518,0.05756412454938043,0.024107710877258225,0.10869743324990529,0.25419365290425927,0.3722877129720493,0.04981281287154398,0.15135074055702555,1.3658830223908447,1.2082276565850036,4.004429407022882,0.10494008340534637,sand
0.06574732533613081,0.016334366537864513,0.10997943893179085,0.04376265433859599,0.016004489852504186,0.09501163358634411,0.26994646711374304,0.36932159589916735,0.06516519004545111,0.20135458206060391,1.3374269236330563,1.2669188596659875,4.078893985242229,0.06967697597203946,sand
0.060342675357645204,0.011251571793957764,0.0914508281973394,0.03653534250488392,0.007903492833986258,0.05844724918815961,0.2863625290893453,0.27805285270012003,0.07782613403918484,0.23533296678042417,1.2084786098358176,1.3418739615006263,4.115379014258595,0.03739678239487543,sand
0.06240622819553544,0.013391670292262731,0.10291484746299807,0.03521832919664549,0.006719704300441611,0.0532413705257102,0.2875423743237208,0.12820586816653706,0.08229688025126357,0.25481117216418603,1.2393280005966552,1.2802655295672727,4.120504330876396,0.02988678209730382,sand
0.06949881060047389,0.01657781421618104,0.12050707857932652,0.03607867172847337,0.007089893203553682,0.06381246453955919,0.26037807671884283,0.10376841172476889,0.0804782043945844,0.2545727697255106,1.2548984532864176,1.1759976408515005,4.120901748041779,0.04786437745722836,sand
0.07658421437797844,0.019053768022570635,0.12050707857932652,0.03858860945192179,0.007589036088780199,0.06381246453955919,0.23116715533867488,0.09114637558903337,0.07760280182352079,0.24425854255072504,1.2782741121509282,1.0748469657374626,4.118119939944103,0.0658043125194535,sand
0.08454004390514895,0.020776728072779922,0.12317357728406823,0.042668323247016894,0.008040627477927722,0.06381246453955919,0.23753976861063547,0.09436420083662332,0.06861050147314746,0.21871822147658693,1.2524800221737062,1.0087534265039642,4.12242719355312,0.08224559289688141,sand
0.0889396501164995,0.02237848076147727,0.12317357728406823,0.04615849548004837,0.009128731710092156,0.06915662875217486,0.23004363576093204,0.097306050256597,0.05864218349784883,0.1817024542608096,1.252763799395211,1.0063535880714973,4.13503924478281,0.09858287411337156,sand
0.08694384966851124,0.023580094935537123,0.12317357728406823,0.04889871938166203,0.011816053332045497,0.06921229525089853,0.23042692687903651,0.08419481220394051,0.04406838181121533,0.13680679665187115,1.2714447800406437,1.1033014724825518,4.155119984935841,0.11077844973116747,sand
0.08117549670627752,0.02435961310443621,0.12317357728406823,0.05200595053473728,0.01314518844212228,0.07563834790524437,0.21111061330162484,0.07146535291030415,0.030733106378171608,0.08705656918881997,1.4444097316507423,1.2513277220839976,4.172942060854147,0.11201482974423949,sand
0.07125608092105074,0.023287086890150983,0.11359407306871529,0.05355236684893324,0.015303190226271605,0.07563834790524437,0.24179470001096334,0.06465966602452866,0.02215898853987039,0.05982657546002825,1.459366905192118,1.320325791223237,4.2037469626974815,0.11194678146279707,sand
0.05771018862803275,0.02027066684849899,0.10505993470794332,0.054173057797196736,0.015482292444642182,0.07563834790524437,0.23127807738849654,0.11136347607780667,0.02282269083202844,0.06056560335504183,1.4403937736712649,1.2935706231058457,4.2307194628432665,0.11114867262290515,sand
0.047484684906240596,0.016825086666659713,0.08383882198296813,0.05280977433643944,0.015170913477352268,0.07563834790524437,0.2237103561110017,0.16015974667983687,0.0306124267717246,0.08656964131334036,1.2179716128444347,1.3272509278680427,4.251068430896585,0.10264482035504763,sand
0.039305447779421146,0.013355456721922697,0.07634007847912574,0.04867484075793962,0.014829541982666967,0.07445674850381823,0.2367395936093977,0.17626490481492244,0.04253672547955458,0.13105692757232176,1.1938759155008178,1.155526444658962,4.261589367286196,0.0895892061875392,sand
0.032299634984974235,0.008105300183140611,0.07102059987345281,0.043377262906909346,0.013009424923073233,0.07409729640937093,0.2157994216507138,0.19090090925225836,0.055479340539634284,0.1736837699554281,1.0393721490709988,1.0691938365058973,4.25245007375785,0.07013577110476352,sand
0.03284512167305766,0.008514114449248477,0.07102059987345281,0.037191879556362425,0.011188197238689785,0.06229725404409771,0.21957733463426532,0.16620900660161136,0.06380400070968403,0.2052867304384552,1.0568333660235376,1.0767561452604681,4.226914007527014,0.05997984011427435,sand
0.03621077693365409,0.01010172016358133,0.0638245236998434,0.03213087811896605,0.007391600841340851,0.05044514245074712,0.2069598740844075,0.15861818594159216,0.0727124143964558,0.22858081908599645,1.1151792691782834,0.8956673302624545,4.199306704790383,0.04122317746784972,sand
0.04329859488842233,0.01405579806508146,0.07839995312750558,0.02858231844803959,0.006236935383169338,0.047774507759773516,0.1758599630336552,0.14012885219149918,0.07716502503614991,0.24379743780962498,1.1492075539170268,0.963714200863214,4.173226216405017,0.023988710679607422,sand
0.05264978201723068,0.01362760469287195,0.08219582815791242,0.027834041223227496,0.005631034570010088,0.0451976174440496,0.18705485730690177,0.1304156055581379,0.07706034993518207,0.24772657181244107,1.2332484601579075,1.032510402879167,4.145103622098342,0.028350387271744347,sand
0.061922143680543294,0.016088491499584114,0.10117459924881872,0.02891310704605945,0.0060399502305709864,0.0451976174440496,0.22078971003404868,0.14307726052698347,0.07337987685409218,0.23835113882872272,1.1773408554354912,1.0977479053765655,4.140281404435476,0.04851577835089005,sand
0.06980492150104506,0.018462003269820088,0.10727321984637953,0.03180348531996753,0.007979924794705865,0.05593845654679991,0.24090780136935555,0.1351789876067772,0.06585752884023405,0.21765429213804713,1.1788868579713851,1.1314721730414823,4.138493302705394,0.06815715718520418,sand
0.07600684868023291,0.020198620238090145,0.10727321984637953,0.036475123001215796,0.009128068819176839,0.058756707078328085,0.24441478404814174,0.12341908650469077,0.056253145935815825,0.1865263066805895,1.1777228706367477,1.246846893548044,4.142269091394309,0.08346122554244818,sand
0.08012686951332022,0.02081678925621727,0.10727321984637953,0.0411453790498139,0.012795466128645369,0.0737935295527368,0.2555225022762122,0.11713573067523789,0.04572170513929277,0.14584437646785725,1.189223831496587,1.2536472307816466,4.162177068841114,0.09534763820201854,sand
0.07811860626667219,0.02149760259325851,0.10727321984637953,0.04677388672535492,0.014540769383259664,0.07904042013677776,0.2811248619095323,0.11302542874948295,0.03328752042623178,0.09937077010827935,1.3517754024799011,1.3031857052281544,4.17692230740112,0.10379961724517593,sand
0.07341631372397459,0.02085560091078718,0.10512415123650709,0.05161641164486503,0.015491562431666881,0.07904042013677776,0.2740622250006498,0.10633471410321538,0.022673191965002698,0.06526767960315477,1.3501297293004495,1.293283725032811,4.193350851696481,0.10723937963905285,sand
0.06413908233986317,0.01995811190721995,0.10473873394317706,0.055397954007225685,0.01567983845438239,0.07904042013677776,0.2661625302742588,0.10574214407993557,0.019300794131406278,0.054529360887341935,1.2269931677934447,1.2605196681061548,4.216250359234736,0.10793122081105969,sand
0.05409803110900715,0.016362886072546906,0.09636802851163205,0.056024649717534195,0.01399538008325807,0.07904042013677776,0.19919001166485162,0.12026003457022842,0.02127267107708316,0.06649561986242263,1.2090776875060698,1.1985029826509377,4.232643187542415,0.10624481390437134,sand
0.04625357275373803,0.013651363658620864,0.0897219379156904,0.05421075068211593,0.013650523669956269,0.0765144348720928,0.2276606955830516,0.1432453275391675,0.03279938081899466,0.10667418877426635,0.9423439230890717,1.241011019364976,4.2427630108244285,0.09968403808260486,sand
0.039501030875219834,0.009886588733002131,0.07263632239755871,0.0496908082465517,0.012858710422215756,0.07389041250414122,0.23984294898990044,0.16310897965442078,0.04609110393861147,0.14891523436576837,0.9302875365877096,1.3240112187444872,4.240757989553803,0.08707125427880047,sand
0.038439257935413806,0.009815610650508738,0.07916580029048217,0.04337533659959467,0.011293113119455044,0.07254826433473582,0.24623856529387297,0.2006447019727666,0.05732097765593598,0.18523734794586627,1.022209974912559,1.3743326171446522,4.2268501195785815,0.07292431893025779,sand
0.04101408237677352,0.013051645869858693,0.1093685768274109,0.03858398657974709,0.009409874455285452,0.07254826433473582,0.25316658616442206,0.21484108323990875,0.06674652698314258,0.2152450485935517,1.0904650396388214,1.3838909078797856,4.200267153523153,0.05324128935736802,sand
0.046968180822504216,0.014859721614356496,0.1093685768274109,0.03494239735546827,0.005873143305107143,0.05001010478570832,0.28060818542522004,0.21022509176504503,0.07258678760559496,0.23462562775819523,1.1069697433719856,1.426140307191969,4.171140022815651,0.03574273779576759,sand
0.057013173265761906,0.01659580555821637,0.1093685768274109,0.0336556643348965,0.004379082682203999,0.0427457959858862,0.2813154094279947,0.21471960558562644,0.07585426877561961,0.24253278372001122,1.1908411445568474,1.437764884206964,4.139066649041131,0.027220633084896535,sand
0.06561245252124512,0.01747750864395221,0.1093685768274109,0.03490395775948336,0.005089908727182985,0.05783642390189627,0.33986386104570837,0.19091518420694564,0.07590618246379315,0.24014832841049635,1.080553331568881,1.3993916021169808,4.118209532524314,0.044954735522133804,sand
0.07478398399745022,0.01893334381259543,0.11380522890915627,0.03751602761887415,0.006289106344918627,0.05783642390189627,0.3456774469775398,0.1611063339167377,0.07294918721927446,0.2290079564762484,1.0687326089573237,1.347525171260428,4.1075383764416316,0.05631094328360306,sand
0.08198002231335519,0.020272167406082217,0.11724790528098543,0.04141307850391624,0.008086342030446331,0.06282407386504925,0.3176959966340983,0.16161833054624655,0.06586341570423306,0.20237095554442094,1.0234950262029188,1.221201174325509,4.106421147404631,0.07813068626468099,sand
0.08501234604650267,0.023583352746561325,0.11724790528098543,0.045467568833547245,0.009970923095262348,0.07400419055082741,0.3135785381164591,0.11855189619522184,0.055287881993357324,0.17204862907131735,0.9861118093547486,1.1901323999289715,4.125625201675206,0.09220531754838136,sand
0.08504620944751232,0.02350805584300302,0.11724790528098543,0.04941520246174059,0.011424061818191037,0.07400419055082741,0.23479741076858512,0.11045438112625551,0.041605229960003744,0.1296832464826459,1.0070683572912804,1.1540634650580675,4.144566086870743,0.10371185383196396,sand
0.07994779215053002,0.022912079254593064,0.11724790528098543,0.05248809881967874,0.012635247047785346,0.0821227528792215,0.22009714825922067,0.10266582433204945,0.0281647308241418,0.08302512893875441,1.151257503242285,1.0888251321143174,4.172207583991172,0.10242861685702277,sand
0.07060784747019347,0.022573931298450183,0.11322841651551434,0.05437028436105364,0.01398093344587429,0.0821227528792215,0.23350513847585447,0.09899719755312593,0.019352182016828406,0.05799141451689819,1.1769321449916217,1.0722302619187727,4.203032671143963,0.11084808359048848,sand
0.059351825044496376,0.01899588788496373,0.10562692388871857,0.05546345507611837,0.013827803972753976,0.0821227528792215,0.20904589490730022,0.12341915947939976,0.018317920625058246,0.056706518050303245,1.1778703691327992,0.9730530415242751,4.227531988976634,0.10804480264593083,sand
0.048725809589042525,0.015921948027447345,0.08771210804464341,0.05337105888905721,0.014310178268743501,0.0821227528792215,0.22733703184771306,0.15186503581685348,0.02466623937087295,0.0828793743086738,1.1800007683029035,0.942910351840436,4.246602859344241,0.10458982750616824,sand
0.03982020655731729,0.0115753860498211,0.06968241710476662,0.04920396988810725,0.014167699313396525,0.07660301126817107,0.22228309275239172,0.20486448435115737,0.036660779411179234,0.12636592260441923,1.1774863247512612,1.232774920553406,4.251658374697736,0.09206600554387509,sand
0.03382004872348202,0.008213510100615056,0.06194019114146748,0.043556153789972074,0.01333781150576014,0.07660301126817107,0.1980309620362134,0.21265155082751086,0.05065455922059249,0.16918470742505387,1.1118886722211367,1.2842684293212394,4.241272718355335,0.075662144387492,sand
0.03295874681427488,0.007444208117661804,0.06194019114146748,0.03666847673048247,0.01103268499875977,0.06290477986780202,0.19168869586186124,0.2064846497725409,0.06267300102543123,0.20341797474124992,1.0640768669678293,1.2747386090427562,4.219163991662716,0.05698710086636585,sand
0.036078791997009856,0.011029518783199308,0.09573385804280947,0.03212177318294733,0.008272108145154132,0.06177350095646245,0.20133228940059375,0.19150857645626504,0.07353751055589298,0.2269442877122899,0.9339832454529814,1.1881626731892996,4.191668360756273,0.040939874451442544,sand
0.041934736284625525,0.013393250166523344,0.09573385804280947,0.02892027484241435,0.007471042067877405,0.06177350095646245,0.20045098493843339,0.15503847642367694,0.08014768467772168,0.24487044881371617,0.973722578976469,1.059026728767835,4.17053156188574,0.024733614944371336,sand
0.05332596985190768,0.017408166517411183,0.10302481832100938,0.02779758072749869,0.0059362058830213504,0.05240901745785995,0.23498027528924822,0.13721673770650542,0.08033638726105606,0.2490364980002169,1.0511262332742888,1.1454007242594204,4.157280618777148,0.03148411485225196,sand
0.06348583618091677,0.018716962443754738,0.10302481832100938,0.029206590742210384,0.006373858203289256,0.05240901745785995,0.2237846204670653,0.13765790962237556,0.07639873401392498,0.2411221230745234,1.1599713288172853,1.202179914590894,4.148012589385324,0.04707966464110894,sand
0.07330274029193634,0.02122837608674804,0.15076871266159095,0.03235420094579576,0.009574915649567264,0.0822635859358557,0.21240525529417845,0.12227971588662058,0.06800522391961453,0.22248821062555432,1.1874183287460887,1.2772091723525882,4.152822618793546,0.06754411444817209,sand
0.08070323395575166,0.019553435696746144,0.15076871266159095,0.0369442398844699,0.010393240678312652,0.0822635859358557,0.22556031398876814,0.11472655556759374,0.057516521840056685,0.18917652324479636,1.2614940729734023,1.2267794306973794,4.155475027834029,0.08344714204212776,sand
0.0843176240152856,0.02052748005680256,0.15076871266159095,0.042436885612524705,0.01276022989741557,0.0822635859358557,0.22929208757875225,0.11373184592859235,0.04541757874702923,0.14909722184876575,1.195646660855815,1.2065017883564881,4.167490243198093,0.09937844145233417,sand
0.08504216544607711,0.019438187310619928,0.15076871266159095,0.047684923120663726,0.013738885308605474,0.0822635859358557,0.24860419105943465,0.10452610017563978,0.03264760234726257,0.10307724031815624,1.2382490018287537,1.1217061315559955,4.18301058199621,0.10452859503146716,sand
0.07866665511448348,0.01959085061235434,0.12459885193081774,0.05224389507294099,0.013639021707233339,0.0810981366037204,0.2321364686842886,0.08787951814861623,0.021651436040691214,0.0674657762432204,1.2871983197873653,1.0167231284813925,4.197286930936279,0.11231931393785854,sand
0.07003157771034714,0.02197050957186819,0.12459885193081774,0.05460982068704449,0.01461181971963677,0.0810981366037204,0.2319010444592162,0.08378285146985358,0.019258167099110136,0.057449791514788254,1.1785083105464367,1.0624885647929567,4.213781864754867,0.10779382288024024,sand
0.05830951365451496,0.020092596732048395,0.09853545650603139,0.05534587584611582,0.013427127176226855,0.0810981366037204,0.25167780401748807,0.09363192109098595,0.021586956062667664,0.06889039204579381,1.2936989826529492,1.2470109581568405,4.23041974107158,0.09928834501853212,sand
0.04723816243448321,0.01566659250497264,0.09237531750746868,0.053256018254713385,0.014531865783167619,0.08176434911233063,0.2482136716683698,0.15160028662273153,0.030130281021221655,0.10396238034410599,1.2391546509472915,1.2590554059025345,4.242935998215423,0.09459320118543363,sand
0.040277795747655984,0.011945149031251413,0.09237531750746868,0.04892300872859136,0.01407249907301429,0.08176434911233063,0.241623458551067,0.1880124487601948,0.04364492424054943,0.14738259718186134,1.1948966980254738,1.215706614871994,4.2385502955023515,0.09391303461405942,sand
0.03838082687450389,0.009347655891168698,0.07280119581140194,0.04325675889679098,0.013146781294643067,0.08176434911233063,0.23232725333041032,0.24931200687653646,0.05598152282048807,0.1811519912775199,1.2923546980810574,1.0856893131606096,4.225911278254965,0.0728250544822972,sand
