slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.0382961208596754,0.010196755713040465,0.07350258877872311,0.029274594966491957,0.005782082535812763,0.04962893268433456,0.21766548076360964,0.7393612869772987,0.016216889049772053,0.06305073430910303,1.0515743842441443,1.218936435794671,4.307724668454712,0.02723419166317253,sand
0.03638229954125118,0.010110933696652486,0.07350258877872311,0.028196880040768733,0.006189148030144405,0.04962893268433456,0.24629932580504624,0.7543300147671996,0.014778005631501162,0.05205889010744993,1.0353842079801925,1.406595019398795,4.309562585507242,0.026761637551793987,sand
0.03547046894896895,0.009038689749677805,0.07038917237549061,0.028542721058996186,0.005559107939775648,0.04309216907304664,0.2512126474857672,0.6057394039770593,0.013655139172480466,0.04507262545187035,0.9764102804502581,1.4206935973373724,4.326980022304934,0.02178848793620144,sand
0.030892929095674898,0.007975381100536989,0.07038917237549061,0.027049309494664612,0.005752324963369621,0.04309216907304664,0.2578274417624098,0.48863621030987814,0.012459837500855563,0.034354193285841425,1.0112773155627746,1.412713943587515,4.349684243522832,0.022460591678182432,sand
0.030718412256016743,0.006824119046276713,0.04799768298619786,0.026205896645320158,0.005247576693317449,0.03920597229381334,0.266839225012819,0.5102897334194569,0.012379874961557444,0.02560718358090393,1.1054633040419493,1.4945831797095526,4.3574397922302675,0.02303172613682541,sand
0.028864752819311452,0.006924700184871186,0.04799768298619786,0.026279315848429026,0.004982343873996326,0.03920597229381334,0.23412935244524813,0.4162348128133965,0.011673597834358854,0.02252548367235648,1.1219837568503195,1.4277300976559721,4.375763437488578,0.01627001315965962,sand
0.02663358487149923,0.0078796586868956,0.04799768298619786,0.02467551409271071,0.004651395385816954,0.03920597229381334,0.24114293982774318,0.4375772594756985,0.011500905159986615,0.015949296898565068,1.189629226461581,1.4870993825011325,4.38884616129457,0.018961066531816517,sand
0.026210693748971982,0.008037654650142438,0.04799768298619786,0.025267877579805774,0.0048407516941722266,0.03901450955648493,0.2328145896497108,0.4960600711700745,0.011500906617704835,0.014269249717857696,1.1798614519179722,1.4860303632613845,4.406224473453892,0.019825419373529263,sand
0.022283549208405324,0.006667892302887926,0.04569652742299783,0.02472006224395116,0.0055298658410885,0.03901450955648493,0.25139868930878484,0.5454283881264478,0.009986193897100657,0.014263735439107191,1.127221800381811,1.2555894357685013,4.416846639241989,0.02165456534290123,sand
0.023244656940115568,0.007979325147400853,0.05563590792720234,0.025173501504471084,0.006213700519497617,0.03901450955648493,0.2621839707274766,0.5562166980688137,0.01033254877185536,0.01216992797096401,1.2410695001369019,1.2304503414864434,4.399357424938644,0.017383915863623096,sand
0.02460871758368635,0.007618876637931896,0.05563590792720234,0.02631869658727725,0.006490132585610023,0.040131758479917616,0.2441349174149996,0.5840579885699245,0.010506407726613733,0.009672642758932135,1.1274789216000025,1.125077348408668,4.379973794481021,0.015368256107566293,sand
0.026145563523344295,0.007911391842870664,0.05563590792720234,0.02594441236722403,0.006829458202277443,0.040131758479917616,0.25220457588690265,0.506726439315342,0.010683786680026132,0.009778470676355382,1.2185961200570627,1.1802492413108772,4.367325782794568,0.015705420858996066,sand
0.028979746868249567,0.0066736487987086885,0.05563590792720234,0.027571933550027253,0.006864204157640667,0.054096014659354985,0.2635829764117841,0.41508234628678536,0.010960338613287138,0.009184719416861584,1.1857079706171472,1.1492265143147302,4.351155098644498,0.016226910505597412,sand
0.03009541939604145,0.00593779149785601,0.05128921225476133,0.02863733539462567,0.007497579622076837,0.054096014659354985,0.24381149638563218,0.3968976157250419,0.010469322007733987,0.008553170863643803,1.172185638135612,1.1982670004363436,4.348088262459896,0.016728103232990385,sand
0.030405373327334437,0.006057209451542129,0.05128921225476133,0.02877310849475989,0.007341870590414563,0.054096014659354985,0.2510642918078057,0.3989978081975782,0.01002245737984623,0.008628154493304587,1.1736995515076125,1.1869519751811817,4.361146723692829,0.017009640341279816,sand
0.03003001948928802,0.006456091732155923,0.05128921225476133,0.02940768368289307,0.0073924654022562595,0.054096014659354985,0.22240228645134574,0.4039264429302775,0.011075188325335954,0.008626725876584264,1.2127579118316534,1.2551920994224366,4.353227640972842,0.01583379072205289,sand
0.029902712972696272,0.0060553469301589625,0.0491496588535571,0.029111395061137062,0.006840584832516478,0.04892073121482848,0.20711107813534294,0.4196862267670183,0.012052870384200255,0.008720250126212463,1.175032475014625,1.2296776064344601,4.358914340379836,0.014961751344162506,sand
0.02838993636654801,0.00618300770373588,0.05032409884393876,0.027685524436509963,0.006779783452546419,0.04982999039551059,0.22442848523245595,0.37952989930495956,0.01234139411081829,0.010202887605437458,1.0136652975134908,1.291039027627921,4.382435674821044,0.017128742687979367,sand
0.028727685305585348,0.007876480624486457,0.07656689129201687,0.02667592697152816,0.0071340423325214125,0.04982999039551059,0.21768309744653236,0.2863385844495404,0.011851927557553744,0.01003657165249328,1.1051300877204406,1.3047743450682985,4.387792474983737,0.017122852215499803,sand
0.02810022855790606,0.007602320708044143,0.07656689129201687,0.025787493913912534,0.006553906324552252,0.04982999039551059,0.23121147654016277,0.1786686065226996,0.01035744742031801,0.009037115869571689,1.0814988570313306,1.2900965026776876,4.410437126322653,0.01681236838882501,sand
0.02641036328432141,0.007874413646429943,0.07656689129201687,0.02493007122830616,0.007202636757571598,0.04982999039551059,0.2487865093355017,0.2731987476559899,0.008772097640315788,0.009516242916203142,1.0835763039528656,1.2418984058561269,4.418512512925338,0.01850423293975003,sand
0.025886979197671883,0.008038665642381567,0.07656689129201687,0.02468936400718461,0.006603178513823856,0.04105889896455746,0.2873688027221119,0.3398849676654719,0.009211783937112758,0.008744600379487377,1.1154265366094682,1.339982850061252,4.405354934365004,0.017799302516094562,sand
0.024712232011150317,0.005784144137926719,0.043462724356078015,0.02435489257310955,0.006406579579551397,0.04105889896455746,0.29303127148116537,0.3567106034090614,0.009608953479762351,0.009166573669180096,1.042981199116951,1.3416577690634934,4.392824419510212,0.017847770261987143,sand
0.026163008505048248,0.0068294933866974075,0.044184902711600235,0.02370374374726499,0.006530130231956969,0.04105889896455746,0.28568028528968337,0.3706641229594428,0.009567640120532503,0.009457585617078886,1.1777761841559518,1.3979931285517395,4.375327980501423,0.018765821954628177,sand
0.030091547089897103,0.008858093388572534,0.05876948665303025,0.0240315756699762,0.007074181668813984,0.048086413023065135,0.23286046446095243,0.36688094801372645,0.009603726597685122,0.008503913442386565,1.2150746124023715,1.3861527428758371,4.3717838457334715,0.017379773080345332,sand
0.031110901129935177,0.008450529263405662,0.05876948665303025,0.02403526054580362,0.007231666047611468,0.048086413023065135,0.23374688327416276,0.4411008864031662,0.010193796074138223,0.008801292704438123,1.2575016807605157,1.178659069693894,4.382448922247499,0.016894579263376338,sand
0.031121174991954954,0.008459263507578243,0.05876948665303025,0.02499967629771549,0.0072037560998765154,0.048086413023065135,0.22994143140541382,0.5181658983490277,0.010216357666708527,0.008351205552719555,1.2198841390822286,1.1149220240629911,4.3827488275871005,0.015592893173549387,sand
0.030794416856996,0.008887137043473521,0.05876948665303025,0.025893096120997126,0.006889149126404443,0.048086413023065135,0.23944288872115183,0.5476149333917656,0.010241261519803712,0.008213758037600846,1.0911662461021094,1.092003418366001,4.3833695655411615,0.015633621483408588,sand
0.028055664896148653,0.009957960555676375,0.0845532980271103,0.02543835293023416,0.00598410604171459,0.043601155316448,0.22836596167370585,0.6033082172898178,0.010811377851344764,0.008321893262568738,1.1418953562049043,1.1061426726612287,4.383186249197358,0.01747624988180408,sand
0.027979353732736162,0.011998478769953715,0.09341809519518601,0.025861216134272995,0.006277682534774075,0.040568937117060735,0.23017056042133857,0.6275521877924451,0.009444976683253054,0.007982793830509424,1.1631381361236695,1.0969663522547743,4.363051900405348,0.0165904984558306,sand
0.031083346377092425,0.012591478042460648,0.09341809519518601,0.025933137671732998,0.006481428334492543,0.04020744627045369,0.2204064357641954,0.7630547709792032,0.009238203290146588,0.008117348239744063,1.2586723985766453,1.0667473575337532,4.357774195641345,0.016622443711435387,sand
0.030301811292009467,0.012357608214338471,0.09341809519518601,0.02541695127908275,0.0066148368393599815,0.04020744627045369,0.22629185399692353,0.7976567073723598,0.010311841506177413,0.008616671651826082,1.2186543672645316,1.0550163782276023,4.36419569658734,0.017477820289578453,sand
0.030555352499937054,0.010348882140281674,0.09341809519518601,0.02617835396837437,0.006702939196107598,0.04172514694717293,0.2059900636213004,0.6983198433937712,0.010884268098376578,0.007942524891955231,1.2125538323978333,1.0152718754976189,4.360336135854378,0.015122441856438818,sand
0.031901124674745845,0.008061533038378125,0.05155591233638847,0.027037691324027883,0.006383401295662221,0.04172514694717293,0.19910834842274894,0.7220704389990789,0.011259690553522645,0.00743541834386497,1.194304182257414,1.1800607251799924,4.374892922693087,0.015161310043365421,sand
0.02744929841065304,0.008084293000555819,0.05155591233638847,0.02570067808423291,0.0063814130138930576,0.04172514694717293,0.20860800549771807,0.6270847526895303,0.010933684063771593,0.008149385766371907,1.1400536119796334,1.1972790784802705,4.388586111392586,0.012313558829156952,sand
0.027022241156872812,0.007988062998752654,0.05155591233638847,0.02660649058220435,0.006501403590182884,0.04230849117033769,0.21102721027517582,0.5970136145909837,0.009659000267898218,0.007876577669711322,1.1668421143989947,1.1293526966211445,4.3822179167401565,0.012811269407078186,sand
0.02655683808613197,0.007471274175025937,0.05155591233638847,0.02587181330213185,0.006036893233443842,0.04230849117033769,0.21506653241535564,0.6090893749906897,0.009571434180890886,0.00834352416996918,1.1232429086896967,1.2931114910433852,4.391008032807389,0.013280904722934849,sand
0.023758505389626695,0.005357625774201503,0.0389614166567425,0.025593321501574832,0.006392812694254051,0.04396462360239885,0.22112381814896742,0.5525834802647015,0.00851584608106253,0.008525545369930896,1.1459188107374476,1.04708586683922,4.385708164616783,0.015324011017753396,sand
