slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.03180220612997519,0.008655781400314286,0.061488231424759295,0.0264968200660912,0.006277815735241453,0.06225629420185644,0.22645221974546964,0.2689148301581497,0.018737978254386434,0.05719558091166591,1.0705018624922118,1.2679176810285286,4.341375250599553,0.023753964688466335,sand
0.02989272988456278,0.008650042438364461,0.061488231424759295,0.025079626264598972,0.006215705539677582,0.06225629420185644,0.20837153383105872,0.2754292619369621,0.014733231008966622,0.04698519345333012,1.0462523632975873,1.117249158784836,4.348226971770331,0.024234252690031412,sand
0.028709569981927214,0.007794586754402721,0.050958544537584326,0.023405647593795247,0.005167376082226452,0.0350468675206211,0.22762510796563445,0.32031273248634634,0.01206892882907285,0.038549620847541,0.8898756966691765,1.0680008154548706,4.355447768476984,0.021698205157543494,sand
0.028269996042103875,0.007955204152029209,0.050958544537584326,0.02331972616408497,0.004875668883402809,0.0350468675206211,0.2359082914704166,0.32907681200466793,0.010425616604473971,0.033186471708039046,1.1522142263071407,1.01571513331981,4.368063629266621,0.01915187089516996,sand
0.025741984687736988,0.005920537682858589,0.050958544537584326,0.022688683844770952,0.0043476588792096815,0.03329390178305154,0.2284823874269472,0.32066573872123466,0.010224844487986948,0.0249014629701962,1.297047754129491,1.1319005001409055,4.378823191447413,0.02017879992857189,sand
0.027145934556275633,0.005954476845971161,0.050958544537584326,0.023149187943966913,0.00448254775675489,0.034630003249054436,0.23782875060581335,0.37481809970064545,0.010659844770357174,0.019599675381714577,1.3625294439767333,1.2207576007710805,4.3840570942055335,0.019897665200054152,sand
0.026047378031394907,0.006316855914306364,0.05485236503256912,0.02282884559988237,0.004118484116360523,0.034630003249054436,0.20211556714655157,0.35734769658102195,0.010154612944937627,0.01526068172944518,1.3570737741519743,1.1893535061270935,4.389729953842504,0.017541631870025283,sand
0.026569974105494786,0.006575977825357568,0.05485236503256912,0.02237938456512021,0.0038509819018620363,0.034630003249054436,0.1919366719203159,0.33555688879509693,0.010320628964158215,0.011291690013416298,1.1949835537646405,1.1075724923941295,4.391054856322595,0.01655307314501619,sand
0.02592475309123456,0.00588063250948219,0.05485236503256912,0.02241100619429625,0.004003909802250388,0.034630003249054436,0.18975806435328985,0.28035744718242706,0.01124649793603375,0.009618545276725494,1.097899625554803,1.1609425452731443,4.392091330568202,0.01663034399261832,sand
0.02521567325886851,0.00625185232008956,0.05485236503256912,0.021783245291150565,0.003836289134452502,0.030435480945941597,0.23494466598654404,0.15695798344238523,0.009736478161110037,0.010453760115284448,1.096972098036232,1.2192314320836013,4.3912293226808785,0.020335197582458754,sand
0.02577428322605866,0.00856038842574657,0.08753424098960746,0.02248009099860452,0.0049112663496911554,0.04961860673311701,0.2506763839370187,0.10193990412928944,0.010443625251182894,0.010661616480905805,1.1663107751460984,1.3512376502003969,4.385206856535227,0.020012004215947118,sand
0.025640035266754197,0.008889909340207959,0.08753424098960746,0.02315460547109153,0.005224133883736106,0.04961860673311701,0.26681724382155214,0.1122203252240586,0.010904620174185127,0.009323531733010988,1.0980223884212508,1.4579272474460334,4.388695017726344,0.02021805926481891,sand
0.025480481630225437,0.008863472837699065,0.08753424098960746,0.02324031707694956,0.005322319969738462,0.04961860673311701,0.27144936971956524,0.09599332386168391,0.010482855260397432,0.00978924559634523,1.188238477848093,1.4141445195941853,4.390645270416704,0.020468700046281273,sand
0.02487970746471308,0.008363251694124007,0.08753424098960746,0.023610514704229778,0.005585937215686729,0.04961860673311701,0.21081142543679332,0.09077816110586721,0.011063038429488413,0.008316435607329156,1.303853036962889,1.471413530338439,4.392068731184717,0.017337298491470293,sand
0.02449322607323638,0.004844703303633232,0.05255344201037035,0.024227458919960768,0.004579648081412488,0.037929831764092155,0.2255887779673263,0.08691782878277342,0.010341120579296759,0.008477244581407632,1.262736824404447,1.3558956510361193,4.399230925533315,0.019274596832489,sand
0.024324743700927874,0.004857390315312281,0.053235479081500864,0.02392468455237942,0.0045712228274696655,0.037929831764092155,0.2193786239818195,0.07587569742203182,0.009791386244681932,0.007837770327049196,1.2524039381974166,1.220878370244299,4.395306986171887,0.01665684733437266,sand
0.024882264450644707,0.00628100789055089,0.059055467221171165,0.024354689094201323,0.004608794799218103,0.037929831764092155,0.2287546311335809,0.06813043887000532,0.009324790685970665,0.007817492554416498,1.166527816387581,1.1438433605531546,4.394996769257766,0.017253138997768924,sand
0.025195090565065588,0.0073441000263103256,0.059055467221171165,0.024290515886015558,0.0042325718991363575,0.037929831764092155,0.2423422359316454,0.06231097042197083,0.009235231010492399,0.008371996481858296,0.9878631493326339,1.0992979366095819,4.394761498658793,0.017712546103803954,sand
0.024270149377885058,0.00735738947328786,0.059055467221171165,0.023843287312667376,0.004286878366541101,0.036109976600887696,0.22095782427121569,0.04800152469217029,0.009961620547049297,0.007517222343750242,0.9316156426751052,1.1726918314972454,4.404629124009043,0.01647220932798193,sand
0.023716142708420977,0.006979681899123397,0.059055467221171165,0.02345842144848042,0.00401811531054694,0.036109976600887696,0.20787225286829433,0.04640813869730341,0.009754938253763125,0.007735106544382374,1.1538456747242793,1.177594010877707,4.411682720268509,0.015737477685733803,sand
0.022920249815481502,0.00571696456090246,0.05897007820278483,0.022777076733523444,0.003632717590260138,0.03502163091662617,0.20344611335740548,0.05241149252507749,0.009014615083108446,0.00755219878790809,1.1488921051640941,1.117298215532351,4.417012304146651,0.01569139519348452,sand
0.02220445626536622,0.0043181739525252165,0.04714964289495368,0.02216395386178467,0.004029051786421151,0.03502163091662617,0.21430156218740315,0.0662429271904595,0.009911473261803019,0.007717571598968792,1.2184152564302806,1.2767762260172208,4.427102042692678,0.01512605145644982,sand
0.021797141953938615,0.004644057259635771,0.04714964289495368,0.021377589296328204,0.00435494201798081,0.0309320139510088,0.22661597512203197,0.06348937883261889,0.009278657095874606,0.008152081203568516,1.2301360666598553,1.183847507475369,4.426097114916453,0.015554690780124756,sand
0.02239212909094226,0.007153778423332398,0.0725326606802521,0.021490093769761402,0.0051731494064860325,0.04609660474774638,0.2505297742685778,0.0685532156803247,0.009373436453962533,0.008772781494090854,1.2165605331534948,1.224757494037441,4.430288906073934,0.017337114659412373,sand
0.02210207896619327,0.007274959758350862,0.0725326606802521,0.021337562153802208,0.0053704015319919725,0.04609660474774638,0.23412261482238425,0.06250047579619607,0.010480113049286153,0.008477329635912396,1.274893471215881,1.340110697373488,4.434649227504955,0.016440795987728556,sand
0.022207566353248363,0.007351523369720073,0.0725326606802521,0.02130204465360714,0.005112612684390283,0.04609660474774638,0.22992651657291674,0.062927273198169,0.009389015555244205,0.008118500418462187,1.3215591184795337,1.0719991234437096,4.4326158716478075,0.015405845852707179,sand
0.022929627096332922,0.0075471609359151455,0.0725326606802521,0.021692370829101148,0.004921992275056365,0.04609660474774638,0.21765760269286993,0.08199166178207541,0.009607697669709769,0.007696220975192469,1.2618312012519683,1.1363627099797136,4.430111394378675,0.014681165740349915,sand
0.022839011992804328,0.007677570624031051,0.06368449462342848,0.021558778385487337,0.004246484148577592,0.03618380812381143,0.22555122772749592,0.09986994165689146,0.010690381309825771,0.007603537322205831,1.1905413640653482,1.1580117275162576,4.429895019598726,0.014479756290816576,sand
0.022927637735608714,0.007589837883997611,0.06368449462342848,0.0221519806026599,0.004430963314722029,0.03618380812381143,0.24393368335084162,0.10784959761462837,0.009696335041619842,0.007929546849984797,1.16625253640451,1.0959895465622793,4.4269598808415696,0.016657871045966475,sand
0.023298451779425525,0.007682133159134345,0.06368449462342848,0.022624395259050568,0.00462408255259249,0.038058571905107946,0.24510465768237436,0.10952792849570528,0.010623283088582909,0.009115210403166412,1.1558652052707128,1.3548332381325385,4.427270529281811,0.018900415154046567,sand
0.0237395349299996,0.008161859247085554,0.06368449462342848,0.022348227486765244,0.004610767874821798,0.038058571905107946,0.24668051702324725,0.09110314666308252,0.010561821964915702,0.009018876448416724,1.174567418418656,1.3044977638303052,4.41768919655973,0.01921937814349994,sand
0.02366103029286728,0.005683681110656654,0.05708455044880195,0.022741463097495845,0.004637964177216827,0.038058571905107946,0.2242500201773539,0.12751284611486055,0.00958193589230552,0.008928977323807614,1.21298312382689,1.2772577097865878,4.412603259539746,0.01872088680437069,sand
0.024096080675256037,0.005960096180165441,0.05708455044880195,0.02239841846541251,0.0043970814648642215,0.038058571905107946,0.21029197826362234,0.18234202643917194,0.009676085329835254,0.009469573811831817,1.1768818885247343,1.251767525513444,4.408049530722674,0.018188755343082636,sand
0.02373083393082542,0.00547213421885985,0.05708455044880195,0.023320043007860385,0.004882212126448776,0.04347434705781604,0.19287875984934186,0.1963413483211986,0.008835142592581701,0.007959749510068852,1.1761832382881736,1.1006020478843124,4.403704560339731,0.014694947294359025,sand
0.023268169749884854,0.00390789262532224,0.04413634562564329,0.02400169953219176,0.004559586722481934,0.04347434705781604,0.19073463339173682,0.19396891020407886,0.008098822040736918,0.007737302600532958,1.3095219282038735,1.0294301183351664,4.404662717637471,0.014668665647452247,sand
0.022418982384304658,0.003478359720821467,0.04413634562564329,0.024177335217285875,0.004610773122877864,0.04347434705781604,0.17388569938117612,0.1222899463824219,0.007473561364900576,0.007347891412024753,1.194957275880056,0.9423348780352536,4.400031150667848,0.012129126903199063,sand
0.022684309827113884,0.003325301886937148,0.04091420052765958,0.024492917231259993,0.004611579409989192,0.04347434705781604,0.16195217567172135,0.09142797061199594,0.0076073069525448645,0.006124292850829678,1.2363706672331174,0.9701187227268089,4.40304856160339,0.012091765083887153,sand
0.022238616211602044,0.0036145928424161336,0.04091420052765958,0.023481547697648996,0.004525088054506273,0.03620920137190211,0.16048530078084017,0.08307295535827788,0.007678903971275186,0.006113176691001216,1.0964138837388262,1.025239726227982,4.4096664358923485,0.012242469943958188,sand
0.021523962177585405,0.003861005392928817,0.04091420052765958,0.023492848831822847,0.004594202104682463,0.03620920137190211,0.1694375357199825,0.09506853159412126,0.008046786867354551,0.006272211444026298,1.049891592445552,1.1092960014177955,4.4176891299110554,0.012446978917319126,sand
0.021566421852790636,0.004295975631818028,0.04091420052765958,0.023225749255569573,0.004404122038613666,0.034015891911590844,0.18846420506790196,0.10170118137721988,0.009180453079133562,0.006337178050845422,1.2362238749267924,1.2096017837586674,4.417104524376317,0.012625270288359027,sand
0.020745823289074476,0.003549908003110627,0.036636428007712066,0.023348649312013563,0.004863486549384541,0.03515481989324648,0.2050412954079824,0.10420167190033701,0.008571825722307889,0.006822611928507087,1.1730823617877972,1.1108089325926074,4.409908925576287,0.011743549576069197,sand
0.020442079290727996,0.003135455572178226,0.03476328842011861,0.023664291006490347,0.004180755081905281,0.03515481989324648,0.1974056709331426,0.10858397497660024,0.008545185894691611,0.006920770368932648,1.2711571899227065,1.0859088034074504,4.403748103391304,0.011810246950521934,sand
0.021047013671504133,0.0031446592589890318,0.03476328842011861,0.02314201729139377,0.004234188053481097,0.03515481989324648,0.1853343288238334,0.10197826588898863,0.008990300055191466,0.00689835597247702,1.161772377964841,1.0669994622216106,4.404164296261696,0.01111377920514876,sand
0.02113762123110565,0.002542773384119175,0.02844800841698549,0.022692173312721626,0.004628255524256628,0.03515481989324648,0.17222147150119355,0.08878771613980811,0.008661910860681916,0.0066122329514542045,1.1951592160307327,1.063672198879633,4.408770387041,0.011383005314893762,sand
0.02150805206252157,0.002625366342817544,0.030148628754440583,0.02230975162586452,0.004050485077861527,0.034373821432879675,0.1804007633452512,0.07223888379362024,0.010057723758513177,0.006593219850740828,1.171847018279979,1.242223457942998,4.414685989790872,0.011448819881669871,sand
0.022353498293957386,0.004830831288528342,0.05850656377290591,0.022166357075597488,0.004473821905892944,0.034373821432879675,0.19592629587932536,0.06590359356785103,0.010505439937723805,0.006983492518870276,1.1335674452311053,1.2517352776618516,4.418170523856629,0.011972860713689854,sand
0.022318071633110156,0.005373337125502174,0.05850656377290591,0.02260465296911819,0.004470746362769222,0.034373821432879675,0.19415288423627833,0.06512345986269356,0.010827549494956871,0.007010371961103444,1.2147714680279051,1.2719411169745454,4.416432488520934,0.013567173337792717,sand
0.022414935448164284,0.0056399175934759025,0.05850656377290591,0.022504196194942722,0.004350745172440384,0.033225016171912154,0.179768982799854,0.06942783993463628,0.010225743025487613,0.006659551595244014,1.138543557217631,1.1932471911779208,4.420162077081353,0.012941881010298913,sand
0.022224668063873722,0.005661262653242131,0.05850656377290591,0.022470221858472722,0.004223599003108085,0.032235548767133804,0.19844399571110907,0.06141889281205269,0.00970193678404663,0.00711355090731968,1.1883784801474546,1.205532138358775,4.423358959303112,0.013559842658397079,sand
0.022015769351568192,0.005146910849343303,0.053020435623669045,0.022544982712641243,0.004081211255471257,0.03369622219759018,0.1833025088314302,0.050340513299799945,0.01006937681603691,0.006579287410475589,1.1384228541070398,1.2937931394057314,4.426633705937659,0.013372120583879522,sand
0.021752260672297068,0.004756603117336136,0.053020435623669045,0.02226050947519026,0.004443396509494888,0.04144124676160629,0.19210228813934385,0.04807830414694236,0.009344966185291978,0.006657485860924416,1.3145410151797137,1.3564738227754825,4.426024307699147,0.013386400905747275,sand
0.0214004608174813,0.004487563986185945,0.053020435623669045,0.02239581137198711,0.004525152626939798,0.04144124676160629,0.20221091460546778,0.04778030004806339,0.009550119509361993,0.006527464764757967,1.2589132459356245,1.3028269532410328,4.423860358889822,0.012880046005973906,sand
