slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
24.449741698422844,53.699992034319074,342.15013692527174,13.56863679472381,28.95929675488326,157.92708924815014,0.7446469434729769,15.92579239449859,0.10064481338615289,0.16695915971917247,2.947818711370964,1.4839248015928397,1.012078199005373,0.07516464437252365,clay
4.355540836851372,19.166429454721154,178.36838139375132,0.8043694727104729,1.0742166387319034,7.633489052572781,0.6072151392515368,12.698328853780014,0.0802938309506055,0.2157902356941244,2.2466676116151976,1.3293997427352708,1.580956638922378,0.18706378801885445,clay
1.9945851340737661,0.8698686032259616,3.7160404709081196,0.5209067241174338,0.5286730726283316,1.5730139763805795,0.2953869328473093,3.0568184714197177,0.08713548964821537,0.22148751227357485,1.4753298546665174,1.1955465062894006,2.0086364961824454,0.2951613992652771,clay
1.3467185404017654,0.5104815106234868,2.8143567830266405,0.21446342110437766,0.21520794364079804,1.0830165894082588,0.24891116655660442,1.4033142929422255,0.08800157669264465,0.20497901713582817,1.385436238484886,1.2360567321806866,2.4645407768367495,0.3398366723098224,clay
0.9791686067834455,0.43214029934333104,1.771378391884139,0.12040064402142267,0.013408499690763933,0.16701087462345274,0.21332209598398577,0.4459985549592361,0.06636297202235084,0.1510375384020693,1.1762841744806356,1.1841479616821065,2.881506711065474,0.32541737283382655,clay
0.6533108058885445,0.31495495683116526,1.3572476571579244,0.11537682913555322,0.013492756795860263,0.13633494807734345,0.19273265118468377,0.19859321338041533,0.04353476839343944,0.11083720308530258,1.282579722116357,1.0763546690638026,3.23596060569235,0.29278140622017457,clay
0.4249443035007972,0.2186779625766663,0.904583727566016,0.10410590000421964,0.026114742141082167,0.13633494807734345,0.22611226072349308,0.14119854080283045,0.03509284588789369,0.1025441407085198,1.2544393860233958,1.1368296467715373,3.5428650763949356,0.24567247787389804,clay
0.27395069311638814,0.1430594294478719,0.6413124195918708,0.08600285499418697,0.03390264869631932,0.13245375251736366,0.24674141675337627,0.2605939347748639,0.044973320310335026,0.12968982371913917,1.2384311968868986,1.2741703641878317,3.801753185527094,0.18372822843867678,clay
0.1788539004369102,0.07704562753680586,0.38131801270954085,0.06749763903212719,0.031198960368980552,0.12885779041941425,0.29604147453655344,0.289724737234621,0.06318110215401436,0.18978918505128428,1.21619458327274,1.3475745456789876,4.002806415083823,0.11242510061638444,clay
0.12475712885905885,0.044386152778760596,0.21959239961029953,0.05091861866787353,0.018550305729370532,0.12734539670176484,0.2839194755423282,0.2892830209508565,0.07627232052605004,0.25042365123527754,1.1983334171676476,1.3177450910957968,4.147560052210167,0.056798951967219784,clay
0.09798018012207303,0.029106247478268246,0.18645604491963383,0.04307991772262121,0.006882562563607227,0.06258730947272995,0.29684838139327546,0.2708816821728394,0.08206835462829433,0.2910693279737135,1.1078368149817945,1.3252076528613967,4.24832356428885,0.05056038730782681,clay
0.08459337049160805,0.017845892511142776,0.12604748401988744,0.04198450976164563,0.004878699870868817,0.05550271302341505,0.28605519613940944,0.15631773815207878,0.0788704081543774,0.31172863438286863,1.1046659890782076,1.2091242840802978,4.312915189127649,0.08334364390334809,clay
0.07919345960369163,0.016202958500859368,0.11273361576912606,0.03995574758175622,0.005294637251709624,0.05047846918405532,0.24881248108170526,0.13051523051979907,0.0704655150116497,0.3142278379279296,1.1320813527891151,1.2435515619850075,4.364401221441208,0.12210304647995321,clay
0.08180339850745214,0.019116498012039226,0.11708606798726255,0.03897802687596596,0.005736330074402543,0.05256014920867383,0.274474722772164,0.1252757809592278,0.06130021387715628,0.2878274804854218,1.206891735523404,1.326676509178238,4.42107885303575,0.15878619849194336,clay
