slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.07677789282722573,0.022018538742134722,0.12710826894111737,0.04772092348704391,0.012824023130307557,0.07983172447257383,0.24184426289219696,0.4830445010308892,0.048061402577250514,0.22270320629252918,1.1238472094853884,1.155357106212238,4.359022616224727,0.12993245243899548,clay
0.07550987004640584,0.022578741236652097,0.12710826894111737,0.05001344711132018,0.012621126987190721,0.07983172447257383,0.2221993436477314,0.2937534571259695,0.03549098142250414,0.15970654045347127,1.2145241131701325,1.0456388083773975,4.416932906255054,0.137321334569974,clay
0.0672663739653037,0.022566826128979593,0.12045762779842276,0.04972135200697926,0.014759984860014529,0.07983172447257383,0.20176781726875917,0.3409160644421552,0.025525424631592263,0.09767306529388087,1.1353989286364556,1.132795717233388,4.476912201641949,0.14869961598053844,clay
0.0553564811798435,0.025291410449154682,0.12045762779842276,0.048103830962703396,0.016152697863841818,0.07983172447257383,0.2097722984940381,0.3631323794686443,0.022462562203476272,0.0715825364607632,1.1710394087672238,1.1425598469617144,4.526482215436312,0.15072067974882025,clay
0.042601335214609515,0.02295151263217559,0.12045762779842276,0.04303650934094059,0.015045539045418305,0.0775116494115068,0.24847805608470058,0.38597322684669466,0.023874350330111697,0.07771482523696663,1.2457414810112621,1.2351218875294387,4.572326358707398,0.1306022966692282,clay
0.03215247171760878,0.01866444601813238,0.12045762779842276,0.03895361520487147,0.015222867566398795,0.0775116494115068,0.24025117076317304,0.3055973961860975,0.03394517957065831,0.1022416747335425,1.188384905504191,1.3172387839381934,4.596047969022358,0.11773282239543972,clay
0.024866891079360718,0.01204805226828791,0.05872378726843125,0.03296823936299769,0.0147678631891898,0.06601064801506744,0.2253389733507881,0.2941325957475571,0.049083824985693844,0.1544531851201135,1.2067552989609844,1.4277700404479734,4.598768242976978,0.09581904627727342,clay
0.027200907414351144,0.016081416349509534,0.09178911818480401,0.027189016394563798,0.01264213378445011,0.06601064801506744,0.22784064153957548,0.3449929787940158,0.05961345130063734,0.20092494473303757,1.1900539040293476,1.6362002397203104,4.5833211888393475,0.07040097629610956,clay
0.02889510844344941,0.0159022821159115,0.09178911818480401,0.021657354723197835,0.008700713853681149,0.048477516478019,0.23131448154849707,0.4174077672473456,0.0692915883758202,0.22951134964895262,1.0588657251517606,1.575256649138889,4.557757583498644,0.0373177415878855,clay
0.03033861168989575,0.015483419785225196,0.09178911818480401,0.017709005450951252,0.005365012423631523,0.03484129964426955,0.22301260993511504,0.4948715116628776,0.07158632637158495,0.2577478691693795,1.0944830264914631,1.491518410199558,4.528773367631278,0.027345042354331727,clay
0.035998545580095735,0.01617836288335387,0.09178911818480401,0.017824292791608513,0.004939818804025638,0.03031759348093692,0.20150432976474555,0.5401289844333285,0.06839516514894511,0.2661164046406379,1.0690937223185577,1.2695453680748905,4.510398079549573,0.03456003887324333,clay
0.03697881735398672,0.014406318672716703,0.07148702775242012,0.019129440036896022,0.0058711648450060884,0.0365832390254841,0.18432543993993844,0.5301310111037484,0.06576686741489512,0.2557418156210431,1.0765974740171687,1.0713019930856533,4.497447096897979,0.057554904859121986,clay
0.04597192644297849,0.01931188889888672,0.09263341442769377,0.022413325092603426,0.007831992537189624,0.03985625798834607,0.17012737801584685,0.4755058220699933,0.05763137176214481,0.23897108617365662,1.0707262337877934,1.1538443587284255,4.479788765989956,0.07771927284005024,clay
0.05496034661716707,0.018988557690867342,0.10091741226739535,0.027662468302595746,0.00812009554582821,0.04548283253947673,0.1859046870728433,0.36432960063475633,0.046509178722377975,0.20522143870379722,1.1126778471654875,1.2509949233370148,4.4700053310407,0.09243771910308997,clay
0.059368400518396314,0.020356429268041782,0.10091741226739535,0.03173671071799989,0.00958077378074588,0.05978159609922699,0.19857540485607486,0.2837645487508764,0.03639236230289573,0.15853419207448216,1.1666257005130205,1.2273265730773704,4.464338283387475,0.10507081092096028,clay
0.06242032960178675,0.019538934285723116,0.10091741226739535,0.03551290213559312,0.011310950203884939,0.06157702179362951,0.20447386565956407,0.2231638412927911,0.02392656594801393,0.10845088518032582,1.1233517731192477,1.2294142804293808,4.468895030629763,0.12294493732929969,clay
0.0573679543930863,0.019852759089169187,0.10091741226739535,0.039484020541998406,0.0125728575772075,0.06420144037723355,0.1798891664417097,0.45622114852095363,0.018205119313045703,0.0700928928347038,1.057509585711751,1.1025994754756436,4.474184755560183,0.12724718912568736,clay
0.05131484793343252,0.01940670011350915,0.10008578513056383,0.040299139851551403,0.012405434576924656,0.06420144037723355,0.18408029735626238,0.6056951367613914,0.0198233714640856,0.05976836654200877,1.2001428116322455,1.0824817986841442,4.49935014853421,0.1352908514495759,clay
0.04269805497239697,0.018054122910768588,0.08081436107964146,0.04129099910761559,0.01234723020704324,0.06420144037723355,0.20297993296303068,0.675151578615191,0.025226582505371332,0.07882721810907228,1.1150134044802975,1.1770506212599936,4.520994625416462,0.12502659256851079,clay
0.03727854467937532,0.01533326907016047,0.07510490924740285,0.03967368429878935,0.011704748856249178,0.06420144037723355,0.2086955839656568,0.6606814271689521,0.03475872621223894,0.1175133988121836,1.1825373533882944,1.1392223138517943,4.548679141144488,0.1202968598413463,clay
0.03267743835827603,0.014848913763412037,0.07510490924740285,0.034195045804778675,0.011540078103713311,0.06405369169138038,0.24672721527953168,0.5187401728570961,0.04453928077886981,0.16463577656813244,1.2587814390528385,1.1931186028839338,4.578111707001788,0.10761485269947012,clay
0.029617342027458915,0.015002036166003607,0.06641489527580619,0.030938024269606797,0.011553850806164136,0.06405369169138038,0.24167399819435958,0.46650806686997,0.053436496941101586,0.20485186234137648,1.0919707284846139,1.2013390851858394,4.5813997908130535,0.08500030749705875,clay
0.02866823120480672,0.014915212158497223,0.06641489527580619,0.02753483705124492,0.008212118291318776,0.051675486344206295,0.24421030291125165,0.4461819353923656,0.05770298830903067,0.23503394995701035,1.0462942517286544,1.1935184439677728,4.574446724372164,0.047979107110239755,clay
0.027914812544252553,0.013480688626097992,0.06176305648183536,0.024740634728420734,0.0070464054536000945,0.048230062655016934,0.23029824944413715,0.43689858621927047,0.06223177980267521,0.2586706546991661,0.9461149608685414,1.2125999314813858,4.553952143579939,0.032920588577572754,clay
0.03671600018275215,0.021259095609350666,0.08908182427382472,0.023743692132669265,0.006678096551548417,0.048230062655016934,0.22195185583360488,0.4143089175948957,0.061849291086523234,0.2646517689118508,1.0138191188207062,1.1290049376723814,4.517167508327127,0.05928706246385083,clay
0.050042173777979516,0.02723471384352022,0.11490015712727326,0.02311991492643828,0.006411640223871274,0.048230062655016934,0.23070902517346004,0.3529425298778754,0.05929160481630024,0.2505111143455901,1.0268291872424538,1.0864834157230692,4.493432472457952,0.081538273465936,clay
0.06485354259862479,0.02712948906585972,0.12338485330270782,0.02274319326159044,0.007247278850776488,0.048230062655016934,0.21566428606572546,0.4171943410976764,0.05818177161259305,0.22501281204670498,1.0400957755160083,0.9001398585538192,4.4682091260846635,0.09914146386378161,clay
0.08057944653096591,0.024424763010864808,0.165355174502692,0.02628318864149864,0.010629600589677561,0.05501552745066321,0.20708928331815873,0.5811941727517906,0.05070419650008711,0.1826469052272436,1.031289423334559,0.955939205668857,4.446646064222685,0.11932356002493096,clay
0.07789038670601098,0.02781189363332581,0.165355174502692,0.030791940599803762,0.012955430061447098,0.058411881410862995,0.21991250826357797,0.6118065116841781,0.04231918877321404,0.12932992274189048,0.9747831317482972,1.0769915542405661,4.460481365070379,0.13713055826154358,clay
0.07079100985768476,0.029627870670736974,0.165355174502692,0.036025341289621426,0.015499936836680024,0.06936928679512833,0.20750479500804667,0.5957522232914907,0.03143142814721854,0.08325745127126882,1.0359370910193346,1.140131175083953,4.473130454987257,0.13863196361469757,clay
0.06163973452486249,0.030750181506938007,0.165355174502692,0.03948654215077135,0.015456532495691386,0.06936928679512833,0.22055240343889332,0.5701966407205902,0.021773065531713452,0.057574738284024034,1.1824169071642638,1.330597635010079,4.500198461205389,0.14195851021988512,clay
0.04749447809890591,0.02230880927040013,0.15205943512714792,0.04020775012550931,0.015312766892685363,0.06936928679512833,0.23084296405972674,0.46990446184524326,0.021180669885567487,0.06164004626058873,1.1920072900252947,1.4856114532815912,4.533732542522403,0.13565428149226585,clay
0.04603798019000389,0.021965263183397938,0.15205943512714792,0.03816456193580352,0.015110613587703114,0.06936928679512833,0.21235907844499172,0.42936575576082714,0.028054015642008438,0.09547076455855355,1.251372140363894,1.4366443422605404,4.552322531828193,0.12073992403959932,clay
0.04360034349619066,0.02470090121065224,0.15205943512714792,0.03314344884708992,0.01322634450154177,0.0614210241067634,0.19432295799771557,0.4201957262962468,0.039861801088827295,0.14300579316806827,1.412988133848759,1.5268325887646153,4.565810545980365,0.10545034213780428,clay
0.04152577050853856,0.02309475087366138,0.11905166429752423,0.027542967079336303,0.011949830789040317,0.058797472692825356,0.2062649411627028,0.3862062460959514,0.052187288930611864,0.18705219927386232,1.3365318646863884,1.3821067705125136,4.569696945962902,0.08339231485932869,clay
0.039252116939396134,0.023818638769191533,0.11905166429752423,0.021557153417877943,0.008544690016625361,0.04745140338093977,0.1719764813923192,0.4220553075403567,0.06195124781992722,0.2193599488874693,1.3809750488928534,1.28536677206097,4.562263580764353,0.054685116505710826,clay
0.035012068736427274,0.021365521167746176,0.11905166429752423,0.01737011540951817,0.005988172522538077,0.03741626378225059,0.18336462066366602,0.4523845811378411,0.06703596858073892,0.24748045214662895,1.3453153578317916,1.2322569250868884,4.535468673909286,0.02921699575406494,clay
0.03464806889678218,0.01650565857153191,0.09179993382784277,0.017821089807974495,0.00659738476167641,0.036713306851862304,0.20157956335817173,0.4946633470184258,0.0665422215870288,0.2663176680062851,1.178863120289496,1.2047020984691308,4.503531998931536,0.043956430455437984,clay
0.03986172610461863,0.01846406968205066,0.08819718813470903,0.021631625170445132,0.009828719472342208,0.04652172970936206,0.19517503076057016,0.413263913603698,0.06295906936972344,0.2684212261466307,1.2067089230299666,1.1776396617136917,4.479756351751475,0.06853216516503773,clay
0.04879630119575167,0.020501292692246164,0.10103485708567382,0.025960713832694764,0.010625496341431397,0.04652172970936206,0.196726248156852,0.42284085865842574,0.05471561099479144,0.25575310740042023,1.1098329030145384,1.3597859960372276,4.451133441573046,0.09017796182356662,clay
0.05942962182946317,0.020857086515108494,0.10203399917168805,0.03222531287962783,0.009400024380378676,0.05434672181867382,0.16992370040401397,0.39231414740066595,0.04431599676103683,0.21869800450264568,1.2099676457838495,1.3031607604082158,4.445212156418509,0.11667857977898254,clay
0.06634176227287851,0.01939907502193215,0.10211105636072543,0.03624024093639383,0.010455744896882736,0.06353551353693669,0.17301807481692313,0.4290411170598712,0.03319573015250921,0.1659348458949706,1.2384477522365596,1.2227465057063251,4.447031276167591,0.1308878320729403,clay
0.06394358485275438,0.021065433499781024,0.10211105636072543,0.03887414210640293,0.012476749744504587,0.06667188307782299,0.1883176567643554,0.460069807678496,0.02276803672971203,0.10799133453692196,1.1965804375281028,1.2030615244978502,4.45753701259734,0.137777100392653,clay
0.05927248581807091,0.021040810935515696,0.10211105636072543,0.04583055525570562,0.016187035119989705,0.08276646491951423,0.21409709429661394,0.45139128970527465,0.014445965611152693,0.07339554358861639,1.2244897462636222,1.0583347903221847,4.484027768065359,0.13450464945507376,clay
0.04877568408618153,0.020364766573342928,0.10211105636072543,0.04877732444766315,0.01645625753284422,0.08276646491951423,0.2467833064664855,0.44924666252101403,0.01262212037800815,0.06303968056649378,1.2072298767950438,1.0752639290859662,4.506559348497298,0.13618667830042783,clay
0.04111322252684862,0.016249791131485905,0.0770117212627866,0.047734669168943714,0.016682746389130646,0.08276646491951423,0.2512743868267046,0.3874023547098735,0.020135765345871987,0.08498716423503476,1.2075941069806386,1.0877046227021556,4.541547577618557,0.12931465856172228,clay
0.040805812853448566,0.017896533670717304,0.0873204408989914,0.043793940417713194,0.018088134910049045,0.08276646491951423,0.25563109702089704,0.3172671528643095,0.029402698273748105,0.12784835137373654,1.474403521361177,1.1435962543806977,4.5595152997733726,0.11517190645015245,clay
0.04215547165919792,0.021598269580994894,0.10640991676619088,0.03438023828316751,0.014793250002870397,0.07792338379546362,0.24087380104588563,0.29392805358210894,0.042094355339912105,0.16260528402466803,1.3994934844207114,1.2282727568009448,4.571487314460895,0.10191849428640043,clay
0.044070751647676674,0.02243970731183465,0.10640991676619088,0.027100395741012095,0.010222842546503103,0.059649918056839335,0.2320824364696154,0.34462707853680147,0.05418316652130885,0.2021966976167314,1.4473640921242013,1.1732713365746779,4.5673795455462765,0.07238341628610809,clay
0.04498643031451649,0.02283203322665762,0.10640991676619088,0.02231484777297348,0.007170190612141761,0.05175440976685881,0.25905051006321994,0.38116733829092553,0.062172022873752786,0.22722430853449732,1.389249995520192,1.2006028960160753,4.538363738239494,0.044332762316096515,clay
0.04150325544452606,0.020548258012115524,0.10640991676619088,0.02062534618581275,0.004586829531180371,0.03250980195559573,0.2609389504310128,0.4377899938255045,0.06753749798119467,0.2500312840711579,1.1679771834777197,1.1308036370721508,4.511808379028463,0.02541744131317305,clay
0.04407726762635205,0.018840750961351918,0.10123733109389421,0.02130439169787584,0.005078105909963106,0.03470575383083663,0.25340523073280724,0.4074804058413325,0.06897744709792045,0.26413637312017724,1.1358532466380291,1.1074031981902264,4.476921712991016,0.05158993112322659,clay
0.0508231645901248,0.019782684825659643,0.10123733109389421,0.024196554831998673,0.006655079355089595,0.03931230156129695,0.2477720665047897,0.4896642567929419,0.0640998572964595,0.25927315344973645,1.086277987485713,1.0431432919802943,4.465305664658777,0.08057947191546085,clay
0.05471250318350768,0.019584172702944103,0.10123733109389421,0.027975285561684462,0.008033042764552113,0.05024280668310189,0.20141266096114727,0.6023702391013627,0.05584210621995645,0.24098205201871253,1.187231479239784,1.0100942580542314,4.465482011154357,0.10675600425346109,clay
0.06286610976391753,0.019014965282203946,0.10123733109389421,0.033403314400387206,0.010306754609452065,0.0690452715439216,0.23581716203207695,0.7004101768650217,0.045943437844816824,0.1996508101285564,1.0859961899261543,1.0339611928347432,4.465104731552186,0.1281378610431065,clay
0.061193717526697326,0.020458454613741673,0.09662926931908766,0.03626581111725875,0.011603650406681128,0.0690452715439216,0.2534037803223864,0.7627026769938249,0.033197550555992446,0.14821957300685604,1.1732291860730604,1.1830873977980012,4.493835297397212,0.14762780345106677,clay
0.0562867991347817,0.02076134962635353,0.09662926931908766,0.038931771775973734,0.01327033464365003,0.0690452715439216,0.26670415265562203,0.8005737330339968,0.023093547399864328,0.09649827750428841,1.1257222931274722,1.2926889082225657,4.499066309716267,0.1383115587350472,clay
0.054567632735815205,0.019008196910129106,0.09662926931908766,0.04328819613221587,0.015004533041926721,0.07124673731321796,0.23946814918115567,0.881237199245578,0.01563375941787696,0.07034391977941246,1.0170782069151592,1.3611639813404446,4.511694851436327,0.13174076543664173,clay
0.04552561748441583,0.016570045167562546,0.08352349002016873,0.046635148447778565,0.01706168534169313,0.09049208311853882,0.24213926299689414,0.8577720192516446,0.01584654983770486,0.07025280260918576,0.9937640889269451,1.2696873730056613,4.527073153761092,0.13109835899823816,clay
0.04247864014250467,0.014554984522833771,0.07532432433272401,0.04760811903401596,0.015593251405283906,0.09049208311853882,0.23104750287182554,0.8091905599249556,0.02428703744270517,0.10148901473229063,1.078501279920674,1.2330100824131922,4.514767712989964,0.12798565069682283,clay
0.03999122806894469,0.014807818549418943,0.08229550497415428,0.04758783740254328,0.015333824271749084,0.09049208311853882,0.2260332885945638,0.9081887295603843,0.03296098418177197,0.1526986750165075,1.1494586444876742,1.0460284202309948,4.515964641744096,0.09751324361478321,clay
0.03678072103275879,0.018361378656689735,0.11220133594229184,0.04092700831570523,0.016486155911208725,0.09049208311853882,0.2536729880097954,0.923389874890139,0.04094467441154969,0.18832375659068903,1.277631712515835,1.1787349807883725,4.512553976571902,0.08683919777487781,clay
0.037788057239231544,0.019952302757765734,0.11220133594229184,0.03144145473581507,0.013676276885402789,0.0648541848378704,0.2523834388291411,0.8113541759248868,0.05078884921430455,0.2204534963220071,1.2417020104053915,1.1857716566787,4.500178034283548,0.07529972891196786,clay
0.04373454244039825,0.025920451527024983,0.11473911107932652,0.02545861547543264,0.012803536466304947,0.0648541848378704,0.17913062043121114,0.7956726748777612,0.056931166412495945,0.2393819185599649,1.2544342841127853,1.2059968140436759,4.478288143091551,0.05398342208962809,clay
0.0488503494838309,0.025173690525558387,0.11473911107932652,0.018712793260512655,0.005833407211855232,0.03935847779143406,0.1870001857218243,0.7134144479049245,0.06412337137270503,0.2478174298721378,1.1794706891079199,1.2829344296313616,4.466537423636985,0.03853067736050115,clay
0.053947267670063956,0.0225014480442696,0.11473911107932652,0.017466249532074766,0.004238756655209903,0.031125162461409117,0.18916819127555015,0.6506598911669332,0.07098921361384958,0.25536578774637503,1.1410232936892748,1.2826397325697125,4.445416436856957,0.06973733452037126,clay
