slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.03786833922813784,0.011586344440744814,0.08480606413438602,0.03171708575253935,0.007535599044805963,0.058559004693442065,0.24238913243880394,0.23696883366224553,0.06922828138210757,0.19338617242002465,1.3592425753925104,1.3848892715691863,4.287143152911949,0.056041488491698856,sand
0.041139692902033884,0.010646716666511073,0.08480606413438602,0.028354084733758667,0.006141326363361132,0.048430745371069645,0.23689183423981222,0.28861016383926674,0.075275694382462,0.22133141141853535,1.3490295754046375,1.2550419824659627,4.26791683285213,0.039900672747324846,sand
0.04914050943913704,0.011482283583992217,0.08480606413438602,0.028150955085479386,0.006522365198055236,0.05741906906138222,0.22628666247437076,0.34476867604173295,0.07650362982347467,0.2328137785720957,1.3173231631974338,1.3377592262852687,4.2434083742023105,0.024166434068074852,sand
0.051094171971022714,0.011501701600141079,0.0812823222135921,0.02834010165808576,0.0068481069359058126,0.05741906906138222,0.2451312823297781,0.3899816598830842,0.07835689790118286,0.23390573276400625,1.1789898388471627,1.1815247668750093,4.228890741202483,0.030994515398190085,sand
0.061145223838700795,0.018584555959073077,0.12161370172182637,0.02976150829296945,0.006949492010320389,0.05741906906138222,0.23088671778304165,0.3940478060502209,0.07086699661961227,0.2246816118311243,1.105727143538683,1.1734717785590405,4.2128885494241,0.045151781002165,sand
0.06999860772380054,0.01874381237858447,0.12161370172182637,0.0337964140358911,0.007220065760777117,0.05741906906138222,0.22601485831406642,0.36932525393065896,0.060076069861366224,0.20310644087970198,1.0917202389378493,1.1835668047779184,4.193683755876838,0.05911403715011008,sand
0.07493610349615858,0.019149783463819174,0.12161370172182637,0.03681228251484533,0.00819894398523811,0.055185187042371395,0.22525606815593785,0.29764299704285313,0.04933947832733957,0.17029803814188563,1.0417065954139328,1.0488860169447323,4.191689564294192,0.07435195161099398,sand
0.07973412839323674,0.01800243374122719,0.12161370172182637,0.0409098936464917,0.009699254955985653,0.06832183128554863,0.2056837252666908,0.22321454135860525,0.03721624313731845,0.13237552941041844,1.127047488616366,1.0396367633825672,4.198342843494154,0.09606683644705453,sand
0.07564419832132986,0.01788927188097416,0.11466302069682964,0.045497410408807025,0.010312228229731761,0.06832183128554863,0.19876335568011974,0.1718381100321838,0.025224093493613136,0.08880470765936985,1.1650230187450796,1.0422643260695892,4.211023910026199,0.10334565293209673,sand
0.07085367838927746,0.01664642522959967,0.109263200872813,0.047507096251778284,0.01189798145333217,0.06832183128554863,0.22147383068174814,0.39101098102198184,0.019246324309697034,0.06074738735970071,1.1874098583685533,1.0919116017661636,4.242950477450063,0.10616377488029752,sand
0.061734701082534774,0.01805777902804753,0.109263200872813,0.048838829068409195,0.012549626885605526,0.06832183128554863,0.24936692671021637,0.4724676769800414,0.01757688501851869,0.058706835734493194,1.1982235899534397,1.208895042240758,4.281517197869718,0.10687186081613133,sand
0.053330483814199435,0.014708810019104927,0.09214560307020545,0.048235228052276216,0.012775401431686052,0.06822278477737476,0.24903408724786655,0.496525722925995,0.02192082474165685,0.07813331634316034,1.1638691881815448,1.337134031448906,4.314057305019908,0.10541079504376097,sand
0.04440841125634666,0.013287103284492351,0.07851399790451605,0.045878167130259176,0.01194835242182707,0.06822278477737476,0.24273685772357118,0.4981511865961431,0.033855797392793194,0.11997532711471265,1.0160748257988819,1.3075383404960168,4.3459475389700275,0.09400561017211338,sand
0.036013460705809984,0.0119319838771156,0.06924232659296493,0.041830991320759105,0.011446667418931132,0.06822278477737476,0.2505743755919077,0.47808517584567095,0.046329827053522905,0.16234642948768693,1.1098573862186527,1.229669139742811,4.354990673856433,0.07098517796140638,sand
0.033857188856709554,0.010089490862930024,0.05580985252054742,0.038363440619162394,0.009269929107766776,0.06163961092066396,0.25557604553442603,0.44072117845897407,0.055641240037829456,0.19252916636694484,1.136975514895232,1.2802016182112317,4.34173843035922,0.04989896941034227,sand
0.03340207227541687,0.009700607825973168,0.05645785669751985,0.03756623285741071,0.007715698458865942,0.05662601215081237,0.2790432324895871,0.42706252846255094,0.06442800720540998,0.21363133723649316,1.2352342593280106,1.1813217677108232,4.312318147938653,0.0340577193220723,sand
0.037476060824149546,0.01131602587146597,0.06012812718349081,0.03530450441123363,0.007521018845440933,0.05662601215081237,0.2977677452349941,0.39756633654518625,0.06929803895672568,0.22972664565582251,1.2853032755763831,1.3052256130766549,4.273131486166306,0.027457869617747047,sand
0.05342354080960886,0.023622489598205024,0.11606818876225734,0.03499946075534414,0.007705969424593575,0.05662601215081237,0.2942851521215834,0.301261450150037,0.07010611530629633,0.23236190019258252,1.3244475123331199,1.3130826569088712,4.2323449436156215,0.030898417528994918,sand
0.07296878857532657,0.03291187548083238,0.15038980866701562,0.03471124003199747,0.0077660479574389076,0.05662601215081237,0.28164856876549954,0.30449751803377917,0.07145527140812999,0.22299211609076056,1.2909899914623046,1.3273626688666529,4.199298212956933,0.04929179406184242,sand
0.08626064889869275,0.029736658766164513,0.15038980866701562,0.03400960649907464,0.006874952608457557,0.05020209938665353,0.2596192564664091,0.33935376488317903,0.06889924025228757,0.20624184786160443,1.2824830400153684,1.312396855919271,4.1703278011453175,0.06758289459502853,sand
0.09993422190432315,0.021811266899897163,0.15038980866701562,0.037934303204886874,0.00926294212320136,0.059863333636731755,0.24721300860031678,0.45337050263095613,0.06207607321497186,0.17274146361560547,1.156378576748328,1.2532276271376495,4.160328907517945,0.08375099445209759,sand
0.09902219506893892,0.022203099864114447,0.15038980866701562,0.04140997142907936,0.009636061147614212,0.06919664782398187,0.2596282724926226,0.4725220538946012,0.05241463696437553,0.13235615120762412,1.0418544454477272,1.2394377194873276,4.170408734187971,0.0878415261573725,sand
0.08822430499840754,0.02228699615233582,0.13707843605377523,0.045287890712791636,0.011279260656323278,0.07085512320374047,0.28115086068791506,0.4923989947373989,0.03980036113074179,0.09220085487433032,1.1733466407008337,1.2353065284779474,4.190325290001541,0.09636408616025004,sand
0.08050293224935198,0.02188567072305475,0.13707843605377523,0.048597386688077816,0.01270463436704191,0.07701855680427228,0.25818427306684594,0.47137468147384926,0.026673303433850156,0.05767867720869841,1.0606256702352324,1.2002570596914588,4.219699151851116,0.09927450557206026,sand
0.06693401453045264,0.01871238199343785,0.11886415598410965,0.048133625506785724,0.013284460619734574,0.07701855680427228,0.24413492848054236,0.409924427609562,0.023136173102989068,0.048196147127488376,1.1338790897963418,1.145011668872693,4.255780386444036,0.1054709585259237,sand
0.05621159981847658,0.01571960144319053,0.09939804230599186,0.04774525802968058,0.013388782102160462,0.07701855680427228,0.21376361197332328,0.3580085296566519,0.025097382446308287,0.06373662615044487,1.185701999897716,1.1713899940698123,4.293586051935877,0.10644345878397736,sand
0.04798874690053845,0.013134329620947613,0.08709892741690145,0.04426074154307709,0.01286949934534421,0.07701855680427228,0.1878165706950229,0.34250989921227193,0.03576739349096664,0.10083955095531726,1.143254004119274,1.221074123104609,4.3244434131045315,0.09911812053868857,sand
0.039674926512938906,0.01038436197174693,0.06866759811967767,0.03875618775222085,0.011036168962816045,0.06346293655350213,0.1901807849883866,0.29077958644719787,0.04843110839027717,0.14827518092623232,1.1726013712672072,1.2039682057499344,4.344220754945197,0.07931448045459491,sand
0.03794358095944062,0.009810591929658746,0.07002295209112047,0.03425491047686272,0.009859233044737604,0.061082664621121024,0.20692025091774113,0.32382095324111315,0.05720600277158671,0.18330681117146547,1.1535083810801303,1.1900387518329392,4.342758321529511,0.05463863413002448,sand
0.035558627136836586,0.009152804037119553,0.07002295209112047,0.02967430954768316,0.007554917848911824,0.05160781043076628,0.20073982751896413,0.38745501954754574,0.0680213579176143,0.20977036152296402,1.031959109326316,1.0122785744727054,4.318776517689622,0.03651229128620018,sand
0.038783642134085534,0.011414871061142773,0.07655964191336287,0.026873583536477973,0.005874500794218653,0.04707411699668933,0.19555647743210125,0.3917181874489401,0.07096840378959171,0.2268316143481025,0.9278292545091292,1.1045290142003032,4.283884597471994,0.02289001677085816,sand
0.04729335035916859,0.01495995207170754,0.08032319030413751,0.028064387076658814,0.006966123145673574,0.047716374132382514,0.20779922646703933,0.37281446246846395,0.06973949169358606,0.23205849375210924,1.0063128528815182,1.131564633978954,4.248263152118357,0.02011581907112244,sand
0.05490726714077887,0.018277103762294654,0.09773280454263683,0.03108719463208212,0.008125329650392322,0.047716374132382514,0.1801867364961586,0.35020889514445025,0.06918622872350381,0.23018051631490824,1.031825436706801,1.1916585506597228,4.215065859423781,0.03339743997892758,sand
0.06511183742507105,0.016528591837302858,0.10470263509106786,0.035142242021006145,0.008278007143265374,0.061027870122664106,0.2507386001678833,0.33921827968391505,0.06216461374823982,0.21441747407657308,1.113816857727736,1.2544519558143294,4.18716675955172,0.06313021102054099,sand
0.07259088120494857,0.0177982324248001,0.11126429415764971,0.0400952883207529,0.006573826759117529,0.061027870122664106,0.23843515997455733,0.3409311362260572,0.053099551174180006,0.18820516136112236,1.0641907773194363,1.2353512729310738,4.174928859026685,0.08322231958352538,sand
0.07771402140361192,0.020692145186568367,0.13260100718791462,0.04299739189272075,0.0074739168675413475,0.06519519672262698,0.2534842697982142,0.3804085603428204,0.04413944407752845,0.1527319139804335,1.2045875010486007,1.1309768798970123,4.182424589680376,0.09269115121502015,sand
0.07584428382244233,0.021645829600026673,0.13260100718791462,0.045147685587461274,0.011071586516755699,0.07052563215151149,0.2491548885833482,0.393072324727314,0.03282896325705925,0.10606921032997223,1.159175814153748,1.07560900684091,4.201266607553942,0.09964958444871001,sand
0.07277843335239562,0.021576691886632655,0.13260100718791462,0.048989880960982356,0.01486641444976499,0.08154683848317959,0.2395728123557717,0.36410828419681757,0.02196753844489444,0.07048006219609651,1.1046037364385908,1.0443079577314038,4.233060588675189,0.10899339313939646,sand
0.06368857190186139,0.02163326880750516,0.13260100718791462,0.04991087309042562,0.015036347116581526,0.08154683848317959,0.2601858595305167,0.34261734525019155,0.018669790507585753,0.05504725960356298,1.1066353931587016,1.1218332096609147,4.268665705796089,0.1087672256343907,sand
0.0526853747719742,0.015557569932693397,0.09368727798423439,0.049923600131451994,0.01488496520980811,0.08154683848317959,0.25091856913815397,0.32724478900268833,0.022369500413680573,0.06405089481770394,0.9838478081103994,1.1006552384638315,4.296899866855156,0.09694295995885319,sand
0.04797538376727378,0.013501508807442086,0.08527324959165278,0.04696279067992911,0.014591951417246039,0.08154683848317959,0.23889707964986734,0.26520582196923476,0.02808440004890802,0.09745635808589961,1.0350909134968538,1.069168457828032,4.322744897133295,0.08915244056031792,sand
0.047163705676671,0.017561274628899566,0.15487882758117283,0.04131690674479517,0.01095153082170486,0.06760302760053859,0.2824112418314743,0.26265971119667525,0.042084749466072824,0.13506328540255305,1.094108445366672,1.0316563502649085,4.330755621043009,0.08807874902207775,sand
0.044852898330985096,0.019111639942919985,0.15487882758117283,0.037079718301930964,0.010034339325273206,0.0659687185636765,0.2807817240375416,0.28718335967237885,0.05351827969742088,0.1740716910922076,1.1491075840290967,1.014827010045576,4.324369318692463,0.0727341560670395,sand
0.0479505573765104,0.019098933268648383,0.15487882758117283,0.033515415423730044,0.007651685202063097,0.0554912399097504,0.29705929771271145,0.2916192608651648,0.06408901944478425,0.19639990358307233,1.1971570244294731,1.0625037293160353,4.28992434865973,0.04815437599879324,sand
0.048988552548584065,0.018246395204798496,0.15487882758117283,0.03188041575298722,0.00619450513968219,0.0554912399097504,0.3179285877789958,0.3306235845730159,0.07161375955497015,0.2170761963217473,1.1666092021289487,1.054481855800783,4.258740638059231,0.022344330003174994,sand
0.05040461159000845,0.015357257078296025,0.09063070046996943,0.03185663400191404,0.00543449750548333,0.0554912399097504,0.27286411920912107,0.35811475896060974,0.07299064156994581,0.23089871711602936,1.1071359389066209,0.9583265862925601,4.222980350551398,0.023478501706069004,sand
0.06575751578890736,0.021995082049269116,0.1205705222921086,0.03331519015268483,0.005869166729369532,0.0554912399097504,0.26879255022363346,0.39936232594059884,0.07194271587353951,0.22712974017023835,1.1351495750522846,1.05661726233732,4.192458474031319,0.036296189751841706,sand
0.07115851844143263,0.022652438611858335,0.1205705222921086,0.03581182640811558,0.006580661305766334,0.050568344652497974,0.2848776592904177,0.4661944353114483,0.06549981138896972,0.21938964820121476,1.067552381036937,1.0652160226657421,4.197232956734167,0.05721860455457424,sand
0.07868917738088485,0.021683623477126202,0.12412347461228457,0.04048077937646275,0.007971537059660971,0.06247556481599365,0.254783412405054,0.5064011858804696,0.05798456287022551,0.196924825570203,0.9926032312149701,1.1040453826572834,4.18578145768017,0.0710428577380011,sand
0.08431763266317749,0.020074475632936076,0.12412347461228457,0.043992836805443115,0.008753103276706841,0.06437943669576379,0.26965389987059907,0.6190300630643878,0.04787703806677511,0.16608870677067178,0.9972372025614212,1.1774061579794435,4.198578368676963,0.0860894189887498,sand
0.07473557997358093,0.021720575159994978,0.12412347461228457,0.046231536840222034,0.00964001390860725,0.06437943669576379,0.27043520524103537,0.7103052487820843,0.033599829004942766,0.12468761378580895,0.9886398124395407,1.1349441761261014,4.225750291161058,0.0961880319158953,sand
0.07183764531222969,0.021373850443900905,0.12412347461228457,0.04765046852206707,0.012672897603019316,0.07350052576083937,0.2796753039635644,0.7542216404970259,0.022799854437988504,0.08209254070211792,0.9927864389835382,1.2062830597796292,4.225214741324267,0.10406093681316073,sand
0.06920092267556065,0.0182098675975598,0.11254859627399151,0.04967339494545408,0.014260800819213637,0.07617600431229901,0.2814986408428885,0.8757465403663731,0.013490557379683174,0.05779777997803012,1.1199094195170483,1.1691607848164172,4.247198309826971,0.10974444852646408,sand
0.058451149825480095,0.016743150916427023,0.08880257359486884,0.050923966485176345,0.01519086055071325,0.08218222535253926,0.24413857918268975,0.8843564196196069,0.013048030205651328,0.05574315552931177,1.2848473414098782,1.1679779727920443,4.27322447711248,0.1136519751144827,sand
0.05476962228057542,0.016251124482003446,0.08880257359486884,0.05068410062714259,0.01485492676952677,0.08218222535253926,0.24125743779221961,0.8437370258861016,0.023873126736654076,0.08311603399637926,1.2855314892842986,1.1851831835505287,4.278050861180859,0.09459569190248598,sand
0.050135073135569495,0.014760850547949454,0.08880257359486884,0.04945830198966057,0.01307942968872751,0.08218222535253926,0.2146379301093771,0.9346227378144615,0.03210132356537805,0.1283227551950556,1.3554217397414146,1.2516592706237752,4.300804759895364,0.07694922693912268,sand
0.04341968816236731,0.009622309654099938,0.0829494930081292,0.04300558797445303,0.012800305260144793,0.08218222535253926,0.22410533807471578,0.8734760942091617,0.044132980204729846,0.1656004638348231,1.271996638354342,1.273651112540488,4.318172965954152,0.07617100353937242,sand
0.042482332734778486,0.009740740762114775,0.0829494930081292,0.036613356948578604,0.010602845083986701,0.06223101110232564,0.22038989199465445,0.7700625396592095,0.05722932721513914,0.19540271953467325,1.177231998946676,1.28608127338799,4.296497490593044,0.07112393703077434,sand
