slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.06272781091546566,0.011781719284905026,0.0868893077480953,0.0363209329382876,0.006203615477864485,0.06872438583091181,0.30130096470282813,0.19063805949596238,0.08165711390246165,0.24698514909308653,1.323850647973617,1.2051103336877858,4.178463019161046,0.0279295761985268,sand
0.07042242787206686,0.014333211524211529,0.10350362822695955,0.036988696846522715,0.006051067615886698,0.06872438583091181,0.2718353399389973,0.15795756247037973,0.07965746828076503,0.24987665435725004,1.1782123326466454,1.1925215896630577,4.175363872890593,0.04501454905862385,sand
0.07534970671822856,0.017159641704878565,0.10617571482512722,0.038886198792117195,0.0064442080557345245,0.06872438583091181,0.2453479976845813,0.11277960107548526,0.07545301043394093,0.23793568237363652,1.1512446838425359,1.27292300581344,4.177435529356666,0.06787900234351417,sand
0.08051006949536715,0.017916224183646367,0.11229879823269351,0.04058157729533348,0.006909384618178071,0.0617119664356801,0.22674445055347983,0.11036006391395815,0.06729212929521469,0.21284343011422951,1.056693243878561,1.2518590257250337,4.182122815659094,0.08763322697534887,sand
0.08310556325200737,0.019099881153705308,0.11264768438036314,0.04349198037284013,0.007656003306583536,0.0617119664356801,0.24873732227011577,0.10937507580062321,0.05402950887117782,0.1757464415166891,1.2297984365964385,1.2835737126596087,4.1932534444176675,0.09704147295618916,sand
0.08232448297482901,0.019427181921587842,0.11264768438036314,0.04566894239454299,0.010421327753672835,0.07414979219689562,0.25031186279090617,0.1047783189840473,0.04030002590432208,0.13068750258805306,1.3097241165517193,1.1628568533770558,4.215747272961005,0.10289825628972397,sand
0.07777536801258991,0.01964026075743848,0.11264768438036314,0.048255895566136416,0.012385206795877266,0.07647048621015923,0.24854022247874477,0.08919245909898695,0.025342599571656167,0.08444768327836658,1.3711577292528723,1.2167775657341329,4.240961597276688,0.10506041733412946,sand
0.06939883039417889,0.02008760328262747,0.11264768438036314,0.05089355136117382,0.013498618233858862,0.07647048621015923,0.19924031422798807,0.08212155815016463,0.018193849898929974,0.05952442342727588,1.3082835474413865,1.2226856027117694,4.269847950912558,0.11048076823305672,sand
0.059069251245868606,0.019947530362601138,0.10231954832497821,0.051605831680269255,0.013992732636900557,0.07647048621015923,0.16532815826478683,0.0962690824760303,0.020702383958668972,0.061080234195817734,1.2058961189765363,1.2034041571067697,4.300178730283638,0.109724994885673,sand
0.04674538688112196,0.01605000085375242,0.08400020214420215,0.05045014157278742,0.013480017862002522,0.07647048621015923,0.16988270817536508,0.1501394915273672,0.028413398726974074,0.08747221979717931,1.1868624835052832,1.1541195982281565,4.319358209550446,0.10354509228123118,sand
0.03786156678012643,0.011615660851268896,0.07592881173811038,0.046534051838501865,0.013099623189771184,0.07279722180857753,0.16298452902226526,0.18960300979699485,0.04171716937328945,0.1304892066444435,1.1915290129587641,1.068108845623154,4.33718344711816,0.08052443361274106,sand
0.03331833383339096,0.008304329899571498,0.07592881173811038,0.0402951865294639,0.01191861450451952,0.06609439340076584,0.18457280027898684,0.20243918643556222,0.053810865838131466,0.16895847605192688,1.1965857738298844,1.1143660704117548,4.328691683897692,0.06542806645978301,sand
0.03240333756395155,0.006286901941660104,0.052279816400302624,0.03433901559649764,0.010279137682663713,0.06167921548191825,0.21054201045622856,0.19224096713340316,0.0629809562353314,0.1991217810489294,1.1827652271969122,1.1130741035497085,4.311153247114463,0.04747965477537962,sand
0.03585876749862097,0.00843184524219054,0.05746997305281993,0.02962186925566282,0.007089977574007402,0.050504671272855045,0.2122649109730375,0.15077239439647236,0.07025244948872417,0.2192896203103172,1.0617864358886147,1.2120046681291246,4.290607368911258,0.03766514866981538,sand
0.04313088101086814,0.012232577537221978,0.07524934033230421,0.02650993078195726,0.004776618746174392,0.03605302956222865,0.21042750127832674,0.14878872213321953,0.07278416089800874,0.23290317185692916,1.1604513955890237,1.3056460933688026,4.259397968480032,0.026575244644644606,sand
0.05102935160972742,0.01486752090432629,0.08572866240681844,0.02601627132380848,0.00443955146181545,0.03498515962087003,0.21143652487231507,0.1610170325494234,0.07308768592540582,0.23631743975782027,1.2862512754949746,1.2385701104988398,4.241459473242829,0.03168139679079064,sand
0.060377816630884075,0.015805194057947808,0.09178405923832322,0.027867407108503106,0.0052588876171104,0.04267304605272029,0.2099398363925776,0.16436975038221077,0.06931601246232542,0.225894652840183,1.2709457004415543,1.1634625056116186,4.229072536913871,0.05158991736566226,sand
0.06848522491889908,0.016107670565672437,0.10752871236514569,0.03109948934111143,0.007260973165722651,0.050767044844643325,0.22982996964023916,0.16195820914561604,0.06178059288375507,0.20523168768352448,1.3943895007463394,1.1387912023329225,4.222261441351425,0.06681090789915467,sand
0.07357755931236293,0.01614350380561378,0.10752871236514569,0.03549309676230004,0.008857252346351542,0.0585717523591346,0.22245061221733564,0.14286328277800944,0.05171783522756472,0.17163985715404556,1.2339847727031636,1.0174310595228282,4.228394509997168,0.08440881784266414,sand
0.07643321579618494,0.014381394570103416,0.10752871236514569,0.041589373841542626,0.011411209443532262,0.08813744194973122,0.22320336606994384,0.12925266543277636,0.040031682412865865,0.12895885816077274,1.177833986598187,1.1478959101330597,4.2427212341868135,0.0977109213167257,sand
0.0730683938286005,0.016565558474336013,0.10752871236514569,0.046966215349429165,0.013212934927345533,0.08813744194973122,0.20601890144651505,0.11627204570393329,0.02730373721010187,0.0833333345220644,1.1515880719795555,1.0978598011206846,4.259031311386888,0.10682180559035648,sand
0.0667896914293159,0.01676403632624846,0.10247785747516507,0.050310830572774044,0.013263088865503156,0.08813744194973122,0.2154421104580018,0.09939934251805509,0.020727242622556225,0.05677666247351733,1.174667654360668,1.2252437908445457,4.277008376777208,0.1017602492014868,sand
0.057511227831814955,0.016882764897982405,0.09098034324618862,0.05338749276114546,0.012327036010882069,0.08813744194973122,0.23007560667091373,0.09749356180391144,0.019493534516094785,0.055415299648189344,1.1603586593724913,1.2938001944237287,4.296196667619768,0.10357514804617007,sand
0.047909511455920324,0.01386510977498228,0.0832961006451281,0.051737979751549555,0.012143672332668972,0.08595824450545803,0.24130872500991343,0.1272151546696048,0.02479552574858703,0.078404934124784,1.0747256203727384,1.3236885846202044,4.3158393977433125,0.09951909583885091,sand
0.04144094232433045,0.01084655885468785,0.06875073525613712,0.04817172769902349,0.011284075092300854,0.06949273299434153,0.2313497452771131,0.15366471269066245,0.03588609956241297,0.12080968814610864,1.078481818172697,1.3688354593359873,4.3251814272258216,0.08707862245808021,sand
0.03867862789681056,0.009613654345515239,0.06614440985233855,0.04435874217758043,0.0105455459335699,0.06600475370253718,0.2277757737470404,0.17129483240701293,0.04540387538335422,0.15790399687674664,0.9024412066959467,1.234548177722835,4.319230248457248,0.07012812627531012,sand
0.03946059230483896,0.009297112807217588,0.06551223842258842,0.0386183500091223,0.008576700940566732,0.06125252913181112,0.23429400461137997,0.15956099441093702,0.056341470327268724,0.18664426144212212,0.9630170765960872,1.1752610719715098,4.302409063912192,0.056318762352737,sand
0.04333630236529486,0.010841055870363533,0.06564267231672503,0.03484665801496432,0.0069107201181745044,0.05320847830804935,0.21533074057196586,0.15277892512410315,0.0633203044135046,0.20855312427642247,1.0391680346077745,1.1115480827499213,4.272612808603805,0.04371638694585881,sand
0.0489871505318515,0.010571641871993288,0.0722713483622364,0.03253734169846199,0.005526471320349791,0.04498324072949868,0.2215274933134965,0.16861909507571685,0.06928219980619924,0.22249188098254405,1.1379994910576559,1.0938362178764054,4.2439135689466205,0.025805527062518752,sand
0.05614215369829925,0.012984912483080951,0.09923642199800572,0.03144261533590933,0.0061039310891401,0.05200207905105626,0.24813433076606684,0.20369066387485757,0.07231218900883885,0.22837817735287608,1.1483855332335657,1.225280216455229,4.226786559870637,0.028622983978259693,sand
0.06530342402164782,0.016104652957239618,0.10109646933856295,0.03289331773849552,0.006682823300062508,0.05200207905105626,0.22040767578336365,0.22313575787830206,0.0699701737125742,0.22409488302470984,1.1364149118997386,1.2007248839733695,4.208934369277067,0.04729031680707659,sand
0.0728976554957644,0.0177770387619032,0.10645004713157376,0.035255899824185956,0.007700403292262215,0.05376468424513216,0.22212667976350461,0.22178108911001312,0.06581991985959405,0.2080404056322125,1.169598079108629,1.2156231946950276,4.197690587324662,0.05925023551528666,sand
0.07879554726386384,0.017139853639358157,0.11299272201403196,0.03897315749240361,0.009328670733939294,0.060931088137189615,0.228584912972094,0.20580750042729362,0.05625896156317551,0.18114191190336557,1.0377912210435685,1.1205968632599996,4.206417209663618,0.08152243411254897,sand
0.08015489763895044,0.017363596566969595,0.11299272201403196,0.042981060252812654,0.009982066770524526,0.06762564602284314,0.21682750434043446,0.16311486898134023,0.04328347366371865,0.14295972066132576,1.1182081197463112,1.1011650707901222,4.217017450473836,0.09336105974598682,sand
0.07777165776271056,0.017605594793246002,0.11299272201403196,0.046178432495680315,0.012282386196252715,0.07374174082542406,0.2430178265365929,0.14507819783220863,0.03069413604566749,0.09888394824633853,1.2570049982847344,1.2766323829323436,4.236964831562345,0.10191209151631801,sand
0.07033670025313278,0.018571576952825075,0.11299272201403196,0.048861441621753,0.013254551491128011,0.07374174082542406,0.2497330668712045,0.1469484534791135,0.020750733147965914,0.06592516239131788,1.2794502918639117,1.3714794940879027,4.2667562258290825,0.10589661750918587,sand
0.06043434536010718,0.0189947240443348,0.10507480943086861,0.05118843095885423,0.013195372881493916,0.07509591807974468,0.2593089690040227,0.1455796660023173,0.017566596016506047,0.056202894123634994,1.377564518991023,1.3830028562890377,4.294640047565027,0.1086270799131134,sand
0.05020215092027312,0.017830675953516315,0.09703459787421313,0.05195939296109847,0.012351468004455666,0.07509591807974468,0.24739208450356712,0.16363170629901783,0.023962169991521304,0.07253979504342924,1.2727689774834308,1.2957671003880886,4.3190701941138245,0.10421041550570181,sand
0.039632097962415264,0.012303258032528682,0.07490986639011049,0.04984431277493407,0.011016214379847239,0.07509591807974468,0.2091253731189482,0.14941219895680002,0.034046323525666666,0.11144126772896437,1.224308276449089,1.4182768535422694,4.3368240891038585,0.09254443318187071,sand
0.03470975431113833,0.008111971515985401,0.055969773828857323,0.04499284102176799,0.012063781622715212,0.07509591807974468,0.21739983476286662,0.16988778953633585,0.0458235513246378,0.15281529644596817,1.2242174403030464,1.3232576923071626,4.337171234793714,0.07286174861886674,sand
0.03266634983717904,0.006991580695910252,0.055969773828857323,0.03810395207938113,0.01161532537816181,0.061531914977525304,0.21597805634771255,0.17746007486906987,0.0576019360501206,0.1872270999075293,1.3100452377560112,1.2491805878413815,4.319274268552354,0.05813589991558537,sand
0.03460360085096498,0.007648469349511061,0.055969773828857323,0.0315697949643244,0.00869893798190727,0.055122809277772175,0.23212525127486489,0.15802981534467989,0.06440655169325038,0.21352514837056494,1.2353284859101126,1.209101285933193,4.292785650359501,0.040959591766444474,sand
0.04053657333481039,0.01048107351365552,0.06859656918875157,0.027283293805898154,0.005984017030328563,0.04107044145396788,0.21989116980633366,0.15818168381683367,0.06996117368777491,0.22894825022871387,1.2269408538113582,1.0662417163919893,4.262190773275132,0.03167197366787253,sand
0.04726015587303614,0.01342366816108122,0.07927703505171627,0.02601379690372464,0.004663542536983683,0.03868858481014905,0.22682212595217754,0.13719459212652985,0.0727887375433551,0.23638705980762426,1.0907746618670238,1.1238652727480885,4.241703544386861,0.02693840142786136,sand
0.056372651630858875,0.01543272094121059,0.08727631609866662,0.027025513234821958,0.005024405558352939,0.04276102281084378,0.2096904108365249,0.14750689898381694,0.0712763719925805,0.2317553228724371,1.0284360627883138,1.2797357355562629,4.228788750438369,0.04174941238858671,sand
0.06418951475953362,0.016384536862961627,0.09771590219725475,0.03031274766256617,0.007676337308857798,0.06278092509454423,0.20691738268228424,0.14226716976284776,0.06764695344620937,0.21486072946369864,1.126822384750233,1.2142417797555594,4.226208281527982,0.06240583751608185,sand
0.07008601943665553,0.017800499774099122,0.10225814128175197,0.0345842430222589,0.009612930072418499,0.06278092509454423,0.21510948710886135,0.13156888524965837,0.05949197057651784,0.1857705435462787,1.200483860637844,1.1342490074701732,4.237452632769061,0.07846957921343052,sand
0.07377347043954782,0.01755006096605639,0.10225814128175197,0.03973202021840361,0.010384013294363434,0.06572860533410477,0.2111217669654061,0.12605792284818126,0.04644953545705652,0.1459343354171614,1.2690114955046565,1.1487150593147557,4.2498751509824375,0.096315660742236,sand
0.072757324034481,0.01724240803958479,0.10225814128175197,0.044184583652137704,0.011424000877760581,0.06572860533410477,0.2062002332921863,0.10937209425327352,0.03208051108961663,0.10058820341683643,1.2516081290393917,1.0134441185094116,4.263636369395545,0.10812050159063419,sand
0.06873672958162753,0.01704251864697075,0.10225814128175197,0.047353905065306956,0.01188207399365777,0.06572860533410477,0.2080754220027907,0.09319500336278164,0.020051934159065983,0.06470402886462683,1.1078209609457155,0.9938468368619925,4.284791248563419,0.10238524411391967,sand
0.060925311480126094,0.016678740543930006,0.09402503601456869,0.05024235496649438,0.01175739902280092,0.0678974130660303,0.1882974890190995,0.08635990913979767,0.015039159170792469,0.052776230173833004,1.0957888172470285,1.0466810245210258,4.3040229711988,0.10282738249259074,sand
0.05168792269454042,0.014760805772946844,0.0925846351926702,0.05013923292403423,0.012722934668372944,0.07318926505445932,0.21574918003147334,0.12098921038939284,0.01898155379382786,0.06525585599854454,1.0936857072355461,1.068003560081042,4.318020652629538,0.09496894728375202,sand
0.04390373991990324,0.01209923708303038,0.07983395192214374,0.04860464361265254,0.012073654737494072,0.07318926505445932,0.2118871104119948,0.16544136332533824,0.029905907917337066,0.09909625277061516,1.0020322238204802,1.036800947409274,4.325151378486878,0.09529895822602374,sand
0.039763027933596505,0.010038082806196223,0.08205508323935262,0.04501406871572432,0.012122746699401953,0.07318926505445932,0.22515829615986777,0.19216767380402117,0.041993637869704795,0.1392496308283049,0.9390709768827501,1.2312805152950075,4.321934979877865,0.08342598713001552,sand
0.03874672140962797,0.01089548100258356,0.08205508323935262,0.040358329179440856,0.010098613177973887,0.07318926505445932,0.2570535276618306,0.21860891692677517,0.05312387313526574,0.17608392461141772,1.0265330467644493,1.2672584335755723,4.302827303438201,0.07104113175217934,sand
0.042206827845916804,0.0128352631138252,0.08205508323935262,0.036346323748683976,0.0079912860299162,0.05326317088551862,0.29067129474769265,0.22580225494492884,0.06139140670154682,0.20158499281046294,1.1423053494180326,1.3194770278474592,4.280959164666685,0.04842131961729444,sand
0.0469213004942592,0.012596881614359486,0.08205508323935262,0.033033191275749274,0.00606743179419237,0.05326317088551862,0.26667384032777564,0.23676977445423478,0.06711845296922025,0.21959366463199287,1.1744271659808894,1.2663572729815995,4.257299090930199,0.027631684585773468,sand
0.05302636628109803,0.013616857048807659,0.09680781151788251,0.032146532821126506,0.005037462346617331,0.05326317088551862,0.28176125486716136,0.26053810321582516,0.07164661701083685,0.22999682493334883,1.2548497465466797,1.1363953734096228,4.232642996031269,0.02148378221243286,sand
0.06187456467793851,0.014994101512553065,0.09680781151788251,0.03271211406428044,0.005676116009848079,0.05326317088551862,0.3089719361911456,0.28439970717362556,0.07180769704477319,0.22741342781017687,1.2624964023167276,1.028718367388245,4.216397318799293,0.030080771793953905,sand
0.06981625816351,0.01728750383520019,0.1141883653473612,0.03452962600097832,0.006518295686466556,0.0531496874543219,0.2989657977003242,0.2683935284871201,0.06897463651219396,0.21762593768976507,1.1047880903483773,1.1011996457440592,4.207995260833207,0.0553342556897162,sand
0.0781695535293118,0.016885873013867844,0.1141883653473612,0.03761293645179948,0.007542032417758369,0.054140093255907636,0.2987774972082152,0.2543551906434598,0.06004253993785367,0.19663550241874286,1.1325042456113654,1.1096459106503112,4.208267407696074,0.07918930572461677,sand
0.08061647434481042,0.015741726787692607,0.1141883653473612,0.04145278247795098,0.00943601148197171,0.060421353173099525,0.2635381225135064,0.1740468887306004,0.04852065711382031,0.16151320090018825,1.1016211010699566,1.0992691344308818,4.214239197891352,0.09825304017377062,sand
0.07878191199126397,0.01652719761384241,0.1141883653473612,0.045544775234930474,0.011461726577146688,0.07007197035745363,0.22612240572443962,0.13717536003916236,0.03494740290404106,0.11780216204415546,1.0969651180619953,1.0722190121976594,4.236054732209497,0.101209940140001,sand
0.07219923391971055,0.017864392258833652,0.11219271546576266,0.04963325716777412,0.012294728560023057,0.07459335441034712,0.2041788092745198,0.09784153109356948,0.022445016387269107,0.07545948329348133,1.2650384680612075,1.1005406032637617,4.257148367239371,0.10761683343039798,sand
0.06208081210466433,0.016827922527556636,0.0984166829539676,0.05263927240587037,0.013139572571021906,0.08423249497369573,0.18802990240900572,0.10298628958726909,0.0180563016269471,0.05563702014673323,1.3074174611592442,1.1566078600813952,4.28289738045372,0.10471025302415383,sand
0.05268745567858237,0.016854433261190162,0.09063335806297024,0.05317673621036224,0.013222856870537444,0.08423249497369573,0.20066232249083282,0.11319195892836276,0.020031783778554572,0.061703878995940174,1.368324065910685,1.2099554684546805,4.315282434424091,0.10301556284181229,sand
0.04322857405912591,0.013449170883328745,0.07651571984299962,0.05103939982370037,0.012935859058781772,0.08423249497369573,0.19796805500694212,0.16097733314540982,0.02875432533220378,0.09203536157738973,1.325405429637532,1.204089252336045,4.33096151787299,0.09703534004194482,sand
0.03586136124482674,0.009647219097899515,0.06499995019835662,0.04669112346578382,0.012484484961242801,0.08423249497369573,0.19968189500434852,0.16114107005970593,0.04110390301687973,0.1350544240826291,1.1163825156458076,1.238816087543716,4.3364498951843,0.08038629106313322,sand
0.03301963290981079,0.006932493275817426,0.05481087488044123,0.04079463700193201,0.010841701058662641,0.06976017181086988,0.21016028229412442,0.1813983032166733,0.05243158549695033,0.1709258087969424,1.165211646529846,1.2360599321388894,4.3285522007130695,0.06557995176466411,sand
0.03330886341982061,0.006678590930437784,0.05471755349209115,0.03454900595909797,0.00883696682345979,0.05887366929577379,0.2192528726367805,0.18687142542698756,0.062317080904053496,0.20104809860761325,1.1060192666872553,1.2520036610463703,4.303049424907745,0.051151956956751995,sand
