slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.29921543641139803,0.047921207709082765,0.3788166085829323,0.0543673265020524,0.0075825131191985945,0.07185963642845991,0.2590408666909004,0.11048271954251203,0.02134571581442425,0.15980563461749572,1.1812468042587467,1.5803376946514176,6.673877495452486,0.10373516641435308,clay
0.26773611562476357,0.04307106825047248,0.39560205465211745,0.05349724472806548,0.006191734624892233,0.07121873728599984,0.2835568355179363,0.1299511739111795,0.022105628003739743,0.18516481691862655,1.2593476533251862,1.4844081196304482,6.9326083481827,0.09284767010338218,clay
0.24067487967108872,0.0382062631499526,0.39560205465211745,0.05326821103522347,0.0054162010428283865,0.07071146142382165,0.29365194045610704,0.16517327169178667,0.022123565780891082,0.20539206377912006,1.2468803982800165,1.4556394129164865,7.150761400869656,0.06830094661346002,clay
0.21764883782581346,0.035639011460597746,0.39560205465211745,0.049285468707890065,0.006119005145989697,0.06104208656232259,0.2817500584890128,0.17231541487439622,0.0215354138313136,0.2136034513711361,1.2954063364916648,1.2728063637297056,7.338145773934421,0.04558965187022727,clay
0.1920019062082178,0.04537284172680269,0.39560205465211745,0.04448371686626965,0.00828491843735943,0.05787456924835798,0.26076145290108765,0.20506826866378602,0.020684600827290348,0.2134719961876066,1.2790968163221863,1.420481225543885,7.501361572441727,0.09228647064393591,clay
0.15139297011346592,0.05624327108899664,0.24498964707646928,0.039074747265093954,0.009480029692816113,0.05715575765511793,0.24130606232415994,0.20253857179506482,0.019468373502389842,0.20169098431948596,1.2123497485020354,1.5401671590945363,7.6416990858842375,0.16229898763147396,clay
0.10813218662300846,0.06126323989839109,0.22774267515786983,0.03253206011890367,0.008049191136331546,0.05131630290263833,0.2707105353590672,0.17164760179183858,0.017388956569698123,0.17050248045013414,1.191598670271654,1.482795886330928,7.764042938996864,0.21904826427819135,clay
0.06545022038789512,0.04746892915716744,0.16620452545362935,0.02758666490403691,0.006968686642197367,0.04234023581233631,0.2718510016806509,0.12057144482763876,0.013597551131846089,0.12283961530659393,1.1794785984625724,1.4964863459830637,7.835965572360374,0.22595816723658876,clay
0.035161223964528227,0.025309063822577908,0.1093106364117727,0.024633611236198654,0.006560112075831109,0.03814580377410365,0.23987115375463197,0.09998720257403723,0.010747613809094649,0.09323729186527811,1.1665307138798202,1.2182601228965673,7.8644141147900966,0.18439253606696362,clay
0.020777412895192995,0.011761949733309905,0.04646393401509456,0.022892795672623114,0.005872415173011411,0.03743193539733054,0.29285164189605944,0.0962963331373206,0.009163950574081212,0.0789367499337062,1.1427055380086417,1.2423195421440352,7.852657536485806,0.11357665149909876,clay
0.015262441249120634,0.008622507125122096,0.04639535707408099,0.02118157426272122,0.005420535593669271,0.03743193539733054,0.26520621295031305,0.08433252362939335,0.009447452738105938,0.08267394071311487,1.1267385482221108,1.2306944008442526,7.805978035851757,0.04973141467683827,clay
0.014684088077731609,0.009377888767475251,0.04639535707408099,0.0199008866831678,0.0047106924661770066,0.03743193539733054,0.24545028347918368,0.08624117899456442,0.010737687188950509,0.10466232908162706,1.136754204603883,1.3031051700879561,7.760115194737362,0.02866361220852426,clay
0.013807983500277066,0.009270254409694707,0.04639535707408099,0.01845005033348051,0.003722558425533977,0.02954975554281113,0.2072845986505291,0.0885214714143843,0.010462942862436387,0.1100455062957877,1.2194949566766253,1.1412108002983599,7.712657720323854,0.03101065496814372,clay
0.013064279766489637,0.0077226788367957535,0.03629553606051179,0.017320902163206524,0.002585675278067466,0.02349543012095836,0.2200901067862763,0.10628726242480062,0.009850341753611516,0.1035261449992208,1.1237517088178626,1.2474307920579188,7.67492326576596,0.03500011907012804,clay
0.013142442020609303,0.006875915978798487,0.03629553606051179,0.016927358215308788,0.0027148128135289894,0.022800323743902198,0.26846333706947034,0.17367959902429903,0.0078951517902092,0.09131157413719738,1.1048125295654787,1.2640310919597788,7.647984685293184,0.04182024424619466,clay
0.012855163789276662,0.0052768499877652005,0.03559747846780929,0.017228003076356555,0.003056994603281615,0.029644458696951915,0.2776636514387879,0.22669376257306056,0.00652568019263009,0.07723890695682938,1.1298494173619587,1.1837525886563194,7.634221096422444,0.041757748359964805,clay
0.012292820110071098,0.003909220001407074,0.02229476513924536,0.017598168037656806,0.0031679569395751247,0.029644458696951915,0.27827518156159003,0.35447081731102215,0.0061547431508892515,0.06152141635167774,1.0475963114663267,1.2476140288864395,7.63369367793558,0.03254429837688684,clay
0.012894013448088817,0.0040541836448239185,0.022591402837865458,0.01757514296471796,0.0033001319218103407,0.029644458696951915,0.22316473807781545,0.37722305816078106,0.005669823320561919,0.04504102335109053,1.1002456045226077,1.1176830606770336,7.639279272556549,0.026076868094852948,clay
0.013139793842809354,0.004450676253121076,0.027544100878705083,0.017381858568421095,0.003507359812764018,0.029644458696951915,0.23396208460903234,0.40261469949879447,0.005602892985570952,0.034107302919900086,1.14610301993277,1.1793734324614193,7.64647922953658,0.025156576992732986,clay
0.013827472070475025,0.005134012339914253,0.0315820828779777,0.017033847562618287,0.0033851537586559975,0.025321782560224708,0.24170088997401523,0.34355946678263827,0.005960545704686288,0.023517354107127204,1.1469401913523742,1.2324561225481343,7.645850928076421,0.021793363042559,clay
0.01611612484819944,0.006608690523148119,0.05664632753909633,0.017054739326109517,0.0033422793585884437,0.025188302834237584,0.23820946290719203,0.29495253868227284,0.005448170391112135,0.015104280962305169,1.1055911495993291,1.166224282056778,7.647468277784324,0.022420170331836256,clay
0.016775377408274773,0.009043501052722638,0.05664632753909633,0.017053612519856064,0.0035537940897511612,0.025188302834237584,0.2504494750067335,0.24733931874670786,0.005166747587533027,0.01289034436086404,1.2595515228128857,1.1743111309426166,7.650867052304794,0.020904893647435457,clay
0.01726942100152482,0.009025894650386342,0.05664632753909633,0.017203059676865706,0.003499303894488482,0.025188302834237584,0.23470877414863506,0.12497571250588926,0.005426244746522234,0.009141258682429449,1.2707762302387882,1.3143393664196075,7.661743198881337,0.01949469909026881,clay
0.016979436507823603,0.009860019425281362,0.05664632753909633,0.01686465506102038,0.004232480013544729,0.025821672227006452,0.22973564288445522,0.1183710708726174,0.004863139703678333,0.008903740798057691,1.3418856948923938,1.1918412191022438,7.669874508358896,0.017515540558602667,clay
0.01700644559840491,0.010510773829371668,0.06465529921212321,0.01653524241207999,0.0044840742033508425,0.02630920941766876,0.2301547226630075,0.11942671585839548,0.004802424299193558,0.009109027525457798,1.4527880535555762,1.1732405362917897,7.67741320449177,0.01835478638305287,clay
0.016569325728673402,0.009436920920435712,0.06465529921212321,0.016256187095115993,0.004639952270961644,0.02630920941766876,0.21318236710733948,0.11464734404341971,0.004649269281779081,0.00851331326578869,1.3039576035403384,1.0842935951783501,7.679685972309239,0.01859019665465982,clay
0.01695212660220128,0.010816551587572873,0.06465529921212321,0.015947467821382583,0.004530404611866393,0.02630920941766876,0.20056316314503264,0.1273657952607499,0.0042139268810996635,0.00809579259044035,1.342015343583417,0.9175103079239791,7.679467280577624,0.01698159677997066,clay
0.016959704466758114,0.010189521692644253,0.06465529921212321,0.015684483138113953,0.003954873401422076,0.02630920941766876,0.22564645201683198,0.10839619156207492,0.004993269565558132,0.008947713644467576,1.3932856692044835,1.003559324806688,7.687488299330925,0.02131980207196942,clay
0.015452344661367507,0.008868945280236074,0.05630619402303517,0.015173752494563632,0.0035154065903335537,0.02377590695551221,0.23360722273259002,0.10525865091564145,0.005498095205288912,0.00897631318635882,1.3985618278456844,1.085458020724085,7.681606866699935,0.022318996318743286,clay
0.016609992235768607,0.00912197655352018,0.05630619402303517,0.01483392019604872,0.0028906044214908385,0.021000379827203076,0.23777446560054538,0.1088437230196287,0.005775746746199027,0.008666906731994191,1.4308822810591062,1.2096346001630742,7.680048873550796,0.021646394354358698,clay
0.01640514578521582,0.007398520539088818,0.043388684966641174,0.014774780274889012,0.00271672208237312,0.021000379827203076,0.23475930934090447,0.1068565814506552,0.005806507985369269,0.008267776577030293,1.4153204961785757,1.27684453608615,7.6726491139468305,0.022069588228336275,clay
0.017249092745577052,0.00839146799139294,0.0556102666962794,0.015354154708837674,0.0032183210781877333,0.03063332926820147,0.18856294820950373,0.1000805178727615,0.005168334533525535,0.0066984011471359645,1.3304015673673664,1.2028240081864658,7.668266401945325,0.019137443140947355,clay
0.01809131050594146,0.007916378843694817,0.0556102666962794,0.015425029128387942,0.0034799813372076863,0.03063332926820147,0.20501996444533724,0.11863778011196804,0.005027899243764776,0.006742909968631862,1.1887386093025316,1.1353285536472513,7.67219242368665,0.017995085803883266,clay
0.016836663863445546,0.006722535933447071,0.0556102666962794,0.015802418065532012,0.0037044160364057377,0.03063332926820147,0.21640893313408516,0.11457038430514697,0.00489945778427179,0.006818244099378999,1.172674076877423,1.0921855452610036,7.6749599497683745,0.018699826579253405,clay
0.016907330431390335,0.006648942652756767,0.0556102666962794,0.016047162777631952,0.00371793753685389,0.03063332926820147,0.24090825911980643,0.11882649240806269,0.005361824413144367,0.007816258221478228,1.2477203797929421,1.1041794996191943,7.678606920003112,0.018335049187176225,clay
0.0161396999661674,0.005173591190177898,0.03181697914093366,0.016113917810975157,0.003478365435486217,0.0248009021753232,0.22360531256391683,0.11113478019070239,0.00585469455193883,0.007602282966448979,1.370978187353443,1.2326591376138822,7.671281319633145,0.017572081357940857,clay
0.016246707572962336,0.00580984837290999,0.03875264389324612,0.016161612030810128,0.0030516820819566914,0.0248009021753232,0.21660878180952226,0.13885930430073956,0.005792787639231404,0.007498396457279213,1.3547258658454728,1.2319632100829974,7.671093201167986,0.016454053194714127,clay
0.016413983426563403,0.00618098133421,0.03875264389324612,0.016131447018950185,0.002958349454926693,0.025153612738266683,0.20296597127715799,0.13823953605261527,0.005692697852076178,0.007599972512442765,1.3548612558981534,1.2559081059720976,7.66505906883664,0.015103840053144763,clay
0.015481508775228824,0.00596593573392846,0.03875264389324612,0.01630263676636471,0.0028711766551414034,0.025153612738266683,0.19830805128872206,0.13200114347327835,0.0051484543196565315,0.00694092405644249,1.2108388305543043,1.1557984806029196,7.6653720536117405,0.015275701444291573,clay
0.015018030021175997,0.0058744301476736,0.03875264389324612,0.01623366473189086,0.003078633769488281,0.025153612738266683,0.2096983480727568,0.12689714867071145,0.004955323649594052,0.007309390438708917,1.1017489039614485,1.1474547202378398,7.669795326690377,0.014680717495492,clay
0.013600009634059218,0.005079708278656452,0.03174842056674164,0.01626316707589058,0.003157898070789146,0.025153612738266683,0.20683196010842134,0.10008112478000529,0.00505738341273424,0.00745935782087889,1.1268698990848054,1.1614884584939986,7.676470129901286,0.015633494866703936,clay
0.012560255705777386,0.004597517815368367,0.02446177127541159,0.016418437021522746,0.003961286565590368,0.030367259519426384,0.2005291949242318,0.11912235096621203,0.005669449922152141,0.006812730445076869,1.2045295444527977,1.2917844656756858,7.677980839237556,0.015066060887574537,clay
0.011815360544685882,0.00463094860295639,0.02446177127541159,0.016244778013519805,0.0041133761480414525,0.030367259519426384,0.21602362807171732,0.14407131381356877,0.006244299425039111,0.007090470094830608,1.2552373554518261,1.376349073356371,7.686358562861688,0.016086798634347768,clay
0.011602141130742646,0.004928880918597189,0.027624217901115546,0.016149517485190695,0.00411496226412701,0.030367259519426384,0.24466905632218394,0.15607330367630828,0.006478417106650607,0.007902476208941701,1.2554233892030573,1.3174008733199396,7.688264398372506,0.017758278917289767,clay
0.012522143690880823,0.006201961940833273,0.04150984419080161,0.01627281648659727,0.0041695887164154,0.030367259519426384,0.2587612947783233,0.14809683965671872,0.0068213142787868705,0.008527669288517368,1.309708550099833,1.3464084493986908,7.687977294844221,0.01806969878137174,clay
0.01250012120265626,0.006102029937231277,0.04150984419080161,0.015988026056148456,0.0033525957106531473,0.02530684624341571,0.2628672908847825,0.1292497742579604,0.006356563626990504,0.008671322183996685,1.2001843546919941,1.2130229999947328,7.691002548966168,0.018778409037961873,clay
0.013483901884062791,0.006793196815004251,0.04150984419080161,0.01613780320086143,0.0032574822825065753,0.024442636579113955,0.2352368593675595,0.08978947014654083,0.00615097761462789,0.008571470679919684,1.1061893307749402,1.1025188857630033,7.680771855096422,0.015996810694799513,clay
0.013049099683517045,0.006418802172918765,0.04150984419080161,0.016310486163035355,0.003327885725634993,0.024442636579113955,0.21500271029364068,0.08363994818392886,0.005859133967075885,0.008607379867130385,1.171571521059785,1.066546862476615,7.684912328724243,0.0157847867611172,clay
0.012501012115801973,0.005283134824912473,0.033571398884461576,0.016270104459291182,0.0036427010338191453,0.023389712380195854,0.19468886380156183,0.08263336651550075,0.005695692721010413,0.008245371406243256,1.083070768026045,1.1916367031465651,7.682173658610199,0.013110080264702471,clay
0.012677101811545652,0.005501366284180714,0.033571398884461576,0.016255017517437027,0.0038992988886839093,0.023389712380195854,0.19475348860092684,0.07820906752936016,0.005724168803978527,0.008549173644952763,1.0660235975037993,1.3104179118157095,7.679097155797933,0.01359535474894762,clay
0.012199907642454927,0.00464634094255254,0.025239039044040668,0.016025322742893925,0.003979255393649575,0.023389712380195854,0.19877044513901365,0.06399702576571518,0.00527583437480318,0.008562278039586438,0.9926151230321453,1.2867696893407643,7.678886712948585,0.01547657398646243,clay
0.012385266932262556,0.004416718979382819,0.025239039044040668,0.015808003090058413,0.004068600532484126,0.027895133350788776,0.2072963891247854,0.04296958630164964,0.0052698883859623276,0.0075464269519981845,0.8881831994707418,1.2474559048728693,7.669113033042042,0.014391051510463299,clay
0.013092495012776066,0.005455279216127396,0.03980946491693716,0.01622767979757145,0.0043034404934618195,0.030701096850733838,0.18895777555400584,0.0783483237397268,0.004718025627161673,0.00688602104375372,0.9799855228521631,1.0946165408384807,7.660758739460554,0.014691170683520119,clay
0.013632016036787039,0.005502962960605511,0.03980946491693716,0.016493309992696593,0.004377587881735939,0.030701096850733838,0.1897783721028821,0.09023589300692644,0.004681431751007903,0.0068135080882245165,1.0532285440433218,0.9906416587617355,7.655513233645513,0.01568880672282607,clay
0.015575414726339392,0.0075210783200007295,0.058297089421604505,0.01668977110972018,0.004606370914833783,0.030701096850733838,0.1966294362615365,0.09449532881245067,0.004642330626855182,0.006930860257062706,1.1007027445489004,0.9989534140115699,7.652036488766642,0.015419940987821961,clay
0.016989395404296274,0.008041001378138573,0.058297089421604505,0.016456391037379874,0.00432284100893834,0.030701096850733838,0.18567385110143803,0.0932622419346613,0.004711194502619953,0.007157495767548319,1.1032149600732721,0.9491420408680256,7.655627030401818,0.014390273356704713,clay
0.017527394923482095,0.007623856580863714,0.058297089421604505,0.016610892365085412,0.0039340917388689094,0.030652724695995857,0.1779721351550306,0.08024639012654824,0.0051167754770279055,0.0066872072969579545,0.9909932970002532,1.0585470148861449,7.657108867218189,0.013920518089249968,clay
0.017738725352299232,0.007390581371935769,0.058297089421604505,0.016315434280719566,0.0035614437746980887,0.030652724695995857,0.16867530419193905,0.08097805593044387,0.005188433458393046,0.006949167324201207,1.0351937533657511,1.0327047039890078,7.660580739874064,0.014521683519608983,clay
0.016523636541170433,0.0059048837593177915,0.04300538554718927,0.015828381973847772,0.003217183978455173,0.02889127292250341,0.15060567727803625,0.07868933898613525,0.005324537106656034,0.006745579518379845,1.0761741774034153,1.0316909404956893,7.669158140013709,0.013587068415352961,clay
0.015673763115937052,0.005369256201203756,0.032630070535170294,0.0157269262263376,0.003143804840737332,0.02889127292250341,0.16497353915830068,0.07034856209219338,0.005259302619358251,0.006275710594189442,1.2767143868765682,0.9783266452903572,7.672392787395099,0.013554670936016696,clay
0.014740525466744472,0.005001499855812328,0.032630070535170294,0.014990368473478325,0.003347907181546905,0.023641409658255615,0.17917943957700788,0.06280025727745167,0.005067992935581464,0.0065243397997531575,1.2353192170684524,0.9738528106579383,7.681482053063672,0.013243540203386717,clay
0.014589086893017073,0.00566735554329379,0.032630070535170294,0.015137891651731785,0.003500729641012172,0.023641409658255615,0.1997944091625972,0.07302700047671538,0.005627593888077086,0.006529697260832564,1.2312640974020452,1.0656402801051539,7.684826581752681,0.014150003706281233,clay
