slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
13.469616389277357,42.8826992097921,338.2537109586299,54.68777429058633,132.30163036952115,732.0938956830565,0.32393084222339275,14.168934609292924,0.06511438730859528,0.017149329912414617,2.9492109190786504,1.3039282138637305,0.9861217531657575,0.04635282677997636,sand
5.140348367063731,17.897927283075315,146.51402729501334,12.796962482087,55.77779073137211,354.19780907838197,0.3282574363141561,12.625194012072129,0.04585519941964385,0.018192493619973996,2.661543499763758,1.2407771290132306,1.6282435994724698,0.03578630024391782,sand
1.084219570906217,0.7378771784420419,2.380920922972699,0.15967971641577075,0.08008941789018748,0.37837645012505894,0.1801995104945023,2.3500232882923546,0.021091521326906282,0.014968940647127763,1.2529078201294157,1.0903689559781753,2.2423791720022344,0.039085589614114416,sand
0.7997160233537051,0.7252603569545036,2.380920922972699,0.11534355915529984,0.016142378280932998,0.19719689769882615,0.17037797416438885,1.1417233661074797,0.01462020323412011,0.013561690142961234,1.1769915977206276,1.1655748166670552,2.7887887283990187,0.026245763127313755,sand
0.3447614753877975,0.313486731681411,1.3760039285288468,0.10185129828401097,0.03306357493440653,0.16703577707036835,0.21859579417639843,2.3844993663791154,0.011444004107858816,0.013321499260386596,1.4205645180821727,1.1716210876225566,3.264656240578997,0.04457078865850316,sand
0.1656259297776089,0.09779019615926088,0.41631845914000587,0.08181308816966672,0.042305644540759746,0.16703577707036835,0.2504653967150664,2.5175850540217968,0.012969764568949377,0.023566847801815814,1.3270928008831346,1.2375853194525621,3.624224858557178,0.08899685994127275,sand
0.10437446826773962,0.05910172787625595,0.2680681424258364,0.05807864135459617,0.039861302686521737,0.16703577707036835,0.2709258868463871,2.517657231499443,0.017627164221506623,0.052104865232436175,1.2466321155221058,1.2749049912918398,3.886937032829718,0.1152031898827995,sand
0.0763189214976493,0.03871130264874818,0.20120478656135793,0.03758729169033194,0.02413323885720257,0.16703577707036835,0.28526602102191556,2.186797937223113,0.02596440309239305,0.08661634042432614,1.057367699719,1.1658329333250321,4.044153180824846,0.10850617333559254,sand
0.06203085812869803,0.019905105664427533,0.11419293915342557,0.030568755970821964,0.00810014694539039,0.06635682069325045,0.29983434335019454,0.8832230952354749,0.04016826574928373,0.1274055951287763,1.2308491339363803,1.1919662160648732,4.150763773322972,0.07022713671335062,sand
0.05522642642167197,0.015176546446384153,0.09182559363588327,0.029637497682677004,0.00517990782044382,0.03982375487258385,0.3217614416264848,0.4742796118745594,0.0496172355977607,0.1599269435839678,1.2871597242857094,1.0312423955999526,4.204797007554771,0.030918196766080173,sand
0.05767414327580328,0.016015206590950855,0.08849150229765562,0.031190277630167223,0.004733705246541775,0.047039527071809376,0.2787297503492389,0.3729281805480827,0.05374200132544428,0.165852816860953,1.3720500374695968,1.0616793553263983,4.219146526515683,0.039975065668312826,sand
0.06327592955072603,0.016536798948872267,0.09137174229491767,0.03256915630287665,0.006090826411199558,0.049956021314234905,0.2882486648382791,0.2381594323345534,0.05107742134414081,0.15148429967393592,1.5106201414957874,1.1792306371637826,4.220401143019186,0.06822953877214886,sand
0.06518081829595723,0.01650618456656918,0.09298396274451161,0.03573515564274945,0.009140287143310746,0.06584222396804784,0.23449323837972605,0.16364075324319127,0.0399304995169879,0.11906771283533948,1.3850172716602733,1.1617799509034616,4.220725340612573,0.0943262137966834,sand
0.06457671025489081,0.015314280159919006,0.09298396274451161,0.03978924609199101,0.0104111338545863,0.06584222396804784,0.23190866543212277,0.12764198577771724,0.028059519394547316,0.07699211230472355,1.2461396776630616,1.17383107977462,4.2236042578788116,0.10437406652993775,sand
0.058636526570358644,0.015176352445321927,0.09298396274451161,0.043500557189463634,0.010292225818262288,0.06584222396804784,0.22613556087207967,0.11749652954642567,0.019450630949541834,0.05393708210112288,1.1726565920487322,1.0121896389101934,4.228297266244735,0.10267848411237368,sand
