slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.09569268595829104,0.10099802579589655,0.4200980287244704,0.051518252250742226,0.09428117885381945,0.38684677649181576,0.2135376695105642,0.4538410679547796,0.015766759043672605,0.05710105384468704,1.3259024175710734,1.2006944375175241,4.401673727787631,0.06749115760041474,clay
0.18921828931820353,0.19183329707082064,0.49175994359670216,0.08149435336683042,0.10199333933491785,0.38684677649181576,0.2109983512288927,0.44769444129239927,0.01758921493511572,0.08552168955453064,1.4383627725588037,1.2504861220023613,4.616448541652078,0.06582375176825919,clay
0.27947683560647896,0.19876123987475044,0.49175994359670216,0.09816187526198229,0.09583161615481815,0.38684677649181576,0.1771402827880529,0.2518766389930083,0.017313467655066878,0.11406783914788204,1.3949831459928141,1.2448860306045215,4.893015171020129,0.058208298190129584,clay
0.3537157869833146,0.14421128929597007,0.49175994359670216,0.10891934100968612,0.08869569939423827,0.38684677649181576,0.21092586565073349,0.25243284355214624,0.01635148866586519,0.12398289263577651,1.2720724558479317,1.3836469371978324,5.250352807718867,0.04474002816387392,clay
0.37635746227198236,0.08290167974754786,0.49175994359670216,0.08390988959482193,0.04448089336516534,0.24469952774412956,0.22237990065380214,0.27168479145779856,0.014445920976131751,0.12087858507152112,1.0537840298707442,1.366287560920416,5.682637829069864,0.0725310058190699,clay
0.30574392084907726,0.09149565504661607,0.46801772145230675,0.05931652108639632,0.01974212547115112,0.10287768264421024,0.21715443253509828,0.24446659315948643,0.012222238194584512,0.10195614951365287,0.9700918752615763,1.3163610002234385,6.1034090477238685,0.12063893146225838,clay
0.23843983363618268,0.07215180754036604,0.36969232258117246,0.04822226828687702,0.012317214068274233,0.10287768264421024,0.19141740764173854,0.2136383409558579,0.01043349613560951,0.06939244090086207,0.9295841643444513,1.2408463151951445,6.495803582155338,0.14235537288547365,clay
0.1891264517728222,0.05024683631950645,0.3150288148698025,0.04330242113418342,0.0064097824891989124,0.05621350450933196,0.17469995457460222,0.1314662946182023,0.00868209601067794,0.05630593994281498,0.9442929751524426,0.9822581706709741,6.85733421424744,0.14100345099918993,clay
0.1524281216028909,0.027660170624519958,0.22506549378699764,0.04200327785470365,0.006643176489818572,0.05621350450933196,0.1886752063334444,0.09444352291884123,0.007782457488001798,0.06119407677729573,0.929127820780271,1.0989343742544682,7.174983050329184,0.10594391586293245,clay
0.127575170976637,0.027083433953165828,0.17677744224271094,0.03880952288821325,0.006388899588503047,0.055088661307404016,0.2016078861335293,0.09221929345280977,0.008597925752065111,0.08075211360483749,1.0661188723539128,1.1473485990666934,7.441683523632819,0.06284956123529781,clay
0.10091989490459895,0.03447766238358728,0.1486245046632603,0.034419332845185356,0.007988799413736564,0.050272525107776,0.2263820225389855,0.08869913196962508,0.01030646707227928,0.10618121047441982,1.133697752669905,1.2851588326524834,7.659296760262838,0.03511184742741974,clay
0.0714532277171774,0.03799542096525586,0.12986095430714573,0.028551068325273696,0.008914201466127307,0.04727321820040832,0.2848560062198868,0.10396079146024463,0.0115939817105614,0.11517724756473147,1.248862400484739,1.3303871527657254,7.806539897228684,0.043243630380416336,clay
0.04486237331773312,0.03144945341629641,0.11036462904422545,0.02276549904244952,0.007901893389747802,0.042303511955083334,0.3084754656476583,0.14857281133273723,0.011685791297754301,0.11171103328626804,1.3502387591228033,1.282902953985931,7.882537717266025,0.055742289311126805,clay
0.025529002923821358,0.019230848310467646,0.07433583100020352,0.017642664387109968,0.005140823268436769,0.0320588890625641,0.3213085768210385,0.15692251727624398,0.01069856425035057,0.09790953081988758,1.4270052211257687,1.1804275389368288,7.911894996861816,0.05611115839357317,clay
0.01555190931786753,0.010914335596416047,0.053996701184132107,0.015510227669424639,0.003245566516158957,0.023659722091672674,0.310236845321632,0.17116450716218132,0.009342192317385452,0.0805084309700581,1.456039805920324,1.3381384594780859,7.885784396600822,0.05322873671251108,clay
0.013386940860307913,0.010587279349894929,0.06043650480379205,0.014346190810401994,0.0031819454963059107,0.023224693388860664,0.24958661273448038,0.2070079153690255,0.00783996680317173,0.06269158466371873,1.4274398488700502,1.3048349886029829,7.840462110185525,0.03867778564586153,clay
0.013201085605687399,0.010709153774103058,0.06043650480379205,0.013970102672031465,0.0031327643955404425,0.023413955777398923,0.21799721880224965,0.24694334849725827,0.0058309208800007995,0.043073381724187926,1.2317080786545438,1.256188199941947,7.794726911348029,0.034469134657345,clay
0.013523104020120899,0.010279144528454163,0.06043650480379205,0.014050695216422207,0.003156754812136596,0.023684613584918517,0.24268529279003112,0.266616347147906,0.006024961919995513,0.027866831841110513,1.1038935631807039,1.2984594750929799,7.746196320466223,0.0324542347352077,clay
0.013221660571185016,0.00915611792227118,0.06043650480379205,0.01357310799756681,0.003050148811669635,0.023684613584918517,0.2407072342579966,0.2637208873363529,0.005588312119818226,0.01778563331605005,0.96747192212798,1.2133378913994068,7.707998067982054,0.023538194245549232,clay
0.013136274722985463,0.007256746220396909,0.035129175099410395,0.014157366909414118,0.00320069034909037,0.02459559964016927,0.27100242487844434,0.20938212907687537,0.005131248262441048,0.010912875579833814,0.9847086548952789,1.152741487877587,7.68413955005326,0.02366749898353107,clay
0.01345000482597509,0.00612872938322104,0.03315465475444154,0.014746539774696175,0.003443370707931905,0.02459559964016927,0.25227480172911126,0.18672689357258812,0.005749526112146127,0.008466085214975943,1.0832271639112698,1.2070576730198224,7.666807646888122,0.022730046711817223,clay
0.01320825079506592,0.004891067421361084,0.026951061223569935,0.01553190536799832,0.0037033070624403804,0.025216671460489108,0.23846284929570039,0.14151471812828845,0.005211945543211622,0.009607253297540752,1.1340431015810004,1.2401571149664523,7.654839824511329,0.024657827098210593,clay
0.013771114540686207,0.004824101685488363,0.026951061223569935,0.01608650923059951,0.0036992577995244146,0.025216671460489108,0.22907811599298314,0.1077882668847132,0.004928211702453926,0.009720600532468808,1.231347612615193,1.1609774213473742,7.653793873822401,0.02858630197046481,clay
0.013548523701910897,0.004844066377354695,0.025532151376194627,0.016395213374572656,0.00394307606548367,0.025216671460489108,0.19798318436661416,0.10775261390742465,0.0054722778539391765,0.009437153563980357,1.1609445786038037,1.111431396213633,7.649775510842871,0.025898191955032058,clay
0.013345508837313511,0.004756787330618479,0.025532151376194627,0.016252662966018235,0.0038497208011294857,0.025216671460489108,0.19935846170353563,0.12235252830218038,0.005534299270424452,0.008949517138814747,1.250602676644444,1.13860434494217,7.649447309665931,0.02441364388027491,clay
0.0145908298983541,0.006008040895243462,0.03263888242979012,0.015861113986073403,0.0036738616786243733,0.023921702234422967,0.21583416484903825,0.13711067509013128,0.005712815854009662,0.007863610340375532,1.2882887744716074,1.1764189488755494,7.653021033948892,0.02086635547872646,clay
0.015051572643205745,0.006491371672048955,0.03598574761329043,0.015840509822668426,0.003542791908685392,0.023921702234422967,0.24483862542853255,0.134404050457425,0.005886216780377247,0.007932533034741215,1.2392911730839384,1.2713871507946393,7.653564677620174,0.018897210496546756,clay
0.016590092576141264,0.006756819126408663,0.03598574761329043,0.015773463155688942,0.00400783998478489,0.03313040308644094,0.23823329060452414,0.11913388504875365,0.005971464520115236,0.00842610419851927,1.2607248345915356,1.411552444937269,7.656672520299876,0.01997736387737486,clay
0.016930228904055943,0.006631745908921617,0.03598574761329043,0.015916961254479958,0.0038825651538044103,0.03313040308644094,0.2413884093700742,0.10597058018231616,0.005725705806132901,0.008878429346505488,1.2463559044251464,1.2862847270097726,7.6651558343549215,0.018950078878712886,clay
0.01647728243070443,0.006867210428607607,0.0491053061552684,0.01593101940080871,0.003939358847738115,0.03313040308644094,0.22973627734513077,0.1235091828469486,0.0057044319455792514,0.008569538695337884,1.1242723570943127,1.2739266696271025,7.666894722090862,0.01907836191617817,clay
0.016949278783501404,0.007244236212121263,0.0491053061552684,0.015823433106893832,0.004004625838517696,0.03313040308644094,0.2804292790261544,0.13194500048779334,0.005631427235521397,0.009780001932062656,1.1378266107127157,1.2534330196753118,7.676864822821577,0.024850434002095273,clay
0.01700179042775633,0.007749303732016419,0.0491053061552684,0.015446809058541535,0.0031237657732717528,0.02168109445419204,0.27115631479627755,0.13468864215596246,0.005760411484120556,0.009078801559937691,1.1407482044377746,1.2741932023591738,7.682288980516942,0.02367556271643252,clay
0.017621239488869633,0.00798884187985889,0.0491053061552684,0.015133016002868618,0.003199172145167696,0.023904872118898413,0.27316119506874603,0.13575709750385911,0.005988377977211083,0.008818867976083711,1.165966301180105,1.3964911326047482,7.682779227168241,0.023868707290313998,clay
0.017227195293015394,0.00735030412715367,0.03830258581212631,0.015370908605591265,0.0029177759493621874,0.023904872118898413,0.25772078074610366,0.10527945805380064,0.006044206944641815,0.008626351004433798,1.239676208915425,1.4144254425375682,7.686234787283971,0.023276390873352516,clay
0.01644189335709964,0.006890064650663107,0.03779227874862453,0.015476893771644266,0.003135636865697329,0.0255299544343736,0.18157967150393192,0.11151836651309271,0.006000137708661974,0.00669408334951686,1.3066666922935326,1.4124801111972398,7.682361054477536,0.01494341354859577,clay
0.014820601893934563,0.006595078858485524,0.04530742510376564,0.015643359817040025,0.0032773545812729943,0.025622567020769274,0.19869103398873778,0.11936310348381425,0.005514719955346828,0.006575870084639594,1.2479046514014092,1.3227999074677517,7.680659145544007,0.015144511634119942,clay
0.014141814578239693,0.005970148512252964,0.04530742510376564,0.01568873735556098,0.0032026003163342226,0.025622567020769274,0.18740556603100852,0.10135334023684306,0.00533649948895739,0.006119569455446374,1.0945625045283685,1.2100571832236378,7.681488496577518,0.014031600121864524,clay
0.013315462288916982,0.005967802961224555,0.04530742510376564,0.015626373333070702,0.003238376983847026,0.025622567020769274,0.1878238210220484,0.08682080463650235,0.004905651099911864,0.005908706148342412,1.0841054906662497,1.1192736673722437,7.684510860630378,0.013869451177731645,clay
0.012784802225644206,0.005659168820992899,0.04530742510376564,0.015479156422687863,0.0031689162784721363,0.025622567020769274,0.19370724618172763,0.0761874272157118,0.005113065254835789,0.006059050028674166,1.0678156360969115,1.2138839198893294,7.6835226402165615,0.013698597405205683,clay
0.012308829235689428,0.004760892144451492,0.02851492875805886,0.015404196018741842,0.003086380137327896,0.024175667019945654,0.20599581086809793,0.08082977396493127,0.005002650814372319,0.006371423550185559,1.3005594208897318,1.2143324163853044,7.6855622705279885,0.014493270990809378,clay
0.01187134963772099,0.004452515845818179,0.02851492875805886,0.0156401992142363,0.0032221733458210034,0.024175667019945654,0.206326776866671,0.10458216772989559,0.004647647556010222,0.0063973622008786524,1.3676684436433237,1.142091887576074,7.681510962495803,0.014590753113333441,clay
0.01236510157085081,0.004788099678362467,0.02851492875805886,0.015620949318826299,0.0032627599018827435,0.024175667019945654,0.21512698137863748,0.10487502350848774,0.00508157179412377,0.007051346210996366,1.379635372617597,1.2901096156854663,7.674394094015102,0.014794966338950298,clay
0.01217936564395571,0.004423366923179627,0.02606313680023361,0.015813668625068816,0.0030238016461295084,0.024175667019945654,0.21912935830520927,0.10778507419735432,0.004976058825775594,0.007461365346611679,1.3597450914209037,1.1300758140313039,7.675817756336091,0.016176428950214906,clay
0.012575652033803017,0.004277678404327898,0.02606313680023361,0.015621975133239697,0.002932273953786192,0.02271907771711515,0.2088319306184572,0.07660997565133403,0.005033117414222153,0.00731041298637445,1.282679911745762,1.152396369739116,7.676133994769929,0.01698880697885204,clay
0.013182118057697497,0.005051871945617993,0.03319990237557933,0.015348964500796187,0.0028409540418873787,0.020341254377847146,0.20420819927500267,0.07257857478073068,0.005120920458827288,0.007621124639073972,1.2665235680479732,1.18658451276373,7.678736592714252,0.018296142112739392,clay
0.013098647062451708,0.0050217699601651095,0.03319990237557933,0.01516788292937376,0.0031548941080905826,0.020031410134364616,0.20558867603596565,0.07256839331123106,0.004813349305908758,0.008442359081947744,1.275131247043771,1.1185741076226088,7.682940720516861,0.019296628469540715,clay
0.01473002983387917,0.006023158546277773,0.03319990237557933,0.015108196367419412,0.003306833709629362,0.023649404326352538,0.19597323847309844,0.07690634054499232,0.0049906115437723594,0.008778808539404485,1.349751931857493,1.1775203347420105,7.689396334088992,0.018127612441260585,clay
0.014471387205037262,0.006137633585323268,0.03319990237557933,0.015238995307549016,0.0032349516967081155,0.023649404326352538,0.17299528956065896,0.09501751425267535,0.004916479235557851,0.0086565984151338,1.3092162379977783,1.1013302853106144,7.693579012332306,0.016560759605881294,clay
0.01334826644366984,0.0063044535195679605,0.03206123636103484,0.015418332745525938,0.00326949156010085,0.02624450899701805,0.1785414607878585,0.12444009076418612,0.004893709953131647,0.009198367061296356,1.3796580788221915,1.0452205608094391,7.689151978653792,0.01615779515647202,clay
0.014241241671035586,0.006975607590557029,0.03447235678792852,0.015184010937741313,0.003255160452029732,0.02624450899701805,0.1947636743071194,0.14361210737911306,0.004836131485629022,0.008542102932044295,1.2664276493438633,0.9844580102982368,7.688440542712395,0.015458196026112089,clay
0.013379188451350586,0.006988632341812083,0.03447235678792852,0.015281843065993696,0.0033199318125457455,0.02624450899701805,0.19211335479676414,0.161606129962316,0.004441382210692079,0.007620478979234632,1.1787191163243798,0.9508302815768751,7.68063737747339,0.015442845367711502,clay
0.013798242360662632,0.007609714384926706,0.03797362605861756,0.015551286219666722,0.003510004569406726,0.02624450899701805,0.20023370216256908,0.17237447799007635,0.004740109702085402,0.007806177417710795,1.1406049098917488,1.083980683896461,7.674090309426909,0.01675054190975866,clay
0.014660270159132762,0.007589518561385765,0.03797362605861756,0.015735448987916324,0.0035528535180456592,0.023895854891848423,0.20105068141799248,0.17207645664566967,0.005315078087492821,0.007756237326954697,1.2289596573765433,1.2194627320895832,7.6742280915562056,0.0175819748505007,clay
0.01423874300607372,0.00713903333452389,0.03797362605861756,0.016123047411670238,0.003138683946133887,0.023011607449596544,0.20448512361274,0.1254218623019015,0.005475842423125441,0.007216124831630462,1.2463205847061793,1.2554393221993803,7.669957676196509,0.018421437896287626,clay
0.013416948487201045,0.006182323193915366,0.03797362605861756,0.01596194807650377,0.0029882557288715885,0.022004757485429287,0.2010717538907837,0.07940991127301496,0.0058821688586130514,0.007315687129190808,1.4199644447941584,1.262691923913452,7.669683059220203,0.01776441208529693,clay
0.013117462667703469,0.0055770588224378454,0.03682951195320073,0.015848262823709554,0.0030095311398847784,0.02220501652688529,0.205889929526645,0.06989852803653068,0.0058271267350401236,0.007408796527228251,1.3849377603430963,1.2171154266221342,7.665859491926748,0.017754356038301156,clay
0.012496337657842875,0.004782747123413308,0.0278293042530276,0.015694261662761534,0.002902542375280141,0.02220501652688529,0.1929647553665136,0.05717423340327437,0.005687674949990064,0.0067666036234291065,1.2204484107774276,1.1515409563579604,7.6641883510715525,0.015082819968012607,clay
0.01195121542673239,0.004268412012513575,0.0278293042530276,0.015932619971475156,0.0029985059876960355,0.02220501652688529,0.18096608579921708,0.055702201580667805,0.005857966965628826,0.006520498032526868,1.0970540961158137,1.2302435650611494,7.6640100380910035,0.01338544181709867,clay
0.011812984682194187,0.00444899706388621,0.0278293042530276,0.016037460503564444,0.0031172372760392432,0.02459577625342176,0.1776547980885868,0.056904454104441685,0.005574794796384673,0.006521943247942995,1.0126308770907961,1.1673048850816872,7.666640727986918,0.012576218805178474,clay
0.011901274437567092,0.0041133205043213565,0.022123811968022357,0.016271787311899724,0.0031365539471415634,0.02459577625342176,0.15335325276241737,0.04972809474500252,0.005155362924211336,0.00639238861806419,1.0844238728833604,1.1299640153979305,7.664453283657983,0.011209751971136479,clay
0.012114632427304888,0.004051439882651164,0.022123811968022357,0.016536016201924283,0.003335625887362317,0.02459577625342176,0.15256819741839345,0.0684701117694626,0.0047047281362744345,0.006258792668737777,1.1150588469312277,1.0312631473593452,7.668353964630401,0.0116418058536765,clay
0.011737041670720797,0.0038538221155759817,0.020846278005264736,0.016458635586261976,0.0032708414042192037,0.02459577625342176,0.1677938611457893,0.07567343408104005,0.004743107833422313,0.006466159623143718,1.2489824250128347,1.0502515402338992,7.67382035632343,0.010922269938728042,clay
0.012142420988565087,0.003999943883668927,0.022759199423778978,0.016358400200039154,0.003144788104160396,0.024280893085785675,0.18547918263834332,0.07933307950737319,0.0051020465688342035,0.006760312349035072,1.1990046092913431,1.0786024121153857,7.672959194229707,0.013842219543686134,clay
0.012627774798063304,0.007409699440456995,0.06962034381724644,0.016093440976615477,0.003369090335135295,0.024280893085785675,0.19108265636552185,0.07502947251251167,0.005337952987032545,0.006173376065950367,1.168088038804292,1.1782422185304302,7.681928213335326,0.01384893466349095,clay
0.012397274121811588,0.007531231810509544,0.06962034381724644,0.015773582603015205,0.003264852841512642,0.02313988268205622,0.20455361717653955,0.07202702488592136,0.005672514071564684,0.00661564086079208,1.1710289251701436,1.3046813961559243,7.682647100053967,0.013455678646961483,clay
0.012054720647258124,0.007517999965461242,0.06962034381724644,0.016043143102829265,0.0037475586898956504,0.03036076190326637,0.1959128205947627,0.07929206408934658,0.005315908417665543,0.006604475469171273,1.100176547657671,1.2124877997398913,7.678794778678558,0.014019591146368733,clay
0.012406892442992503,0.007816909815551755,0.06962034381724644,0.0161329352733518,0.003929489346031402,0.03036076190326637,0.21055935816638052,0.0831273353485874,0.00492673740013206,0.007071638183756214,1.1084319105853504,1.234640752855803,7.677236773836662,0.012248775095658512,clay
0.012113049880806389,0.004887272907976459,0.029903231703176124,0.016322160060937348,0.0036556433558367642,0.03036076190326637,0.20005214219768272,0.07735986914414014,0.005251286674159263,0.00728375966597977,0.9583449886835119,1.2306852523055645,7.672903677317723,0.013182079515419314,clay
0.012466368415593499,0.005339229436551861,0.03315388129308388,0.016322601909046455,0.0037344259277893007,0.03036076190326637,0.19450953239983834,0.06969231442844302,0.0052231224477440885,0.007257182139977785,0.9668835194121548,1.1209468732956192,7.67325489962635,0.015514440635067826,clay
0.013317529793609667,0.005370483435854262,0.03315388129308388,0.016089148016869732,0.0033867882857827798,0.02474568917444516,0.17965492079693673,0.07057205035542005,0.005084759134004653,0.0070231295379180525,1.1145611362196457,1.090708177445097,7.671751128351444,0.014904952851080407,clay
