slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.02474490893186229,0.010851290740487898,0.06823689384973379,0.019070659944782808,0.004957044343317471,0.039580922168935835,0.26671265040329706,0.545050553987249,0.02609432190048075,0.09499558270891059,1.4359472230024524,1.132812567155699,4.770164897501018,0.026565843592515327,dirt
0.02742524769475841,0.012999404242017858,0.06823689384973379,0.018076280707670634,0.00423299067777539,0.032308133513261325,0.3066979311933303,0.5149892762152746,0.02364117553160388,0.08515356298398523,1.4386625807030873,1.2763946898154743,4.754215984349257,0.03071630845364746,dirt
0.02962048085223198,0.013268314065017297,0.06823689384973379,0.016751584726211053,0.004347684395038085,0.032308133513261325,0.31106241529945966,0.615683301016368,0.022438394168737313,0.07863259434724167,1.3203505857932047,1.2808227315155203,4.753434915432649,0.03177634901969757,dirt
0.03125144859458758,0.013667404126748146,0.07542656426716934,0.016732452293000938,0.004898299484252075,0.03601436870255753,0.266409738050329,0.5210544200894297,0.016488030936720015,0.0678293452026019,1.1531182085423375,1.181711893159972,4.758786898157424,0.028579403506758926,dirt
0.03301106653916234,0.01296622045201167,0.07542656426716934,0.015444501219668368,0.004344770850264581,0.03601436870255753,0.2628449175124108,0.6390204178384068,0.016034837959788526,0.05080682188121112,1.097406309181514,1.1808545135115005,4.784781366659931,0.03154330411496175,dirt
0.02892143747515174,0.01260131435319335,0.07542656426716934,0.013610981136604961,0.004374142866141566,0.03601436870255753,0.236782342163134,0.6887575687060647,0.013946303146791612,0.04035827883034865,1.0448762571762955,1.193735454330237,4.828620102826773,0.021746575752199716,dirt
0.0254764019357615,0.01349583663839524,0.07542656426716934,0.012572984165114603,0.004524312708700661,0.03601436870255753,0.2636543037324993,0.6274951976098422,0.01147433408098898,0.02851724257700257,1.1036168545018512,1.3111001945883525,4.8551182342437045,0.02252718977497058,dirt
0.021619269574535267,0.013008466840936076,0.0643052634648598,0.01076835684688792,0.0037027649221393986,0.02042318675535818,0.26986599627319063,0.6649282534162535,0.010848667364614688,0.019836108649615304,1.1562317949224692,1.3344946849760237,4.8781561597346705,0.02007625031269533,dirt
0.01625563730782262,0.010174735962086269,0.0643052634648598,0.00916527953843033,0.0036618860523087563,0.019528798440495578,0.2581155707991152,0.6830695937222269,0.010180484879417688,0.0176974322969468,1.111849492204477,1.2612018462064651,4.8719934132016665,0.020769610369811103,dirt
0.01484315162665761,0.012894074147056093,0.10210075376226836,0.008631128218503974,0.0038604842988716427,0.019528798440495578,0.24536599540935886,0.6462901270049509,0.009394478678593022,0.014783897050033957,1.0607432419362723,1.1399912551846139,4.830815858151272,0.01824774089485744,dirt
