slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.07560596979745177,0.01966675212550984,0.12890031032867094,0.04574118034488017,0.00807104600029993,0.06129855356516757,0.219568106606644,0.49981427579138665,0.07334367959168626,0.23974203844385988,1.1728645729327365,1.2977264530267336,4.0731485685026465,0.06158349437180394,sand
0.08063923535730771,0.021163382345603235,0.12890031032867094,0.047323116807749414,0.010322056887577435,0.07367686698467421,0.2152498214567578,0.38703249033439563,0.06444333883958012,0.21196017262854827,1.1353080649192508,1.1721191978279828,4.092531798668669,0.07293684870103037,sand
0.08245450606833324,0.02201593184664145,0.12890031032867094,0.05178954311656644,0.01294765212135377,0.07799772649236528,0.2521113251502847,0.349476975682149,0.052955448094641956,0.17603339843087776,1.2253566415177835,1.1296673426112258,4.108978375895676,0.09417774733553826,sand
0.083826776354698,0.02249174888863095,0.12890031032867094,0.05581832323610346,0.012151448684823582,0.07799772649236528,0.2715395487595795,0.217148611952092,0.03976511561864974,0.13252010762038305,1.0955106310814589,1.0727179375265972,4.1420016533572,0.10169643224533775,sand
0.07378344973290177,0.022424449298947317,0.11914447520021486,0.055970033762629004,0.013946650158668989,0.07799772649236528,0.2977647831920842,0.24963521787212573,0.02838099782416922,0.08697214675925971,1.1069624168987375,1.1491093065687297,4.191061759709966,0.10618194516604439,sand
0.06303369171792236,0.022669379942687463,0.11914447520021486,0.05430588061710425,0.014782296398555448,0.07799772649236528,0.2917191451725963,0.25368031475348213,0.022562127581053058,0.06213445241350727,1.0854087854978254,1.1377024733684151,4.224227105105914,0.1070495991754773,sand
0.05355040189774162,0.022508504894108772,0.11914447520021486,0.05136860724719846,0.015333793060581977,0.0867754736861856,0.267199877394297,0.25837393327296854,0.01969073701390662,0.06261252719049124,1.0481868864008796,1.188253145697,4.2620699769401655,0.11477655825052893,sand
0.041337422564762284,0.015750773615754606,0.09740385491159997,0.04835441437219947,0.014951834087179653,0.0867754736861856,0.25080430608933435,0.17985293718041231,0.03046234810684544,0.08270733986573398,1.048978065316618,1.1433275676871786,4.277871141427163,0.10706877212028583,sand
0.03509174087997384,0.009690932214974243,0.06300352264807876,0.04417183220922773,0.014568250990854029,0.0867754736861856,0.25574605257682526,0.1983321770997363,0.04526838929224171,0.1252213942031871,1.182885944752337,1.1556727056052367,4.269697283145496,0.08691256182723281,sand
0.032612712180949105,0.007750023679097414,0.0614989400522124,0.039302668304354214,0.013654961417869274,0.0867754736861856,0.2671869391706136,0.27663676740280196,0.05788292839144996,0.16888462152083794,1.154935723963029,1.2118412467841033,4.2538432629149945,0.06864467739082802,sand
0.036448625115857745,0.010739005228126333,0.06502188400397697,0.033608541745734945,0.008417515277371624,0.0607489395409888,0.2602944397583189,0.41431925688617116,0.07309068551513519,0.1987000036674286,1.2238193100146804,1.2792341309933966,4.220042334058445,0.0555272481033313,sand
0.03977952568590354,0.00978931219206246,0.06502188400397697,0.029853197681918298,0.006060870180636077,0.04418450491934427,0.23016133730091962,0.4279729314542002,0.07817675500224942,0.22711665763701028,1.2250407706957893,1.1695724803009715,4.189379559929423,0.043294504093117095,sand
0.047112538843102854,0.013237140161346793,0.08279733152092605,0.027634311399835316,0.005986208582820707,0.04418450491934427,0.20171060499466495,0.4281790109355043,0.07964417682124476,0.24281810001081902,1.1169242104116086,1.1863749261429286,4.158185215896581,0.021112394386977488,sand
0.054610724413532374,0.012235369139398364,0.08393627558673415,0.02903844853626095,0.007332994469472231,0.048565952459317094,0.2223536574429248,0.4137878282505862,0.08235175882327268,0.24477908186343655,1.15703385355983,1.1525521779669832,4.138245502145587,0.028291008864732545,sand
0.060725398472242884,0.016755896728389886,0.10350079460762039,0.030259180353873205,0.007538553902686192,0.048565952459317094,0.23179138412412245,0.3988935219763282,0.0762294488335072,0.23791041329665794,1.1363727159200507,1.09460728066589,4.127203039909721,0.04574319956094954,sand
0.07272383436175783,0.02157786389523221,0.13439056682925865,0.03421786624291255,0.008547405441783134,0.058704603769790115,0.23843002579737196,0.4211700806742885,0.06722039044672738,0.2192853498709836,1.1747814474511546,1.229396595452883,4.116876854910893,0.06530862723476097,sand
0.0799214234350961,0.022764789592328156,0.13439056682925865,0.03959909805468357,0.008097839819368827,0.06239066008292214,0.23058261911197808,0.36661104800060357,0.05521435251697409,0.1883432508227956,1.2338408429720857,1.271879911898275,4.117061631213039,0.07930204920057052,sand
0.08405065358898574,0.023309770415857883,0.13439056682925865,0.04290436813589964,0.01096298162365469,0.06797976672518152,0.23107994021852,0.3036389933674284,0.042058088521479145,0.1468089063961744,1.195975605681278,1.258302828241443,4.125655433973948,0.09475712422872666,sand
0.08468499540642346,0.02337653035383086,0.13439056682925865,0.04806552798743333,0.013276476885541883,0.0790793625541216,0.24611680414478407,0.2402146670107382,0.02955311704053486,0.10384444979680955,1.2145827516981529,1.3226746233614177,4.1371444477163,0.10550914241951719,sand
0.07804367872280353,0.0215228269304445,0.12130862417204819,0.052342765819175296,0.015101119739039867,0.08269398374267195,0.22887516482245562,0.343863557254294,0.020917019449341035,0.06629139720815636,1.199948420763139,1.322654684579791,4.155129725464168,0.10618408247548052,sand
0.06889811683642007,0.020754210493121573,0.12130862417204819,0.05347361070386033,0.015858660213572497,0.08269398374267195,0.2119519093586472,0.45926849448867174,0.019167222038297668,0.05481028556208282,1.122139491255974,1.2508828161961665,4.186456361730907,0.10128449196593693,sand
0.059122231480395936,0.01937209102211046,0.11598832992421798,0.05379654699390085,0.015799402077488797,0.08269398374267195,0.2290879696588019,0.5385387760521425,0.02099802280810679,0.06873173878035962,1.2296581156014832,1.3272667005920622,4.213532307429395,0.1038724948125041,sand
0.049357057712288634,0.015084305139154531,0.08914230624368702,0.051916969887506194,0.01502479924327726,0.08269398374267195,0.19410934733964072,0.5595238260746256,0.032239986037645274,0.10232131117154071,1.1103896078169901,1.2133192486080124,4.246181331000957,0.10059955983272069,sand
0.03936903450134218,0.013512284354847508,0.07533374336462376,0.04693951834499995,0.013576717057522319,0.07354295119057,0.27264484619017004,0.4489585648331416,0.0471846199315656,0.14689987170503638,1.0815304016638245,1.2147176378139253,4.26827199382294,0.09495774165886817,sand
0.03372514011616231,0.00949224503897185,0.052127973546712135,0.042303908053186796,0.013052889534011155,0.07354295119057,0.28215890007341715,0.44871560034447205,0.058965459667036604,0.18791877750955843,1.1352507046736264,1.2669596805976475,4.26373749615676,0.07093677170955419,sand
0.035116133249636985,0.015561778834594392,0.11647978358075439,0.03966761469007763,0.010027459476496142,0.06780284835942638,0.31174606772216834,0.36099499337107466,0.06934138863868121,0.21622998525691053,1.0931223667723633,1.1539467274489945,4.2447715277337155,0.05187348382745122,sand
0.03692261248667724,0.01624565948099734,0.11647978358075439,0.03757902777812853,0.007431527519911439,0.0627041116087749,0.31383064157032603,0.2979319143657748,0.07586786811522289,0.2390422651817453,1.1487486453553053,1.0983652417346463,4.209913993662554,0.02847556877472252,sand
0.046452907895268646,0.018139551616241027,0.11647978358075439,0.03630280207614852,0.006467355662948615,0.0549967760119212,0.2686430555648346,0.3636685256327037,0.07750466794059543,0.2472916278712218,1.243792051043093,1.1348343716111873,4.167199351251958,0.027703356310836195,sand
0.06580867764546351,0.032251833058225134,0.15427895473322745,0.036665304225227846,0.006078053559882313,0.0549967760119212,0.28170289770947343,0.38858902751841934,0.07571858284924786,0.24149282189528692,1.244495351802211,1.1107234987058032,4.133894025399644,0.03955887333656915,sand
0.08316069364847947,0.03500768099433237,0.15427895473322745,0.03636334515718529,0.005428458136349643,0.05471567001546206,0.2494009816763946,0.37473452162195886,0.07442944003168733,0.2284744860637845,1.3126644416919064,1.1574827269912615,4.1068464442242565,0.05926060314406571,sand
0.09574993365969675,0.030167106190810224,0.15427895473322745,0.03783273971873161,0.007158913499338222,0.059869566055867865,0.25414510353041053,0.3765541480862014,0.06875927803604462,0.20016321937765233,1.2074236878913958,1.1078941962296172,4.086925286566524,0.07830557684631968,sand
0.10673517622793445,0.026503212227752797,0.15645239993914348,0.04219967579821413,0.010290248726810142,0.07146178558773458,0.24108362275212936,0.45136601409155064,0.058437361757068276,0.16459660821447777,1.1485345925042127,1.1147300571577243,4.084381924628252,0.09569017822580532,sand
0.10012315669060014,0.02641649482242634,0.15645239993914348,0.04558445282164619,0.01238781804844421,0.07326796295766502,0.24055282747260956,0.47967392523649627,0.04951006874046563,0.12191000298015091,1.2085485215818086,1.2476789266934873,4.100226880031321,0.10029700870087588,sand
0.08889339808283873,0.026768613855701534,0.15645239993914348,0.05077594582882666,0.014474011082096528,0.08090830365037911,0.2414464030929055,0.45604237171920414,0.03561238352410406,0.07759212430806069,1.2027711188789407,1.2479527369528776,4.123164018421058,0.10282860091494497,sand
0.0798792270347268,0.026629302548529854,0.15645239993914348,0.0521869874651414,0.0164024180592097,0.08090830365037911,0.217969024236491,0.45557736408552174,0.023946752881462943,0.05291721184129816,1.1895858980960134,1.2668886895180504,4.161102339050602,0.10821535459187046,sand
0.06354188065536323,0.021276193033805922,0.11288931391230611,0.052138731026703154,0.01659225822091342,0.08090830365037911,0.23772060361551958,0.40712316566443485,0.023309012514460357,0.05221694646792262,1.1649675018280647,1.2145067447339273,4.205059481062888,0.10816931000907115,sand
0.052990148846082705,0.018226934309479186,0.09569481792634091,0.0511167049593407,0.015968301941987176,0.08090830365037911,0.22493138991017478,0.3625781148856451,0.029085639822872683,0.07682907478924121,1.1155800258435051,1.1472005980328823,4.236224753595246,0.09346548668041363,sand
0.044933257201936354,0.0130374060226441,0.08405447022166626,0.0446267383468183,0.015211774004489836,0.07968778915027164,0.2252050025239268,0.3553979630607692,0.04118382768586862,0.11918721990740819,1.1391524198830008,1.0685309175835298,4.259892799134437,0.08546204267104576,sand
0.03749122241102088,0.008615344079832808,0.0568661479710008,0.03951529818347117,0.012833504477793406,0.06822308250683136,0.2293951892969375,0.3530029949328893,0.05438291544931976,0.16264592582313334,1.2029525045554634,1.0706215335879252,4.264418838578801,0.07589385905869843,sand
0.037177724545058535,0.009133685643741988,0.06003709370700656,0.0336897664079791,0.009659715772372233,0.06395369513980734,0.24921054703183973,0.3499264221423731,0.06478684152523548,0.1978970097621365,1.1531527241236894,1.0675609427049801,4.249411846377063,0.06600223186969324,sand
0.036234497837341194,0.008560956082980846,0.06003709370700656,0.028951109888007694,0.006552569155554053,0.05231189480949067,0.26611090044119207,0.40233041461069036,0.07345175789018332,0.2222666774945309,1.2066140327709312,1.1340973263854388,4.22229948859994,0.04343395610262315,sand
0.04130766622406713,0.013295228243971887,0.0815743722708842,0.026760831559840197,0.005675159091972303,0.039186543782855625,0.28272178311831153,0.4102601902623961,0.0759778044713442,0.24058605847994374,1.1506628328325095,1.1636604741777996,4.175071785985458,0.024550843678416357,sand
0.051219239870113065,0.01654560283096976,0.09175896065934985,0.029832777269290883,0.009367733931202387,0.05867303034042072,0.2819870629790475,0.4142749777091354,0.07467000005803574,0.24425331983729506,1.1637701310826787,1.0701305439278181,4.138524264970156,0.02642435352417155,sand
0.060747828750758674,0.019576280535407643,0.10304582188459308,0.03300493966313405,0.010221206896959484,0.05867303034042072,0.24329038976646797,0.39103868767835787,0.07361417766197371,0.23700708252744915,1.1066875433328196,1.11141343339701,4.114292804615109,0.04296854259842408,sand
0.07272228958762986,0.017952002096093368,0.11834272654842572,0.03662529321745332,0.00915429510534488,0.05867303034042072,0.20489399479620743,0.3461126472466601,0.06490986949530347,0.22215551884782384,1.0131293434894901,1.2160947895569614,4.093772367665652,0.05467903147715523,sand
0.0800403136817111,0.01881578608665273,0.12018804792351212,0.042001900056479156,0.007400470929783222,0.06166448127234092,0.23039029950570553,0.3208088558365753,0.05529290034536436,0.19334151171773475,0.9559638087327845,1.2274634067215948,4.1004952863479005,0.08334050397672792,sand
0.0862497418009395,0.019358115926102867,0.12967449032111225,0.04451247090301936,0.010107126321772582,0.07232979815257284,0.2448214558690666,0.35474991626220875,0.04718069326330798,0.1547653033600442,1.027789938905229,1.195892715315355,4.116709072167833,0.10735893971384286,sand
0.0846068734516838,0.020034593840544897,0.12967449032111225,0.04812842597077018,0.01294451385440014,0.07496655378266501,0.24835048060531578,0.33910879789833975,0.03308084867769326,0.10793354297474309,1.1124242262800512,1.1896450100177844,4.134930364358961,0.11124461348280164,sand
0.07975298082468614,0.020807155703715535,0.12967449032111225,0.053985171577461626,0.015827042737587536,0.0839581037044583,0.31084097639111957,0.32385690177512655,0.022973254602184464,0.06884687370712814,1.2455349856849898,1.1080616927817084,4.16353589162929,0.10279876465082775,sand
0.07034892844114218,0.02180662592299222,0.12967449032111225,0.05734071876981832,0.01706723108913191,0.08995587231046198,0.2909059311919595,0.30736325467936104,0.018610081755555365,0.052065540491487615,1.3237573030889098,1.2512266714661662,4.1963665541909165,0.10426837872788376,sand
0.05712620470868254,0.017468708012056886,0.09362545771533518,0.055826850159833914,0.01762048661597829,0.08995587231046198,0.2797818850587731,0.25425329241932154,0.020356596444054742,0.06252962890260767,1.3136771948565305,1.2112539015050812,4.224017254779911,0.10553218702348136,sand
0.049546800927548956,0.015647113486838508,0.09325134570048689,0.05219610046618121,0.018165471599283722,0.08995587231046198,0.2571669852999218,0.21749887447399194,0.02749853791161024,0.09903510345976778,1.1774091112054041,1.1680668436420913,4.251166387243314,0.09660131649031367,sand
0.047151254696417726,0.012459663187478329,0.08074600941535862,0.04571848791533321,0.015355040442288888,0.08995587231046198,0.2200676196731293,0.18991984042830087,0.041198012772531954,0.1359222976427657,1.1185058605613294,1.1655364289632315,4.259956600313688,0.09011300134951998,sand
0.04347491212514639,0.013022437395011365,0.08074600941535862,0.03851597563134436,0.011023811020567266,0.06932993323852024,0.27073967326842113,0.18892888734425495,0.055467051099339436,0.17569522527078116,1.1234801380116761,0.9867201136767924,4.258828971931017,0.08067178257957977,sand
0.045018593174369056,0.01372586326467928,0.08074600941535862,0.03522838782906792,0.008310979712950748,0.05900114307034034,0.30314589469540554,0.24052114475878408,0.06700328946232188,0.20570621261326608,1.0692009961984947,1.1472000295258367,4.2232679099659105,0.05704200261765787,sand
0.04885351990327033,0.013665983884358785,0.09464108075673712,0.033260032106165356,0.005676514489286469,0.05099830036169714,0.32830618873022543,0.34667194893265874,0.07693863483771647,0.22611477938835128,1.1281637204074424,1.2097432243805513,4.177934786107532,0.03519564196011113,sand
0.050462984545805174,0.014913889686782847,0.09464108075673712,0.03328229577502845,0.004579315153241845,0.04309962550953627,0.30407150899802426,0.42357711625087696,0.07977187476925515,0.2425510518907225,1.1550158474085195,1.2820840830902842,4.143827710473287,0.02375464964222923,sand
0.06505088374462274,0.02176348428097037,0.1234112173762229,0.03504781003770233,0.004369396932673432,0.04363906298743127,0.25964771811494264,0.45271313771583904,0.08009457474773163,0.24352773628236676,1.17749731664595,1.3425915282506482,4.1028192802141366,0.03799696457665607,sand
0.07425861733078398,0.022153831954977336,0.1254533860961468,0.03759991271754878,0.005491828253006367,0.04875166191192774,0.22901338058554746,0.4802497081613505,0.07394741710012298,0.23409720946765364,1.2591408054212976,1.2748301907458972,4.100303104198115,0.05591712033910333,sand
0.07910682755233799,0.021909751074369703,0.1254533860961468,0.041676731064318705,0.006956037723503246,0.06528491844103043,0.2523018527136871,0.5267110687937261,0.06561276291965888,0.21131697731033428,1.3147071184908157,1.289196394568426,4.103860896221491,0.07209520206196962,sand
0.08581598147293547,0.022832750112686272,0.1254533860961468,0.04553509132793576,0.00856033994919803,0.07090954941482037,0.24772663846178183,0.5681200123028284,0.057208697015211675,0.18142805718299676,1.2738395001257425,1.1763149588703787,4.110522570964523,0.08552590402342601,sand
0.08025234760399752,0.024371179787220712,0.1254533860961468,0.047363122397696335,0.010487023634811361,0.07090954941482037,0.24638415420587198,0.5665971931795951,0.04199977994582729,0.1395321375425606,1.1703772608270113,1.1946477557913973,4.140239100932492,0.10210655618405538,sand
0.07507306296242425,0.023843860456098518,0.1191369868853533,0.049635548670691164,0.012786869164736992,0.07668797977986767,0.24854033372886575,0.6921666490737702,0.03029099978374386,0.09290928191907127,1.237930305631913,1.1514456903832353,4.144788108308397,0.10150147241127885,sand
0.0734202982815478,0.022453480670202988,0.1191369868853533,0.05188406177782379,0.015555525814116213,0.08144932025159954,0.1823228189481471,0.7781744649211122,0.020064885770915832,0.063089455118359,1.2009792500575975,1.0802332460186204,4.154803866743168,0.10415690747039567,sand
0.06536844560857566,0.01815826082145277,0.11562326197017571,0.05337882435250502,0.016402270567985384,0.08144932025159954,0.17667705707257883,0.7923104397949451,0.014014492848814123,0.05186315697769477,1.1942404626737593,1.1401524959015072,4.185670865929388,0.1131541562205251,sand
0.056112001831614314,0.018229659777260317,0.08800386424273635,0.054853231096423975,0.015483307475080943,0.08144932025159954,0.19649421448202514,0.8896902199022025,0.02317237579158365,0.07219714233959994,1.2975078544184329,1.082224252791037,4.198074685323899,0.11519745907144009,sand
0.05132946614818553,0.01704432353247502,0.08800386424273635,0.0537743515544988,0.014353403780066379,0.08144932025159954,0.1815126931384183,0.8832514952597196,0.03356653848804373,0.11741498357207333,1.311515658941359,1.2206504788927424,4.2158152930682045,0.09573018779563593,sand
0.04327878028990804,0.012372143601124243,0.08486651095405007,0.04839639832242297,0.013422844664383373,0.07998255931728883,0.21797395834283226,0.9031534685561652,0.04374121479704184,0.16143096539551144,1.3212296129215966,1.183623789202712,4.244967369906482,0.07459453482939021,sand
