slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.0725854556349788,0.016986944163411188,0.11380669160718046,0.02570797635386974,0.006784036409160329,0.04433007678755091,0.24354886581413118,0.34429624347015547,0.04798752343724625,0.1595278349085004,1.0912987056866632,1.1976596955109988,4.383350877886731,0.05632772017138369,clay
0.1404954344640616,0.15501292187616109,0.5259102291064486,0.07501882838129388,0.10670282656754564,0.4021629649521765,0.16697485383338465,0.25861973619446216,0.04442283554605279,0.1592119298838362,1.1824558532598706,1.1762509655662414,4.523612276619729,0.09883160865009741,clay
0.24464232355879917,0.2082245985489523,0.5433598810836986,0.10585648093649197,0.10633236290460069,0.4021629649521765,0.19503839127995506,0.17534349425361956,0.03383370564607046,0.13680317263953268,1.262128247959858,1.2143166866769366,4.731916360648855,0.15277174189312517,clay
0.33468470362803104,0.1860930191726132,0.5433598810836986,0.1281595232471318,0.096173367474157,0.4021629649521765,0.21023610331217776,0.13168136900311275,0.024593554148804143,0.0971928704358757,1.252706895254088,1.2147611935978708,5.022965811753261,0.1770738879697786,clay
0.4128390525384448,0.1020097598486916,0.5433598810836986,0.13769403161180646,0.08716963850493441,0.4021629649521765,0.2137388514016027,0.13016659166221595,0.017307464846514922,0.07801203881944159,1.0892691789827933,1.237529467153478,5.4004116790459396,0.17296571408591713,clay
0.40424864724588505,0.06425601150488348,0.5433598810836986,0.09623782449045126,0.0408693506310347,0.19509602193282286,0.21137819911379868,0.09575487957273232,0.014649453134597892,0.07838488522295395,1.2050434027707573,1.2556503765388665,5.8043686079535215,0.13665692157576292,clay
0.35268519627116135,0.05299181726802593,0.464962428333579,0.07158560894884657,0.02800296494614302,0.1380152190778973,0.2225171848087543,0.10724891869029864,0.017424803296840177,0.09816312067634048,1.225450671228944,1.1817561904292215,6.173469713230078,0.10729432322890392,clay
0.31476436354764054,0.04362429547983395,0.42229635144248273,0.057507520290899686,0.009965977244056788,0.08872333858551093,0.20757846227814436,0.08948733080786186,0.019234851588112674,0.13767448125172907,1.2590780554051058,1.1410309698757435,6.492125548253524,0.09749179902928108,clay
0.27921138819558716,0.037493512319673385,0.34709946806726966,0.0543240558060631,0.007582023916061671,0.07237716573107802,0.22672689278061284,0.09230834852521824,0.020312364121546196,0.16844386945178644,1.3018852605920943,1.1438464056679714,6.766792885950007,0.10106444603574512,clay
0.2535171125849986,0.02966354162047376,0.3013300670795537,0.05189554042246033,0.005822510214800733,0.06475738767113712,0.23631859237673733,0.109309432600004,0.020903062037038865,0.19146938566447455,1.2315540458711858,1.0647061258944033,7.00078918769701,0.09079402286377151,clay
0.23410001343003084,0.027808066036871314,0.2943756229017759,0.049173409058646256,0.00772078075163384,0.06413799040283095,0.21689147172434492,0.10726205420425448,0.021679300896016072,0.20510007563400265,1.331557009213618,1.13743937879413,7.20581045864367,0.059247173596679865,clay
0.21138966802337422,0.027499943070548406,0.26995020674382636,0.04391397327505458,0.00788022563114113,0.05880355830421749,0.19604836696484113,0.1118219040032573,0.02089401403656931,0.2109039869745119,1.3200866204104582,1.0529170268246482,7.389257167015584,0.042354633612863346,clay
0.18227514850406962,0.04585198259290474,0.26265043090187196,0.038628510848143144,0.007863855128900027,0.055769672474643706,0.2279099758344105,0.13420428817606767,0.020292344527771115,0.21027356373227754,1.4420400644420273,1.1020143723212756,7.548672618341302,0.10684020098589417,clay
0.1406654372703598,0.06041035594839631,0.2426053319911202,0.03306052459925311,0.006422956816346248,0.049530514359664386,0.27191918115821906,0.12117342589425131,0.019859054948663496,0.1966824603589221,1.5618067058100136,1.1945396061399958,7.689500163601084,0.18357705020006881,clay
0.0966089730531382,0.05845009718792703,0.2197350388672529,0.029102102273865185,0.006243658369095401,0.04160580657479264,0.3052931428856612,0.1307634373615786,0.01655394454265983,0.16308942658668305,1.462663976523218,1.2793653643442053,7.791052852245774,0.23639850385393835,clay
0.05703265052911747,0.03955937591824215,0.15453029748859165,0.02618327885651424,0.005824313360663466,0.035344511474940506,0.28834184121179357,0.12176797138225236,0.013568722993165448,0.11815978233434371,1.402104519250991,1.2868229020675324,7.848767643275202,0.22831899478038462,clay
0.030956115074410276,0.02099092718522412,0.08510207141157608,0.024134217875588698,0.006490503281080485,0.034441488599725026,0.2312465025098061,0.12731379851372351,0.010966013939484431,0.0899774797689287,1.2632042310672926,1.1268975924952893,7.859337242227482,0.16979529425722537,clay
0.020234168774219137,0.012415727594731774,0.05590704980068631,0.022997022898078603,0.0067902777006695805,0.03496709535132199,0.2327452817193955,0.13713076125044862,0.00860227635188508,0.07844474233538895,1.1751777735520905,1.2534408140823605,7.831948859049011,0.09542714621285206,clay
0.016564856331482653,0.010838683863552759,0.0636256861060713,0.021500428325520793,0.006431729270265503,0.03496709535132199,0.24429335186916615,0.13572142367202888,0.008826678543983944,0.08665508808732443,1.1505089878323729,1.188755897976373,7.792774830294328,0.04136067196663467,clay
0.015693889719383885,0.012814827477839923,0.07678520844894049,0.019595051149835063,0.0061037442305541135,0.03496709535132199,0.23739649825158768,0.12099284284439686,0.010741697422464022,0.10679169553548118,1.2486641463604546,1.1415397935977412,7.747799582682234,0.020338464052452182,clay
0.014903157141842795,0.01310962013745906,0.07678520844894049,0.017915284520795532,0.00488061347337151,0.03496709535132199,0.20885457583289316,0.08514292464015664,0.010888216511070898,0.10984645496981874,1.2694523205708326,1.161022105494264,7.704982161487307,0.033928131033156124,clay
0.014290129450314852,0.01237565040608967,0.07678520844894049,0.016164794891407624,0.0032417240670032602,0.025403528577711436,0.20930724747443197,0.08211798732507453,0.010230604167149503,0.10090287100920932,1.2815506127115868,1.0297810283900553,7.670489293066457,0.03541275002207688,clay
0.01322958572368352,0.010116696144359356,0.07678520844894049,0.01560956956096806,0.0025851807425759073,0.02216165706105941,0.20844516864651588,0.13239560131558886,0.008910411006493793,0.08864448735100648,1.2427503454110824,1.0786308813114887,7.641407120593586,0.038537261997547693,clay
0.01261423633905251,0.006220672532273961,0.027834774316859948,0.015521186995960567,0.002312021537508949,0.020764397123912908,0.19925178556260795,0.22309354449607738,0.007110770507755613,0.07264203173600103,1.2042453300880527,1.1200235812141264,7.6242205122172,0.03355112836865744,clay
0.01399337708254652,0.005646388264253214,0.02743049492902982,0.01556412553700912,0.0023816084538544617,0.022515878579839547,0.203526729693798,0.31827190337050926,0.006502617553142568,0.05733188052279799,1.220798213436156,1.1615415657369919,7.617669268939601,0.03440890349636151,clay
0.013880649660414423,0.004883858361097908,0.02743049492902982,0.015504159571786306,0.0022873565141560935,0.022515878579839547,0.20291491047816299,0.33584829015796297,0.006177545748353785,0.040625428782022716,1.2734798524882334,1.1399644875903792,7.62163146659806,0.02486860285733459,clay
0.014168732028099554,0.005236486644042902,0.04387394707754104,0.01516092585279485,0.002193166928958766,0.022515878579839547,0.21258486821857311,0.33235478910642424,0.005987829433473669,0.02894372731019414,1.2673866200761355,1.123372432096605,7.633271275087149,0.021910412526256588,clay
0.013584685639256976,0.0052966176956616,0.04387394707754104,0.014826540780250136,0.0021639943566889395,0.022515878579839547,0.2000143871756993,0.262266291842444,0.005692402501016968,0.02002730567808353,1.1937943589327462,1.0463174280307748,7.644310454077256,0.01889465296376677,clay
0.013056995062915813,0.00495442291029806,0.04387394707754104,0.014532186395332335,0.002070289344206416,0.02038600534221324,0.20675774365764168,0.15854893508776535,0.005082296147636447,0.011966903190229451,1.1491467491208525,1.0846179566028262,7.658175985563301,0.019729251880257172,clay
0.013453172749734229,0.006901857578143156,0.04387394707754104,0.01445382668967694,0.002303172966630022,0.023189133186558554,0.2112171210028157,0.06871544392698498,0.0049297853610251645,0.010633833583671969,1.141972351422482,1.1153453273998761,7.6698676121410285,0.018043201465386436,clay
0.012896254746278661,0.006708544725911209,0.043299673872293,0.0144694021892642,0.0025190354721341735,0.023189133186558554,0.21636032532480648,0.05714938963489206,0.00533007946356453,0.008604837493463592,1.1131031616486156,1.3186335223325083,7.674393624834729,0.018537818178063076,clay
0.013775244699070325,0.008689563771002237,0.05662927924970223,0.014352063606219035,0.002770985475428583,0.023189133186558554,0.2185973023544788,0.07081133471473812,0.005618041873818913,0.008375149751193595,1.2072601132147949,1.4273881463734024,7.676170598650195,0.017437376344368823,clay
0.013703187939958625,0.00899639917772702,0.05662927924970223,0.01435923284438215,0.0025590646852701555,0.023189133186558554,0.2221094767868378,0.07237324109198552,0.0056531519334075435,0.00823153190004046,1.3165026141625216,1.4767076040378035,7.674261270090636,0.018516808558394212,clay
0.013093358975650959,0.00795375369019991,0.05662927924970223,0.0141281145956937,0.0022272328833524606,0.021287531688676226,0.22922234179059497,0.06736103730117816,0.005681866584245945,0.007931403631536457,1.241719377451302,1.429945194128963,7.672647852540579,0.01799000765606525,clay
0.01330960646043214,0.0078689382574074,0.05662927924970223,0.013829349744666526,0.0019739341903894495,0.018933099924091316,0.2098402097975328,0.06134576520387469,0.005553401025414873,0.007229524024202652,1.3037084680158522,1.2948238257433689,7.674708699435961,0.017918092413002074,clay
0.013303816882555497,0.007716159136593942,0.04709245687038302,0.01398300396512663,0.0018427293545546434,0.02323126355415481,0.21069468282539752,0.051845432856682264,0.005756893169738327,0.007273033802440046,1.2481169852721814,1.3826708170075936,7.67839046537136,0.01776158593979515,clay
0.013420003383681383,0.008147910885931177,0.04709245687038302,0.013739599146146145,0.0018266851830241548,0.02323126355415481,0.2329879707517724,0.055171347768097616,0.0057755296980617045,0.007339727695853536,1.0579227303315617,1.467021570542307,7.6745362834990605,0.019891440475931842,clay
0.013724425915605687,0.009195886951747279,0.04995193497066515,0.01371718017068491,0.001998285839566591,0.02323126355415481,0.23773859812959472,0.0604862155117237,0.005608836553030451,0.007473261706276667,1.0638408581847556,1.4525054593820586,7.676202219559669,0.019577244451825182,clay
0.01353807843890005,0.009342416387845042,0.04995193497066515,0.01387688118615479,0.002039652425541376,0.02323126355415481,0.24993378239314284,0.0682572371555932,0.005336389342301731,0.008424685451622092,1.044200645650544,1.2534955421244929,7.67438129233381,0.019428523384995358,clay
0.012489556516311336,0.007684394321568903,0.04995193497066515,0.013669142543165464,0.001770178343923537,0.018381605725153256,0.2442821679149499,0.06737944636271316,0.005399805721799556,0.00830957858054025,1.1164382321827027,1.23692060204825,7.668072413895327,0.018903148845180025,clay
0.012297977157086566,0.00716547935619009,0.04995193497066515,0.013790952224005247,0.0019229309530292137,0.020166286227022028,0.2294436012769799,0.06917512344332831,0.005256274180521291,0.007743169520384379,1.0424316092066295,1.1693394430773036,7.672545654507668,0.01622115370960342,clay
0.011972989606193236,0.006600485667751623,0.03723472497553269,0.013657288164389967,0.001900018740203554,0.020166286227022028,0.21785648023912818,0.07145723530647204,0.005689517415797071,0.007741628110900423,1.1200552580722372,1.2110732787594713,7.675804891612581,0.017547099039904944,clay
0.011626170383730415,0.00597879153500207,0.03723472497553269,0.01333474880743764,0.001851885857964892,0.020166286227022028,0.19836953979572458,0.06693710379505632,0.005804048054431923,0.006610037152136746,1.0462069922619837,1.2971295491469754,7.674543014423738,0.015860810885048822,clay
0.012094667600691701,0.006112805855815769,0.03723472497553269,0.013073521096994223,0.001965605572602136,0.020166286227022028,0.1779331343581976,0.05809748372464053,0.005519489880211982,0.0059797063871887424,0.9623775994872985,1.2273111208004064,7.67808509847121,0.014910486365788872,clay
0.012240514490739382,0.006791450282459781,0.04164882858365506,0.013136494453288168,0.002081068270205185,0.02394336953721774,0.1824950428986641,0.05997955325529777,0.005736042801436149,0.006099204452767524,1.0935909689643017,1.2905561776280765,7.677641847529819,0.015554793084373774,clay
0.012438103161416726,0.0070077313152546675,0.04164882858365506,0.013479833753605633,0.0021667708642376816,0.02394336953721774,0.19205162962122344,0.054090413526265584,0.005742187699109968,0.006200672320504784,1.0685279847294427,1.210849800252371,7.67287922280664,0.016073357221962025,clay
0.01198463033159671,0.0069077926158140806,0.04164882858365506,0.013577032327374405,0.0021264267426049973,0.02394336953721774,0.19201683150706758,0.06026361488629164,0.0058687883751535296,0.006277716806859017,1.0945815713293592,1.2376603730784996,7.6739860110993785,0.016284155347995252,clay
0.012068451011380219,0.008385029811951869,0.05549312158027214,0.01376975792839758,0.0020018984388720518,0.02394336953721774,0.19118771173590693,0.06334597452564818,0.005609389364345982,0.0066211179944007615,1.1899559651605918,1.151561718709167,7.666968685951663,0.015924844114619134,clay
0.011994256994028916,0.007918288980799769,0.05549312158027214,0.013661007797283515,0.001887603093738803,0.021202200790453294,0.1974624230306023,0.06192001266102118,0.0054625685006408665,0.007058671316318095,1.1895918953955154,1.0860978629694527,7.665972834877209,0.01639279141092591,clay
0.011227341263277322,0.007024820329950577,0.05549312158027214,0.01349091897693328,0.0017746769567582549,0.021202200790453294,0.18482730321915053,0.05714950776756858,0.004953097431204849,0.006995509722382555,1.2591572950044525,1.0059736579126792,7.663850481879193,0.013775344058856486,clay
0.012630530481941375,0.008028535668998419,0.05549312158027214,0.013658924401864487,0.001671463604417817,0.021202200790453294,0.18520853340205462,0.06207191207390899,0.004941919334108755,0.007336883794277019,1.1764714641510958,0.9967647317912585,7.65603941938735,0.01387508371715335,clay
0.012814399295325518,0.006692663440896162,0.03589957000338836,0.013587167380058277,0.001656954715631772,0.021202200790453294,0.19767873057282498,0.06189943990268896,0.004965293772404993,0.0072584596288494466,1.1518907717136557,1.0342780340380409,7.65825988796035,0.013970287143539633,clay
0.013182946746150398,0.006614098843841326,0.03589957000338836,0.013644426138503453,0.0013952584828146987,0.020327459640916222,0.1895038580993791,0.06689758224477182,0.0054095840142653175,0.00680467415508947,1.1449055510795028,1.1848168681871964,7.6612612912502875,0.01527993924912097,clay
0.013018822507048743,0.006276453587007778,0.03589957000338836,0.013742378593595547,0.0013030274179916003,0.016852150478200587,0.17527555591921665,0.07489618740129682,0.005620535428764755,0.006241259503753886,1.1047878346011462,1.1865073256731624,7.666395100565823,0.015431752050112659,clay
0.01241763264873329,0.006293963777665423,0.044590929906560064,0.01382544400630807,0.0014812737170107346,0.017599703765006015,0.16898143984814365,0.08304141689564258,0.00585678145792371,0.006491690332797103,1.1200421278638606,1.1860836872403884,7.678809016224612,0.01485028538306992,clay
0.010984502135857289,0.006092751926342315,0.044590929906560064,0.013814473958970109,0.0014369160287010176,0.017599703765006015,0.18193361551279086,0.09011025627946607,0.005979312968069261,0.006529430849844263,1.137711400665962,1.2122921344566997,7.686496361770638,0.01519043221716022,clay
0.010266267285348992,0.005936549348802128,0.044590929906560064,0.013920058656380725,0.0016363888700952132,0.018609740010216525,0.1961706914503769,0.09148287297171633,0.005834193874895653,0.006405918136585966,1.1573625994519576,1.164829499656577,7.686938232877783,0.013546718286789038,clay
0.01045036566109209,0.006316259318828737,0.044590929906560064,0.013760984726537338,0.0017554874513373644,0.018609740010216525,0.19887941278079882,0.09574042128819704,0.00555900604962312,0.0068772877047932135,1.1074939327023539,1.124317432240381,7.689252245718018,0.013843645606807089,clay
0.010040664986395418,0.005208203958706468,0.025723255891789854,0.01359606079929461,0.001744202554238363,0.018609740010216525,0.19189225925622846,0.09770049311446258,0.005027301406627713,0.006583327654915978,1.0590539237857952,1.1294853228008197,7.686140056118732,0.012539013350006291,clay
0.011382068669604966,0.005880037354213716,0.030443876328746587,0.01396624759856752,0.0021945345983425675,0.02532378716829964,0.1776271915413261,0.09610690141093996,0.004709268399881776,0.006650200032573424,1.0872304051938428,1.055093521211016,7.679482222534275,0.012968355585054716,clay
0.011601579532325925,0.005884459529998563,0.030443876328746587,0.013932518597891111,0.0022323646276305505,0.02532378716829964,0.1692241372479453,0.09753614493263169,0.004522944908581592,0.006965944775455398,1.0361655863709516,1.0832235450053616,7.672731780857178,0.014074857408849553,clay
0.011405303910489743,0.0054470522584551505,0.030443876328746587,0.014097824941362348,0.0022033191855526245,0.02532378716829964,0.17380238771180861,0.08395707031123284,0.004886976378547419,0.006635924992797867,1.061839348427243,1.166562779056016,7.665859215689325,0.013646397451667189,clay
0.011778485597858731,0.005549776409805697,0.030443876328746587,0.014293235870839794,0.0024926431239684576,0.02538941044621166,0.18601700134398283,0.08053462777158271,0.005052963792912388,0.006715860611340297,1.1500481761557957,1.158095460372996,7.664950986940532,0.014301255299298236,clay
0.011348378770176712,0.00576766105900006,0.04050950697277654,0.013918354043892568,0.002262814880864487,0.02538941044621166,0.18144751298689388,0.06861685269274974,0.005032584406956341,0.006659523304214694,1.0889298439209913,1.1176875698933717,7.661431264534976,0.013441257600294725,clay
0.01194485028993093,0.005807977479925424,0.04050950697277654,0.013759296202341297,0.0021366666258933755,0.02538941044621166,0.18753728559067612,0.06388130314168683,0.004886095482481291,0.007210244076501586,1.1303196559036321,1.0637647779291928,7.659952592696109,0.016409783899032814,clay
0.01300664256052907,0.005863806032003397,0.04050950697277654,0.013454436911325857,0.0021482473373112478,0.02538941044621166,0.204194411037673,0.056273211462337554,0.004644612368545377,0.007427436725564528,1.1422249813420353,1.0015500810992852,7.661772736027948,0.01849579961299071,clay
0.013707444975770247,0.007686782418570631,0.04050950697277654,0.013615512259364774,0.0024530537458686556,0.024280301566156647,0.2058724924756652,0.05824376241525134,0.004517071193727495,0.007530931653409871,1.2588296350575237,1.042278104347997,7.659015296687753,0.0185839921224731,clay
0.013733719766508376,0.007038917967479687,0.039576289369940065,0.01354376033756426,0.002357578508682278,0.024280301566156647,0.21951316266216958,0.05825167230767521,0.0050172900693450685,0.00750680874826002,1.2918380313862325,1.1067613137764032,7.6640226708035915,0.018410561001051397,clay
0.014365000182859097,0.008982382395283964,0.06625015618277644,0.013286438971972073,0.0025436022116916528,0.024280301566156647,0.22137039592924052,0.050623519632443735,0.004961093158286427,0.007604055988101178,1.2326573015320716,1.1017217483859527,7.662462165900425,0.015413933777644436,clay
0.014246625581754697,0.009574311003166353,0.06625015618277644,0.01357533975844956,0.0024304656327496423,0.024280301566156647,0.2144064263285069,0.060460890820128836,0.004735586290268703,0.007646389966392028,1.2915022357070156,1.0631489335362199,7.660727232816647,0.012196203377354439,clay
