slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.05133506778357393,0.019178060591275754,0.10654399536117393,0.038466717394972705,0.014239911257581828,0.06625792691178609,0.17711223984750163,0.0817223598958706,0.02185734051652151,0.07068014196670756,1.1422947816445665,1.2640480504701028,4.543078356832143,0.13251276782599003,dirt
0.04262552316768398,0.01768548284641973,0.08434912598195295,0.04176402670955567,0.013678623076883662,0.06625792691178609,0.20931346494567732,0.10424706523801722,0.02072433403277999,0.0672797477561469,1.1109509617038973,1.2103444557793235,4.555623579163422,0.12829453043715258,dirt
0.03432094181347095,0.013910002824650766,0.0695947087797653,0.04202878649902351,0.013649940411602989,0.06625792691178609,0.19208117217194556,0.12354243599367268,0.02815011180733655,0.09407901280532227,1.2141680348213206,1.1145759929275725,4.577098727929043,0.1225598599421512,dirt
0.028191821967232265,0.010935228322037535,0.05622205521354395,0.03875531611655258,0.014161789360505292,0.06625792691178609,0.1991260547341593,0.15260546826258672,0.03991316536609874,0.14201761646047312,1.2523629277103605,1.1369881218978366,4.580441759021035,0.10713124839481489,dirt
0.02393254414385836,0.009362787829978576,0.045085034688758636,0.03377562076830926,0.013484339938830699,0.06328330175870364,0.175572985180937,0.15633246597539754,0.05157846816852179,0.1853067682531117,1.1923718771428042,1.163835212715471,4.582333527928544,0.08655286604914444,dirt
0.02423393134633346,0.010554486069956992,0.05171945041153403,0.027988953488622133,0.011515587558883307,0.0621194412726068,0.20429653393142494,0.147189392809188,0.062352552882754,0.22257795007167352,1.2308781119498928,1.200408368239385,4.566317181751862,0.06039594662673713,dirt
0.025985083172242057,0.011199853579497493,0.05171945041153403,0.022945789931077345,0.0066092785519220165,0.04043026977019744,0.2302753476574458,0.13189503564826296,0.06730127552561345,0.24913214776990747,1.1435556788162573,1.2649354287639205,4.535391561258154,0.03915086305348089,dirt
0.02991589876309389,0.012523245627999656,0.06497184935529524,0.021244509680671913,0.005152553973362046,0.038774064753782686,0.2469868757901042,0.11945369474949863,0.07124937148720395,0.26534030802541786,1.1070706449649934,1.092849404059096,4.513421940108664,0.030513050423478568,dirt
0.03681950002396334,0.015012625489403818,0.07279543052121593,0.02141080541985791,0.004670399088212897,0.038774064753782686,0.23001700495019498,0.1677375870996727,0.07051356580206675,0.2693265932990215,1.0340440326418536,1.128617819572551,4.497149452747398,0.0463533027611238,dirt
0.045978846203487786,0.01955789601838328,0.10274549108574221,0.022413855591395637,0.004834434024363644,0.03561116324819516,0.22871942434581452,0.17226363981619747,0.06556190982477032,0.25656860682758154,0.9666484434341522,1.0921963643700476,4.4959565715718375,0.07729035513558531,dirt
0.05262056002567953,0.020374881333161343,0.10274549108574221,0.025311325737092612,0.007046662197537551,0.05766293858023242,0.20275871578305926,0.1676890068637071,0.05875770059099454,0.2267656816290359,0.9672478719335602,1.133744962843165,4.506904874375701,0.10558991235957334,dirt
0.05732292419822362,0.02050668642117195,0.10274549108574221,0.029456079786300524,0.010248311924707617,0.05766293858023242,0.20614690225599558,0.1511083796525305,0.04930308007267913,0.18164615227454067,1.0643733593074733,1.2676600977269006,4.521692621200804,0.12499037694097838,dirt
0.05606110413100095,0.021235211085606956,0.10274549108574221,0.033623854710044386,0.013398308958754318,0.06385947215869467,0.19374120653680854,0.08516339618238584,0.03650289325730982,0.12539110717974505,1.155740055422317,1.2180808777449483,4.5396590546626765,0.1276855570033667,dirt
0.04941458436282444,0.02024146176371298,0.0861879379057175,0.03748839507135644,0.013846806309993596,0.06385947215869467,0.1751551558970555,0.06158713747894018,0.025710188299589036,0.07916127432650215,1.0793182119884797,1.3944772913966121,4.558546395922751,0.12715801025906162,dirt
0.041388379246837345,0.01890638400995442,0.08346121788919714,0.03955240602363207,0.014983758978789945,0.06385947215869467,0.18735952053981625,0.0721032402390675,0.020700456011006646,0.06267120345035328,1.1226134234725473,1.3202904828858681,4.575560405373879,0.12311319818091811,dirt
0.03267151404998362,0.01609561470813899,0.07765225577315923,0.03964715382923859,0.014404003804480174,0.06385947215869467,0.16555439072273528,0.0789364107882233,0.02231689710799101,0.07627507360636628,1.122217364157958,1.1564391142267347,4.5924470638600114,0.12373136786635111,dirt
0.02902900171935875,0.017086582369971688,0.12024499628746102,0.03655762750090157,0.013544446060822727,0.06276635284980676,0.18660336583316914,0.10540255834292474,0.033430042824778,0.11650161644657957,1.1764162897110064,1.1616974434436815,4.6027617083085905,0.11805630033575204,dirt
0.02486263253775163,0.016322764073449597,0.12024499628746102,0.03238421065002562,0.013106081723666582,0.06276635284980676,0.17702093463599666,0.12190744319164225,0.046550304115989205,0.1687672053385691,1.3446693692217146,1.0618048751944142,4.608057164796049,0.10464069462391458,dirt
0.02216839573775994,0.016524760905879482,0.12024499628746102,0.026713438374188672,0.010858650788426275,0.05785296563703271,0.16510807596989457,0.13321974118495816,0.05729487682257891,0.2130818787474095,1.3279184806659863,1.1384992832180227,4.6045219782318005,0.07921413834233486,dirt
0.02248319540287857,0.015342387010719034,0.12024499628746102,0.020900758997513664,0.0082059984812794,0.04797545968034901,0.17617203892079308,0.1297166141733987,0.06618269431344198,0.2475272019625073,1.2239137392603725,1.2572840718873557,4.587176673022073,0.04839228512298172,dirt
0.02361136242908798,0.011166497965789496,0.0525187011868212,0.01781154888097835,0.005617687768777313,0.037917130325171314,0.17249617033981307,0.12907189647190573,0.06994307116042131,0.27004092250811895,1.186249180907524,1.2356154640484476,4.569669621086961,0.026501453535991294,dirt
0.029934923999043267,0.014273702068024273,0.06987273541715393,0.016133832206799016,0.0038372544025771058,0.02473032730634698,0.17866347258203708,0.14284105617152099,0.06893584169325108,0.2784550479417711,1.179910315264732,1.1624280669794038,4.545005962250086,0.038781769179572295,dirt
0.03831673760389139,0.016663664227254144,0.07990716406710492,0.01761908091958389,0.005526700645337016,0.03306939094760385,0.18751092989543394,0.14875848558079,0.06483363752835607,0.26921856761960367,1.2496028796348875,1.0148450945238146,4.5295204651616885,0.06593031803160561,dirt
0.047338904080184215,0.01719008690814914,0.08753189052643778,0.021056496245622943,0.007532817489827079,0.042176710406374385,0.1927935680909486,0.14474365704069486,0.056459920269010824,0.24231606714285717,1.2885938001292663,1.106345614839845,4.519780955837367,0.09070468367917676,dirt
0.054658841191668917,0.019207548653816842,0.08753189052643778,0.02547483720738901,0.010332541634871252,0.04937071207043685,0.19250738580540955,0.1453371547649587,0.0466488975846545,0.20045222367312687,1.2684867634194834,1.1475092617598122,4.516164874781306,0.11838318456051657,dirt
0.055900195129462545,0.019077626486153725,0.08753189052643778,0.030479614357546897,0.011094601079281775,0.055258470457011655,0.20808230229330496,0.10169089852751359,0.03660306362315028,0.144680511475316,1.2347770397522653,1.3932139278097493,4.525979920939504,0.12662357337366012,dirt
0.05423440397351652,0.018234530954726044,0.08753189052643778,0.03472406420697803,0.01314299929198922,0.06490828986232333,0.1905920279525933,0.08184007916320185,0.027476526310017825,0.09118756839506921,1.2455574176184918,1.5239753818867952,4.537160191229281,0.13258064331532846,dirt
0.04722742603664258,0.019568763161758398,0.08738422580763275,0.039140749649292865,0.01457829986658211,0.06490828986232333,0.201863159715987,0.07716893378401955,0.021349563146480857,0.06718954317908035,1.2698677823541156,1.491064535255556,4.558273480566247,0.12951220389201729,dirt
0.037753163669350796,0.015701873032644982,0.0774960799806588,0.04037084347596008,0.013656141020917943,0.06490828986232333,0.1989866194012995,0.09831839016008274,0.02189273120011494,0.07176006181101073,1.2068349468828627,1.4013443914163515,4.577592341361373,0.12695108654462617,dirt
0.030687423356324857,0.014266482662450482,0.06589201894334407,0.039603857005952404,0.014097053215493843,0.06490828986232333,0.20543859078365714,0.12181741693900659,0.02904647851920488,0.10422239072251248,1.143906444586858,1.1992324119494784,4.587284119455946,0.11885995695014243,dirt
0.026282286415720137,0.011988965777721723,0.06094312078310096,0.03624931995949486,0.013278465698607167,0.06445229800112195,0.24327651100514694,0.14764023022550388,0.04087602852895574,0.15356441619105435,1.0548102226095697,1.0220476091841038,4.590473130993136,0.10011822217200506,dirt
0.023207386782777513,0.011557359147031087,0.06094312078310096,0.03001169515380739,0.01110301975792246,0.06039122163779532,0.23773878526362477,0.15394039315563,0.05368418627679382,0.19404041170952704,1.0704590208462252,1.1814478952735403,4.582846259387476,0.07877138127731209,dirt
0.0233211121531812,0.010538590529709395,0.05506560163402141,0.02577567669225527,0.00910664598862927,0.052433969335266575,0.22899001467255217,0.14460691852615543,0.0628214470259736,0.22893638734639254,1.0911531139184625,1.2877561392263943,4.559021367960277,0.054987339640572216,dirt
0.026620315888665282,0.011109256885573631,0.05506560163402141,0.022925649943945015,0.005469334550324716,0.04149899307492766,0.24403368833528613,0.1320747748634308,0.06947619024616028,0.2550289590555326,1.1780381330023473,1.2845147113818363,4.531759007641376,0.0367220256708122,dirt
0.030641635799250912,0.012831407549546854,0.057518795578066745,0.021472700250445294,0.004084800531971117,0.028813332935747914,0.23310269065579445,0.12763202678634802,0.07165746463329706,0.26976056169524665,1.1411405401796115,1.2953649336302575,4.506107175067698,0.035502266542322636,dirt
0.03905821765013891,0.01441684698153808,0.072364690377752,0.022239548817148916,0.004127370868023159,0.03403250532314418,0.24771279597289508,0.17165285716681677,0.06829053724961909,0.26930364945723567,1.3106571501788484,1.1670979118173606,4.491159941187535,0.05564882891905275,dirt
0.04726947122788637,0.017099424340111285,0.09537041667936118,0.024070979168845458,0.005169818977005265,0.03861624862602721,0.22510380058803306,0.16780625155867704,0.0633990850621577,0.25276115581837555,1.3030909913487747,1.0851271549499006,4.490281418143499,0.08170929933910935,dirt
0.05392987798555559,0.01942828371120911,0.09537041667936118,0.027250820749610088,0.007548770667896216,0.04930945378504037,0.22611844226505035,0.16912653677379982,0.05393235937579136,0.21915656624720484,1.2936825696177996,1.0936013227123103,4.50170826164581,0.10577194036223218,dirt
0.05747263357363974,0.019277225563721596,0.09537041667936118,0.030988107564430337,0.01137765525708742,0.06602086147426059,0.207039291989919,0.12378553066191635,0.04131355368289459,0.1693124808176592,1.3005760507191044,1.0822459510650018,4.517967843568046,0.12403096021819145,dirt
0.05600701342018227,0.0195649477669931,0.09537041667936118,0.035150967318318946,0.012206844776956653,0.06602086147426059,0.2444766527558866,0.1071677453206523,0.02995795812327366,0.11446148241422308,1.2442757455802016,1.1389343605423963,4.536147420819579,0.13555503057242316,dirt
0.04976769312300383,0.02015292374215276,0.09257453322973308,0.03801167705891597,0.014576169844388342,0.06724875674293992,0.25476686805278326,0.10289533333436622,0.02080095989560095,0.07585821777748174,1.3075088002963877,1.1240045493415673,4.554830334480949,0.1312426486415955,dirt
0.040095198081447,0.01820552621067481,0.08773633559736967,0.03924425010871508,0.01603003973137262,0.06724875674293992,0.22923217150704484,0.09353999141518132,0.018394683897719335,0.0657984835506519,1.3143020615171337,1.270707231204779,4.574221808164818,0.1267196651765753,dirt
0.03236220181397534,0.014679834273055054,0.07590848422228215,0.038722162112385314,0.014739429925779481,0.06724875674293992,0.21738112978174187,0.10514459390764404,0.023945736344483683,0.0857276428902488,1.2221450800473492,1.3504189582343409,4.591055554750001,0.11598213783381077,dirt
0.024971899364985235,0.012150437167684002,0.05839143572179622,0.03632241408407015,0.015067093107506441,0.06724875674293992,0.18814851819017517,0.1326703487999384,0.03433434478423808,0.1310223927053537,1.1114676688448482,1.368638008771534,4.601398821598587,0.11155812631261433,dirt
0.020409032347563128,0.009992919457611073,0.05242662322534174,0.03204691524241839,0.013091987088693026,0.06422914783015073,0.18497225210040544,0.14383266176446766,0.04726717205336924,0.17910520105120323,1.0962936640372645,1.2909719922843295,4.605586455053079,0.09395449715837273,dirt
0.0196403911375212,0.010150075913720077,0.05242662322534174,0.026401211401219548,0.010872903078252909,0.05857560808315751,0.1859974466482967,0.14471485875527718,0.05899993420873484,0.21868577440562653,0.9784049017590609,1.270442365140422,4.592158761482227,0.07232857546903963,dirt
0.01983531155952762,0.009434214247478815,0.04975870673999115,0.021461132258677882,0.009123751382223943,0.04441512569014995,0.15792102234285457,0.13667481420942085,0.06674201001286852,0.2509010734693698,0.9950788213894298,1.2165859659200404,4.570350186829614,0.039216130527119857,dirt
0.024726474766848448,0.011742308190754312,0.05305304090953017,0.0175424373191227,0.005225955917378129,0.031768566516790074,0.1788828166337135,0.09363654782794269,0.0700878618541183,0.2701159127945373,1.0499731473200027,1.1397188973507446,4.5425664882022465,0.02129672756519331,dirt
0.031416960608708945,0.014577583733611784,0.0751309283414732,0.01634988584300227,0.004182585526584274,0.024815495456739008,0.1966822575727727,0.14064751025915379,0.06942137653823018,0.27691699773675615,1.0354814641903454,0.9790237667847264,4.522466781960683,0.04641928951935728,dirt
0.04097076031767216,0.017622882362783567,0.08277209226042892,0.017300588056422067,0.005237289197984164,0.031387669642955154,0.2145430262938544,0.16185900458105795,0.0648538391220664,0.26591513770781855,1.0901267605473188,0.9940768040902276,4.5121888816239375,0.07407774549554254,dirt
0.04881855151394438,0.01898476138740359,0.08903540006750245,0.020783772681214202,0.007507735567736095,0.04413926504120286,0.2293242956568376,0.16713317527118995,0.05781578134725188,0.23585451531707793,1.1921389333209698,0.9756743732319922,4.514325087382307,0.10499269385427382,dirt
