slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.05565498135846644,0.014302256052800388,0.09052161897094252,0.033170083324335325,0.00562476864190098,0.04609115521744456,0.265409461551704,0.4495296929115796,0.05157684362270175,0.1656565993701555,0.928155112558482,1.3878016643706566,4.23858232776268,0.044838596298608334,sand
0.06278427396584464,0.018443218711939727,0.10619782861750493,0.035177343577683574,0.006962608641529572,0.05577991649118363,0.24905277327203237,0.43192298670970886,0.049457040183925806,0.14621925090075938,0.8564360963001221,1.3174970481323227,4.221540366714044,0.07854238349432734,sand
0.0693087287534484,0.017890172859611978,0.10619782861750493,0.03814414173692443,0.008639232385209939,0.06333752251485936,0.21331043141664022,0.40589488583091576,0.0402332914813335,0.11017401265446755,0.8730946860786136,1.1511006334148537,4.217737608319035,0.09763098379171849,sand
0.07034164380273754,0.021278008865025268,0.17046543842496922,0.0415101511263479,0.011310695884602292,0.08281816848456001,0.2269292417060258,0.34031253131670564,0.030181553239060233,0.07362836752373658,1.0624358590430534,1.2011362020826422,4.231468729248739,0.10161181200531609,sand
0.06646911912677576,0.02245828824713162,0.17046543842496922,0.04449773710779029,0.011710173947344263,0.08281816848456001,0.23032890997115413,0.2719035577215602,0.021193013746446304,0.054754256441850134,1.1945894786869233,1.1924068885641836,4.248964537121009,0.09138119242794958,sand
0.06072981519137193,0.019884226185845268,0.17046543842496922,0.045632044626758225,0.011503053884735458,0.08281816848456001,0.2606367082792545,0.34295229370742025,0.01832650557644624,0.050289106762557725,1.2937727345246266,1.3209577084189859,4.293913970892973,0.07467521740980704,sand
0.0487508924472302,0.02022032185053399,0.17046543842496922,0.04394049596118289,0.012134596303668008,0.08281816848456001,0.27145242273306924,0.4349851458133913,0.022788984975932534,0.06715549369170465,1.32195793233189,1.398805163419143,4.336235041964292,0.054709606558965465,sand
0.039681223132546475,0.013158858147691847,0.0688091496519051,0.041529031818116846,0.010009510049799938,0.06315337113088751,0.26852963023917764,0.4472320887252248,0.02640522594373972,0.08740706169735905,1.245859545893463,1.2764528562298405,4.361319101179075,0.029548562089766726,sand
0.03363596493109159,0.0125274972027478,0.0688091496519051,0.03963922365186593,0.008268171611808817,0.06315337113088751,0.27000708354815467,0.41841287561336316,0.029869448297339,0.09640858144554863,1.15642277177218,1.3279723920655182,4.383101339919419,0.017886638302009834,sand
0.027662036931407775,0.006355864383483742,0.05072097026490034,0.03541672321942893,0.008060020301956794,0.061762175859904976,0.2764385556395618,0.3624440286309575,0.029967698015863985,0.0985756129157197,1.1637637547317576,1.2592767158609814,4.378720912342964,0.026304371120414515,sand
0.02875342929031736,0.006177351282576842,0.04774651925841985,0.03265611344135942,0.007237504819811192,0.04867107861601723,0.3520263317711659,0.28548847160320856,0.02647531918853349,0.0950989201502675,1.1582138994084081,1.1852959671951895,4.372970563713895,0.028940894181940336,sand
0.03138797602616398,0.009279160561629907,0.06503895637728353,0.02955392957991681,0.0072363762225667785,0.04867107861601723,0.334982210164512,0.34798971717579297,0.027334181449483845,0.08701152591934787,1.1464598205731702,1.2079110955705312,4.356203825068032,0.027631215952786087,sand
0.033733972525667885,0.011387593117150594,0.1013927796204407,0.026956391107136688,0.004657649694902378,0.037500904099483715,0.32699219156295156,0.356598585257816,0.027365228436569973,0.08447442119480443,1.1028536589333031,1.1404164914098558,4.337298772441095,0.024750338338901005,sand
0.03663883263630704,0.013032846630420652,0.1013927796204407,0.027643951745258518,0.005144993312961149,0.046145566726041184,0.2971817960987792,0.3463360896796071,0.02793874182356293,0.08651683411016349,0.9925275038722556,1.1030165083626824,4.3144895034996,0.03753992489090189,sand
0.039249593552850306,0.01337412826750443,0.1013927796204407,0.027957371656083373,0.005465959081320945,0.046145566726041184,0.24243322869530962,0.36744053671914434,0.03465622986531362,0.09549885870853478,1.0774247878283305,1.1734210338517743,4.2875455831145155,0.05224554503571758,sand
0.04053232727655959,0.012931420503871588,0.1013927796204407,0.02892523196454951,0.006011353155735251,0.046145566726041184,0.23006220324905255,0.3040084988570137,0.03834828436293563,0.1216233315743001,1.1037845708592375,1.1936539971935458,4.268673520103783,0.058743168118759105,sand
0.04957255045236614,0.016690656443848765,0.09705929512406425,0.03035471184999019,0.006181610949376248,0.046145566726041184,0.2823789666620017,0.3436677319122683,0.044125974490467325,0.13962152394436517,1.144758169501259,1.2658626734168918,4.239661958026207,0.05034154233430861,sand
0.06127167658526268,0.02106327368815751,0.10565142428050006,0.030752567658115543,0.006271391151611679,0.04422246038624454,0.2687234670700441,0.500725771110239,0.053771915318583045,0.15804479904304833,1.1881765780986415,1.3730147011418685,4.225131805925878,0.02957929756033847,sand
0.0689749962216665,0.019993253476309113,0.10565142428050006,0.03146696782731704,0.00644474287921478,0.05342521532342101,0.26884798240072066,0.5505254225363733,0.057602229967300085,0.1679141659574359,1.090211550397182,1.429822713255776,4.220335733422849,0.025027588461702437,sand
0.07609641190532601,0.01605941996004546,0.10565142428050006,0.03411684270741048,0.006475442842114952,0.05342521532342101,0.2673289465547213,0.5903336396325707,0.05629350586220313,0.1595686940291942,0.9876847974496958,1.416780536143109,4.215249033775992,0.049605617376225895,sand
0.07536307408066974,0.017766850178685057,0.10565142428050006,0.03696285573405083,0.008521289346325856,0.0623217466538348,0.24324730330323044,0.5781168501131965,0.0489393170991688,0.14155400785937777,1.117452214255516,1.2401335855785791,4.231093411703661,0.07398471014169966,sand
0.06799886659903576,0.017528242996466874,0.10398021798480192,0.03877087712179574,0.009283475138744147,0.0623217466538348,0.24653763570297027,0.5148988432523716,0.03562149598794321,0.10810167890050729,1.1704560307138505,1.0976151317805336,4.25539414819152,0.09478680082693217,sand
0.061980093378148145,0.017178727577282192,0.10325025323697437,0.041286598658296515,0.009266298716714283,0.0623217466538348,0.1807503612760561,0.3413336771052958,0.02236324109544146,0.0699759823048533,1.22618169474496,0.981118171123512,4.276531613048711,0.10177578547139715,sand
0.053191190486042685,0.016932590508509097,0.10179784464173594,0.04188478500194699,0.010671997754140185,0.07026577051159263,0.18510861917743948,0.29266773875889623,0.01881337148390386,0.04948617557131439,1.2847661793912244,0.9796490834676769,4.318640313983978,0.10208332355678498,sand
0.04344510659035281,0.014510220201577807,0.07698783654947955,0.04012729478155991,0.01083700000516465,0.07026577051159263,0.21130829564625223,0.2321822779488575,0.020682473433067373,0.053288933785652394,1.1157359547685406,1.0107741660652554,4.363138897715778,0.07870761563926093,sand
0.03507227069258154,0.012724809065792325,0.0677258477857271,0.03943415481298237,0.010025012744777531,0.07026577051159263,0.2048903117192891,0.33023875963759025,0.026090475441344855,0.0723481881049394,1.134154039817655,0.9567669820043645,4.380803961372693,0.050594327502819954,sand
0.030049038064779036,0.008026922204241638,0.06477002211303265,0.036242511085730414,0.009492121811001472,0.07026577051159263,0.22170881985065372,0.3830233804893923,0.029800532871026204,0.09404231914354333,1.0865763032474707,1.12292771646398,4.394691416639849,0.020178262300220684,sand
0.0266344176733509,0.006148353693096204,0.04907105245367648,0.03309669557666503,0.007361846569390431,0.05216288119848369,0.19625757767015237,0.4861280000702043,0.03151694045837903,0.10101843487904294,1.1023321116263323,1.0878566376606407,4.3880625386315,0.01544751671314469,sand
0.030219985647742975,0.010388705965877753,0.0756939364177306,0.031295516198987294,0.005764856870914936,0.04637348013335683,0.20579055066325738,0.5429844518701673,0.02977426649903641,0.09966159852974761,1.0716128417074835,1.1757860503590498,4.352942417168209,0.01576772417109685,sand
0.03384833267388178,0.010252717187371412,0.0756939364177306,0.02905786386120234,0.004578563061143275,0.0398724637639343,0.23886708372063756,0.5795716042578122,0.026082488290072696,0.09071027011746546,1.1711832442941834,1.2337694114376874,4.3374780421040455,0.01857663340274487,sand
0.03495542002001062,0.010805812728255619,0.0756939364177306,0.028986414236282395,0.004973940409347818,0.040578215477047846,0.2702868743439576,0.6850101929961827,0.02328152376746776,0.08284251648811951,1.282074810749867,1.3141456859349463,4.315397459757158,0.021048152659754817,sand
0.03926006376657342,0.008595078209559544,0.0756939364177306,0.029050720566116673,0.00493086894980264,0.040578215477047846,0.26976367515206073,0.7149772361590249,0.019810380477932814,0.07435945243309078,1.28604790271232,1.472141480868426,4.298495451306197,0.030748680191712535,sand
0.037150944114529585,0.007082692839282605,0.06514876040178608,0.028066103290062518,0.0049637476688270754,0.040578215477047846,0.2612097638050594,0.667782827112126,0.01686495013895917,0.06171946195423299,1.2510138749587778,1.3649218869004538,4.309164295802027,0.027815430390321524,sand
0.035318491767391956,0.007778252903797673,0.06514876040178608,0.027660768728407392,0.0056264067977976305,0.04928222102506331,0.26428828790334574,0.77467310130026,0.014125175264543535,0.05343153801759921,1.2956034621907089,1.378285133833223,4.31248310692145,0.023080192462178316,sand
0.03507872382524166,0.006695628359520007,0.05751436627379268,0.027994352749121956,0.005137542314692321,0.04928222102506331,0.22992411894527204,0.6646542890868824,0.01300217142260637,0.0463695080583071,1.2005898691622874,1.2592573512226115,4.323530921692744,0.01787768905680841,sand
0.03221154436185059,0.00861294520570228,0.08322063670451385,0.026830753427371606,0.005861038537801263,0.04928222102506331,0.22831983345959972,0.6685573159976431,0.011343874117050621,0.03513981484756511,1.1683511259063066,1.3040449232598208,4.338195621407245,0.026383039321904885,sand
0.032686768173240566,0.009047724630187399,0.08322063670451385,0.02598884332012893,0.0060130622052280746,0.04928222102506331,0.24387353569886278,0.6601008598841688,0.01096927587026685,0.027180883784537757,1.204763952436082,1.3658441763658078,4.353382794947028,0.02714026591904109,sand
0.031094915054685767,0.009558776399310912,0.08322063670451385,0.02581087654209109,0.005569188807125681,0.04025217337624238,0.2544811771954195,0.436758239558662,0.009726147000633924,0.020622850753456476,1.2975716638888162,1.363596907084901,4.376972817334385,0.019621187874659378,sand
0.027395103211095204,0.010645705080967658,0.08322063670451385,0.024321394075458296,0.005514276326306515,0.04025217337624238,0.2621078155760759,0.478763830731312,0.009589195280048179,0.014476617822614843,1.3510892766780662,1.3342947018493159,4.394147815715467,0.018350957589127866,sand
0.026154641731903232,0.008537532489932385,0.05171600843914436,0.02527148872259836,0.005430285849270839,0.036539209270877865,0.26845568583989987,0.51791302243748,0.008802942875497606,0.014460388509429318,1.3663205046254214,1.2912872929271944,4.41346108798208,0.018771139517373154,sand
0.02164200284260281,0.006341221396183082,0.034095265575855925,0.025609605414933644,0.005782043147371654,0.036539209270877865,0.28423530784237,0.6013864857293159,0.008155144486252123,0.01356722948022288,1.2839665371796949,1.1657589262265762,4.418110921171325,0.02171902211614207,sand
0.022560344115829863,0.0069016092123026975,0.04450194196032749,0.025849676136738713,0.006845629468022647,0.05647597149080598,0.29735445963011586,0.6047047355862569,0.009296314326755758,0.013125679807197931,1.191548356350936,1.2458852550493984,4.401858667298105,0.022094655559613464,sand
0.025001577895215517,0.00689838364680086,0.04450194196032749,0.026137903628190743,0.006791375068874939,0.05647597149080598,0.2826422190337743,0.6169460722976969,0.009633920581707886,0.010496659235854435,1.1413207692399399,1.3184764994356832,4.3910818069927515,0.020108089141401355,sand
0.026333954796472762,0.007345160181720069,0.04450194196032749,0.025001812294932903,0.007134751338066811,0.05647597149080598,0.23698979069804862,0.5437434965055802,0.010125230595214665,0.0091131543195935,1.219508889060871,1.293393055850802,4.378818839095336,0.018288738096641527,sand
0.02883131250790376,0.005415936390389316,0.04450194196032749,0.025789939482633813,0.007399352876246054,0.05647597149080598,0.22573594024321356,0.44507196614417055,0.010901736648144972,0.008764316014032223,1.1165950432470875,1.3517133556376661,4.356458737261171,0.019075185937552114,sand
0.030235252441839312,0.005878147210559689,0.053292689025220906,0.027060101675183367,0.0072832121693549925,0.04561154638341526,0.23181858029199462,0.42114770189126494,0.010535271276991092,0.008082241791399483,1.1252302763957336,1.3513217579369863,4.353453383736369,0.014823608045216496,sand
0.030791533843832295,0.006501843200132123,0.053292689025220906,0.02690180651663287,0.007629775547372325,0.04561154638341526,0.24730947791179525,0.4155876685994667,0.009775340308206917,0.008527004911189053,1.2001669076030141,1.2542719263427362,4.3549965630551934,0.016366823019785343,sand
0.03041041790523272,0.006917816920824132,0.053292689025220906,0.027473884736744322,0.007423055477562672,0.04561154638341526,0.28456202928188434,0.4224521024877381,0.009442587044051508,0.010040422573249332,1.1354455087453554,1.208948697637628,4.35280008243207,0.01943270820906731,sand
0.03067162255777151,0.0068943989933774605,0.053292689025220906,0.027441417223833822,0.007451774760686724,0.04561154638341526,0.27440495267255566,0.4468402624939329,0.01031713280417794,0.011013601058809355,1.2243002517226205,1.1909755031652174,4.369390336317953,0.016893447726206223,sand
0.028994978105613384,0.007081595813689093,0.0537914982360336,0.026122152791625313,0.00705805532885225,0.04360388167091494,0.26876590081249285,0.40320595410508825,0.010555310750274775,0.010575274449525877,1.071520379705391,1.222375485771192,4.38350287643403,0.01642526121112314,sand
0.027822300301633313,0.006497026736141037,0.0537914982360336,0.025889338874016222,0.006969440854396624,0.04360388167091494,0.28641201790666265,0.3005722830635973,0.010726730102182497,0.01089097958967373,1.0605202227517112,1.2601454326090678,4.398714595964798,0.020407654526565122,sand
0.026773438959412473,0.006147226880301012,0.0537914982360336,0.02604469950407693,0.006995232236523341,0.04360388167091494,0.2669969629883796,0.2034796900952453,0.010354492936989992,0.009930649077033785,1.0103901786527012,1.17848706778904,4.413358829408967,0.018335173998724884,sand
0.024231837067184934,0.006444751271607513,0.0537914982360336,0.025557129253760805,0.0064369337971815965,0.04360388167091494,0.24640531200229074,0.2549762013480576,0.009506148166208555,0.008572015510736984,1.0809269927139935,1.2281531484031742,4.4205896184495845,0.01812051665493189,sand
0.023496925672771028,0.006133957436776115,0.04012137226705324,0.025729049766731113,0.006104268099735316,0.04316512283966452,0.24957897044506605,0.3109166229362032,0.00913587932621717,0.008505366857987967,1.1713676513180953,1.162921686312078,4.412499349837485,0.01759714455622428,sand
0.022928398468801087,0.006033381267948424,0.04012137226705324,0.026183675159406544,0.005651351342473146,0.04316512283966452,0.24116154032303938,0.3014934801845199,0.00910942491968608,0.00830647296144966,1.2101112012947963,1.1104241401896804,4.402747570999029,0.015874303856427418,sand
0.024746945111205038,0.008777963104998203,0.07696399768769158,0.0254646037863566,0.00529565828220304,0.036769108301269386,0.26021418760648357,0.2991469552502104,0.008927614358697584,0.009041616007521288,1.1929290744020018,1.1199591161663713,4.388117067273889,0.01690358385866869,sand
0.028766093126485603,0.010016108256989268,0.07696399768769158,0.026030269126779606,0.005811480637194774,0.04058229077414455,0.2708372636332256,0.2898660662824126,0.009314979568689739,0.008976250224272389,1.0785788591358847,1.0679992418977702,4.381480012835036,0.01618249287246884,sand
0.02918059361359807,0.009588416717817048,0.07696399768769158,0.02542546734004017,0.0056698069777849774,0.04058229077414455,0.26788046686552475,0.3872753900842255,0.009681440421647878,0.008688057908588514,1.0366364077365378,1.2078471560172286,4.385589886078324,0.017265703135251855,sand
0.029634015096890183,0.009354941941864153,0.07696399768769158,0.025531433747946287,0.005648073981439276,0.04058229077414455,0.26676388602225587,0.4657826381589017,0.009265132767971272,0.008579725519860974,1.0629395510673145,1.129239587590189,4.381961651287662,0.017784108790808398,sand
0.02965771038684266,0.009728419225446846,0.08431211507963901,0.02574049738988825,0.006314522531819321,0.04389866668510403,0.22869992570682995,0.5214864919848856,0.009670916128032074,0.00785304305701571,1.0866215635172558,1.134495139690812,4.390191468697148,0.01953697714927677,sand
0.026800937052857694,0.008604157131817974,0.08431211507963901,0.024781754623142322,0.006143652121129244,0.04389866668510403,0.21491775317551087,0.6108246912765843,0.00985960936197307,0.007829210251854768,1.1140852568519706,1.0775280199745567,4.393061749608693,0.01998168646297211,sand
0.027038802909226386,0.008540135991536501,0.08431211507963901,0.02630869089560187,0.007037686018307014,0.049199191115490856,0.25546316980489214,0.6302374889310236,0.009069772507094592,0.008573920670006327,1.1292129441641905,1.0288887060958543,4.375009408849488,0.017066448201961223,sand
0.029664622929323554,0.009557248989870554,0.08431211507963901,0.026235996028718095,0.007330493677425284,0.049199191115490856,0.27026622819079743,0.7255017720425676,0.009058019945439399,0.008680918283641002,1.1194928016606727,1.0053164262594145,4.360834315125785,0.016860280693302514,sand
0.02860507583975915,0.00788850222571361,0.055737607734255776,0.025954939828618268,0.006727921894782017,0.049199191115490856,0.2614171138629353,0.7514509014260768,0.009675573878681724,0.008108862051819422,1.3192222974836199,1.147255949159202,4.359584547493476,0.016691801172726388,sand
0.02969725977407913,0.007444342801623079,0.055737607734255776,0.0270043286748258,0.006399134704775903,0.049199191115490856,0.24779084678834176,0.6603349693556049,0.00882011277238908,0.007519461622571441,1.4267822898719345,1.0984886687858448,4.348764957299669,0.015227119441943432,sand
0.031329450373803906,0.008062296392087116,0.055737607734255776,0.026816168539531875,0.00618023122789219,0.041364239031803,0.1786722120707059,0.7107328035628129,0.00920344217081359,0.0065104528404615865,1.4646563747765624,1.1492336089494508,4.372027787866698,0.01416995986720435,sand
0.027703296751593574,0.007931591902481803,0.049134056561100314,0.025759953761416127,0.006335523494257589,0.041364239031803,0.18420363377800647,0.6530426601131082,0.010375401569499988,0.006801155741063103,1.4527535635357047,1.2399117225872727,4.3981381534360775,0.013859984875869858,sand
0.027600514716167295,0.0077458626295951434,0.049134056561100314,0.02664240623617887,0.006906964552133571,0.04355491898697349,0.2321984769844777,0.6115368948440147,0.01044665868030595,0.007779345205515365,1.2938127804024735,1.2116145993710759,4.39311075111939,0.01583571600797822,sand
0.02700714935896975,0.007389241088596467,0.049134056561100314,0.026653383978057183,0.007088459929676694,0.04355491898697349,0.2541266422633793,0.6036548078870027,0.010749214574306587,0.008354999354622703,1.1735056153793044,1.2737417926426557,4.4035553220581996,0.016174345938770627,sand
0.02436888689437839,0.005637043156427536,0.047381469329723744,0.02635106332063822,0.007348357237318232,0.04355491898697349,0.249964102809536,0.5413150700823364,0.01092282133602154,0.008594953690783901,1.1881871759361669,1.2880612548800667,4.39058328268256,0.015853156169592403,sand
