slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.010603156877585828,0.00656987336358893,0.04014553846910078,0.01281228355986787,0.0020792017106942107,0.018202702606319975,0.19924117830333182,0.0912751489505301,0.005445947794812858,0.007179469498740306,1.1733192536013537,1.3063805690408528,7.679350974322595,0.014496085842247361,dirt
0.009446126062349383,0.005340024812620021,0.03149970440812432,0.012619075738065163,0.0017536207847401958,0.016319441136416535,0.18278573167813397,0.08613454794193547,0.0054497702449068635,0.006480429508734507,1.2926711177762085,1.3188206080709857,7.675570698387508,0.012914647967885964,dirt
0.00914466247683177,0.004454487458127426,0.029587015015597497,0.012738849569390934,0.0013724305326223468,0.016947945959264462,0.1718404732739014,0.07016977234530393,0.004868869324586325,0.006946629724703918,1.2649371868516575,1.1350819319445662,7.67151026295948,0.011606607405441843,dirt
0.00932553421651183,0.004593901124045778,0.029587015015597497,0.012594746678867504,0.00161552391968393,0.01777376562952479,0.17188722259679162,0.04472229015394058,0.004874874757613937,0.006714327933580359,1.2101825553971817,1.1309299519802338,7.672153136752054,0.010853027575968188,dirt
0.00979113557494025,0.004967576803583302,0.029587015015597497,0.012614521662049159,0.0018276353596919724,0.018700650459998813,0.16776809099424275,0.03748911443750722,0.004751987019157006,0.006719543936419987,1.1114188442755513,1.1709137413133952,7.674475181286053,0.010977094807072188,dirt
0.010374730829927143,0.005797436733757622,0.03867843173660973,0.012606114432709396,0.0020155358244657714,0.018700650459998813,0.16945854671130098,0.030736330787212014,0.005179633481040588,0.007459866040207423,0.9588243589382104,1.2417976943063784,7.677057513269439,0.011672576441073737,dirt
0.009915466239391588,0.0056301485707633304,0.03867843173660973,0.012575567861951888,0.001971018671228058,0.018700650459998813,0.1871304494646555,0.03684143991841179,0.004948153351198544,0.0070995918507307425,1.0619020429999622,1.2011322369642439,7.681152532848847,0.011990846970636584,dirt
0.010203619485632878,0.006010485257630948,0.03867843173660973,0.01286887671957437,0.0018049958798497868,0.018700650459998813,0.18921770642125124,0.05603540609088031,0.005218946020029067,0.006847824173513196,1.0764634297749403,1.3053341939099647,7.681525932397787,0.013050085471732925,dirt
0.009309413106805317,0.0056394782375822905,0.03867843173660973,0.012892838675701937,0.0014332626954302612,0.015853746363120286,0.17319480578231675,0.05448387497150695,0.0047722489933758145,0.006297462845922664,1.1075161196074377,1.1533308182556872,7.682978287533497,0.011524407670725312,dirt
0.00814461577382372,0.003821700984273759,0.023611362920761485,0.012776373276529696,0.001350722062109187,0.016403868086091823,0.15593810636288383,0.04995544377696726,0.004530578646630992,0.005443739217768163,1.0768817887481927,1.034089951620177,7.682350896819478,0.010670023438283266,dirt
0.008616296493169116,0.0044616920483262785,0.023611362920761485,0.012879025167879457,0.0013243432045130787,0.016403868086091823,0.13452592841213182,0.04859904222495251,0.004442171889253162,0.0049802995315818875,0.9956573332633932,1.067787474914868,7.676328613926958,0.010105610059820183,dirt
0.008796758498914089,0.004546386071300181,0.031199691134574624,0.012791048519255993,0.0013903517665969738,0.016403868086091823,0.17030741539462402,0.04510801964752575,0.004527567670164115,0.005478555713027179,0.9551903596676113,1.1058950540669312,7.669326396221594,0.01051113509476744,dirt
0.0094833860567291,0.004974503732763912,0.031199691134574624,0.012748835224454413,0.0014940180942845302,0.016451239070153854,0.18489764348692672,0.05192001278720217,0.004703611261412897,0.005867611800823637,1.0103517038649446,1.105773905350687,7.665904903392287,0.011297277635416443,dirt
0.010036635279586497,0.005518633630911958,0.031199691134574624,0.013123187380695032,0.002356289108868905,0.0293175499355611,0.18541322596087315,0.061140665075473846,0.0047822974712233525,0.00602963304247038,1.1134447143534472,1.0919788766037306,7.664071726112475,0.011700526229536276,dirt
0.009583815965878272,0.0053027198297759225,0.031199691134574624,0.013332909595883291,0.002394006346144838,0.0293175499355611,0.19075094873748683,0.0737260135555135,0.0051725543398139385,0.006519109822387779,1.18908801934261,1.084064427676856,7.673629877231326,0.011989750856760531,dirt
0.010923294926319518,0.00785614007964279,0.04881313293551677,0.01358215901711359,0.002823254184400813,0.0293175499355611,0.1759846484912745,0.08475372187953542,0.0056472034582748945,0.007004731989751749,1.214021648644224,1.065912862146564,7.679596056487922,0.01227641145656708,dirt
0.011293924258524369,0.008297928784081997,0.04881313293551677,0.01380881808191345,0.0029726740007011286,0.0293175499355611,0.18881256245442388,0.0838370687279752,0.005724867273404407,0.007340838916026175,1.294765127431038,1.0111678326661095,7.679549870239694,0.013599708038577055,dirt
0.011148373030680888,0.008059762973546903,0.04881313293551677,0.013371669773276858,0.0025884206498168693,0.025422445093446606,0.1994781781119708,0.07801341636202068,0.005709507484001658,0.00776221047271695,1.3427741403285893,0.9892350434513277,7.6805516406320935,0.01413861391367888,dirt
0.011131044782802949,0.008124078815402442,0.04881313293551677,0.013154123659398376,0.0025902330363786414,0.025422445093446606,0.18390544338620787,0.06584547744433435,0.00577737207784634,0.00732115907607087,1.2977667432435802,1.0188559607508756,7.683735038497986,0.013606463393655956,dirt
0.009602899082242536,0.005535464828095317,0.0307797290046003,0.012625011137710656,0.002124967040620123,0.019538676654259693,0.173894935856558,0.05253344109680482,0.004966427657835696,0.00659547703770367,1.3202970295684713,1.0447913472835095,7.686592973051615,0.012744590204241908,dirt
0.009100641093392078,0.004564594965463393,0.023548638555370587,0.012335880564744101,0.0017571671939332154,0.01858742622115888,0.15010434078674212,0.050365202896829026,0.004985696516883504,0.006307671002904406,1.3070364220900912,1.0597698271600307,7.68996498208138,0.011211754495460491,dirt
0.008872012346343394,0.004498529399097636,0.023548638555370587,0.012361994466292828,0.0014546315067463483,0.017213238553184268,0.15288004018780582,0.044377724040878634,0.005215956959850395,0.005921230319430998,1.2134763295369666,1.0912787118055531,7.691480237213328,0.010692327249469445,dirt
0.00946857761541143,0.005045652627078679,0.028745487873625852,0.012407132101880972,0.0015292719781839054,0.017213238553184268,0.1567669541476989,0.03808778980776645,0.005196656246956567,0.00600673239500802,1.2237797583678516,1.146040414094918,7.684214934910839,0.011000494499909943,dirt
0.009080084248763047,0.004963666903597464,0.028745487873625852,0.012736052298360577,0.0014200930507094884,0.017213238553184268,0.14947423804118057,0.06431213575518163,0.0055092072689227325,0.005759102210890789,1.1648994929150347,1.151069495865322,7.683679404776564,0.010013657174012683,dirt
0.008850910080271923,0.004881366139280868,0.028745487873625852,0.013012075235248171,0.0014939348575411712,0.017600314042971354,0.13410754324374688,0.08964892529322921,0.005403201494237543,0.005579393020151395,1.0768558413047824,1.1440751527487694,7.675348943352659,0.01036680585841223,dirt
0.009979828061474674,0.005530464688086784,0.028745487873625852,0.013344899445683575,0.0015854292505706612,0.017600314042971354,0.16551175704097046,0.10158676004601544,0.004980971348677605,0.006190185438196022,1.0594482014306004,1.0860237756950926,7.675528703901849,0.011494590689147809,dirt
0.009945676506060635,0.005416909966220394,0.027654671712593077,0.013467376736267113,0.001625727202274651,0.01776802212874555,0.178264293253961,0.11696516704059788,0.004737441453205073,0.006378001304198567,1.0376895735524252,1.0671300495319203,7.677280553889483,0.011770819231622015,dirt
0.009918207616978326,0.005117616010644382,0.027654671712593077,0.01341772674169276,0.0019095658607419484,0.01776802212874555,0.17560535034648392,0.11782995170712512,0.004674975507055139,0.0064408058640106364,0.9757495620827512,1.1021793067245793,7.675759574382991,0.01235630023201142,dirt
0.010137625303940993,0.004920449460677612,0.027654671712593077,0.013335281459917017,0.0019002890288406563,0.01776802212874555,0.19314701965984746,0.11163822134309233,0.0052323759464648,0.006928989694169689,1.0274470218024503,1.2852035738069012,7.683798255171051,0.012980566007251618,dirt
0.009294137657471366,0.004746891369789915,0.027654671712593077,0.013430420598404194,0.0020503789246703323,0.019241377718070954,0.17205841245266926,0.10780720801906911,0.004913075278909347,0.00617822476958317,1.0106852159824196,1.2639313764125153,7.684192583494663,0.012812724579130769,dirt
