slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
7.099476283168964,17.467296382434448,98.27876723013722,54.23076316289164,169.09254680300978,1327.3660144580335,0.47075822284390706,16.054987235262075,0.10217992547774929,0.021184499453249184,3.5456825127574065,1.6432562375040154,1.0106701233244637,0.07169204922354722,dirt
2.7026416407375713,4.40146485979788,25.498236004801775,26.270530783820526,153.42485034617064,1327.3660144580335,0.4376531475816478,14.706453239732882,0.08117807123507137,0.021395902592281517,3.1518208039056645,1.6169150678376012,1.7136746867237416,0.049223558003282555,dirt
1.1980994064767334,1.010264305343301,3.433150990184634,0.26675497050616376,0.22615162531073724,0.8624712010003541,0.2408883380654197,3.5529922088124377,0.03914153334859889,0.016185262167078312,1.5434478726362344,1.0890889037053426,2.3932319778498905,0.03920268001885683,dirt
0.6899001715999918,0.7493204416818529,3.02421657418261,0.1346651337448587,0.05285715928148351,0.3482577758315659,0.24022388507868195,1.658823953568551,0.0190851475054302,0.013344027861564179,1.5492301220811242,1.0982282101595038,3.013853460035998,0.03738391970631015,dirt
0.27316450059421077,0.20932789347559486,0.7444708738190281,0.09830506828751841,0.04932146214672807,0.19646627348422624,0.3062407183504013,2.0115972089257936,0.013982896582160934,0.018148121217201846,1.5001334539697257,1.1031768048234865,3.526606122875067,0.058016619502186985,dirt
0.14178318244995172,0.09375567425251749,0.43147955427344203,0.06669688693002318,0.04992460698507271,0.19646627348422624,0.320344407077268,2.0267803825767547,0.014866616680938046,0.03408022488587107,1.3220618734909975,1.0719814947548216,3.8961027037904823,0.10471354827522057,dirt
0.08269777618768509,0.0462276992610745,0.1926800866076607,0.04073146340558059,0.03960318615680491,0.19646627348422624,0.2979195234093418,2.0303135185088594,0.020585043662205423,0.06279541596973644,1.2151133635778282,1.1408477190651092,4.157393296365454,0.12203337880747765,dirt
0.06390248079256056,0.03993684273785464,0.1926800866076607,0.020235876513949147,0.009759386938979936,0.05340792896624609,0.2507054867252824,0.9486577305125511,0.03067079602884048,0.10149513116017295,1.0022022585450565,1.089903505395829,4.320960546496606,0.10319170988860894,dirt
0.048565819908207394,0.017311217413203506,0.09448073439934211,0.017331977863133976,0.005834639667005076,0.03421214282907979,0.2482391004908643,0.4947544075457855,0.040876022311373425,0.14362632928364813,0.9958579628653113,1.1322331175838627,4.443029585701309,0.062433702529720116,dirt
0.04208590151073229,0.011610464385403085,0.0677122824026756,0.018019163504226537,0.0059514554615630755,0.03898597279553037,0.25059906224993445,0.3469664236577889,0.04831092641196467,0.16598559868380752,1.042334983559174,1.113449627855555,4.518286340915145,0.039793804223693406,dirt
0.04594274120018102,0.015182663815676376,0.08097963845787275,0.020218588269566035,0.008881863568746942,0.05594968858750483,0.2551904859040188,0.31050035592702346,0.04816455784368269,0.1669726490238481,1.1311750057581627,1.131857339998082,4.5495745164238715,0.07829091259118073,dirt
0.047350886898416954,0.01518540123164579,0.08097963845787275,0.024140277744241618,0.010334032611423627,0.05594968858750483,0.22731627932889023,0.214852754872519,0.03973139050218799,0.14116431406814223,1.139329288382713,1.1424679798433026,4.574518086347341,0.12037918572960978,dirt
0.04594033341028557,0.015512496364780448,0.08097963845787275,0.02814611259091791,0.011543841706887362,0.05594968858750483,0.19023588785335244,0.11477513360688098,0.027999225712033452,0.09541664437224204,1.1597282293097406,1.141118057642979,4.590128961641386,0.12990705406056685,dirt
0.04193154450760197,0.017082789960257666,0.08169037505634683,0.03221046938361684,0.01192545960723481,0.05594968858750483,0.1888349213087686,0.09510206246270902,0.019781019145597854,0.06749770999277833,1.1495137114054645,1.2171410299120946,4.599394286390684,0.12481760433808757,dirt
0.0347567804143961,0.014127072289095943,0.08169037505634683,0.03361976563835563,0.011742326865415858,0.055380613531651926,0.22642896259781883,0.13543158866411847,0.01649142147213436,0.0591289123616484,1.1595373556346722,1.2676322908371547,4.614751905378893,0.09632814259417728,dirt
0.028321334287703278,0.013261500286541697,0.08169037505634683,0.034490264386010584,0.010545734692743558,0.055380613531651926,0.24859460242440676,0.14094147587489408,0.019629957419775607,0.07207999809581078,1.1225340454258235,1.2737902842466724,4.6196996292582,0.0631289825680694,dirt
0.023612441599375558,0.013223212402323905,0.08169037505634683,0.031541922572169735,0.011032865129655893,0.05445455226800523,0.2507306151741721,0.15554307882422508,0.025407737899804845,0.0967906499575909,1.140899894390946,1.229405350140335,4.62213808536411,0.030604570204718604,dirt
0.01926613615912139,0.010130019052575212,0.07772686053745877,0.02737165007202013,0.010152463463489607,0.05445455226800523,0.2500493487574854,0.1890789588145091,0.03031411459679664,0.11037237714353317,1.164900634319445,1.1975287473146252,4.622197251031425,0.018838302343532388,dirt
0.01651345985685022,0.009774286338185887,0.07772686053745877,0.023218414407503225,0.008846635086658524,0.0480639485557475,0.24250289131503433,0.17500529716539714,0.03084272907339864,0.11219244309661887,1.1600471512542347,1.1351991579632528,4.620340985714105,0.024129567629406823,dirt
0.014815972990284778,0.010094812130525018,0.07772686053745877,0.01876166046507548,0.006372030408264924,0.03815911714823267,0.2344909537398785,0.18804928456688133,0.029611017109235444,0.10738306031417284,1.25963168296076,1.0948968310215597,4.618346417405783,0.024593320873440457,dirt
0.01531432627453213,0.010318453020315052,0.0490940625893915,0.01666399867961489,0.005073440713271516,0.030151373254383097,0.24022354542490457,0.18919791931915506,0.0280344632865311,0.10358448765996049,1.1534013760280917,1.1516392246549976,4.615875800122312,0.02022042721445673,dirt
0.016703750589009966,0.011843439051983653,0.05228230281047534,0.014777602037718782,0.004477250964431833,0.025788691735543656,0.2265864746291691,0.207262514503536,0.02678152010347651,0.10278025034984734,1.2066304684052196,1.2125383839956048,4.60830151972783,0.026807959402825213,dirt
0.018355116815491485,0.01199305801755107,0.05228230281047534,0.01382835386080071,0.004731002706247088,0.025788691735543656,0.27424325216487244,0.22457989222780148,0.029566745277483788,0.11134088748853803,1.1774272964422665,1.1870462238655104,4.59945982096505,0.04566381277069405,dirt
