slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.1335843878881542,0.07274038335048473,0.3420247455638335,0.04710223358109769,0.017593531620690012,0.08646015747736303,0.3187244045179669,0.6064091478337587,0.08963807441904019,0.2880498401004815,1.181894067961948,1.0737402981541375,4.162342171231963,0.042689193300583766,clay
0.09383291556829484,0.040455126523970424,0.2315753392214595,0.047721011602851006,0.016609849437643275,0.08646015747736303,0.339404816077621,0.7190775465511494,0.08262181216151668,0.3148736174328463,1.234186908138855,0.969383945744117,4.231088796706148,0.07959683066876877,clay
0.08010720577542076,0.01916543077952938,0.1252082920660391,0.05211954999283825,0.014278111458997619,0.08646015747736303,0.29032488356262814,0.7330916852581074,0.0725313639702216,0.3086087559606988,1.226887966390569,1.0239723878599947,4.290655837791606,0.1120130149509677,clay
0.07945188157938976,0.020697835470096394,0.1252082920660391,0.05143659468494286,0.014175955837046604,0.08646015747736303,0.29850365188683314,0.6804534113738686,0.060480936080375663,0.2748909732951607,1.0885914178569063,1.0290872324104625,4.35677265211359,0.13018144015831157,clay
0.08101491164879772,0.021784745223122896,0.1252082920660391,0.04877046952592264,0.01181135600232102,0.07892122377579355,0.3090884465983698,0.5540472902627175,0.046918291591458966,0.22093638934122717,1.1257083104554675,1.1576910972402723,4.4167917480209935,0.13967671366137616,clay
0.11001298537928396,0.10625992693470375,0.48416711584899663,0.08071338886179084,0.09707761656761793,0.44205280684573167,0.28243532100245666,0.32146781652703266,0.03324219740293228,0.15700585028081987,1.0868785642994636,1.1533743022853953,4.491100106540349,0.1409763768039986,clay
0.20880358032138613,0.1919023505839132,0.5484533565378359,0.12957050797804773,0.12006388288494504,0.44205280684573167,0.27975868300568213,0.3048332162347956,0.02259519060025527,0.09853029022381422,1.199743579793356,1.2131806265592642,4.655881843916365,0.19573013111774443,clay
0.28281912222758254,0.18405424960815878,0.5484533565378359,0.16432247992748356,0.11139596535721721,0.44205280684573167,0.2709371330380807,0.29062532074466674,0.020526488155108755,0.07757059488445191,1.3587969097934964,1.261311099840628,4.913806094474499,0.2655046075416251,clay
0.3564137559648724,0.1434917189582413,0.5484533565378359,0.1739877713625772,0.10505169628304452,0.44205280684573167,0.27762027492734714,0.3016971494173836,0.023629525969662994,0.10709576807818272,1.1832020607370595,1.172646990393413,5.271002437241684,0.316783997221882,clay
0.4064854953396198,0.058074037879063234,0.5484533565378359,0.14703901085193727,0.08212251085464704,0.36317411095657653,0.25888227473281045,0.23478710212597204,0.03257675235847812,0.15798364798833,1.1994737134955815,1.1995300658124186,5.6692930386798,0.2755978503836244,clay
0.3728961174178724,0.035574363937647416,0.4629951297720417,0.10081279859396468,0.056917853780116705,0.21506205023898983,0.2666714567906867,0.258772693565566,0.040507899016106,0.2394598029761625,1.2224734008438505,1.1261273175873086,6.015017811753501,0.18279600802924362,clay
0.36087974876658097,0.046639463260787585,0.4629951297720417,0.07385329151331868,0.026980060459590435,0.19060461726389938,0.2217414364202338,0.4381632010279891,0.03861751480578894,0.3037159566723475,1.0483498951738939,1.2315344696796406,6.302971662046572,0.08554674250029398,clay
0.3338686273710211,0.05751490130729754,0.4515364509132707,0.06699964305363174,0.013529035776980804,0.0945988656402619,0.26994586785910796,0.565247121062366,0.03243903063491562,0.33499517302199855,1.1784815912372018,1.2137067010808495,6.5425955395114075,0.10016440618975027,clay
0.28270899582895825,0.06987884396449884,0.41699244518225936,0.07171954487035759,0.01593054132410884,0.10210417488517871,0.27805682080953026,0.6695042513767078,0.022444512413157112,0.3411449585773769,1.1999600035717126,1.2834544434164514,6.765263391272232,0.2008077579353266,clay
0.22988083715968285,0.07736826497101833,0.41699244518225936,0.07463197816224094,0.016280615977878537,0.10296652258083575,0.3516705232141029,0.7482130512954772,0.013410119458941737,0.294177257406465,1.2525524984908347,1.4040521311887448,6.999351079961569,0.33048312233135757,clay
0.1844580871727018,0.05468884919044875,0.29725322354432815,0.06751329423502997,0.019851840653928178,0.10296652258083575,0.33860279782794334,0.7319569332074536,0.009889077584677492,0.21415928937527157,1.1691050862742727,1.3981403000891217,7.233133027285342,0.4194197651070115,clay
0.15725375891296298,0.028844925121724364,0.23198928957271056,0.06050046956154219,0.02154183661585224,0.10296652258083575,0.3484955251870067,1.0457114978948436,0.010721352347160155,0.16370132149068556,1.21630290069103,1.3772664035604318,7.443228973216238,0.4319514106078341,clay
0.16445979994908258,0.04389994047987943,0.288175066260847,0.050984374577921626,0.018491396893809756,0.10296652258083575,0.4152539184890564,1.0800734772798597,0.013512002279841987,0.1400656397441534,1.2183372820309168,1.3438859768347768,7.6202384779892,0.360666474855113,clay
0.16056021639142887,0.055329032293196176,0.288175066260847,0.04327267157395221,0.012163086480695584,0.07422071712320727,0.3627726973288293,1.1938627038424747,0.0164993979938519,0.1541314935163048,1.0928948596640982,1.2010960542074964,7.739609490811045,0.25325119402850765,clay
0.14935046320982379,0.06453649761390587,0.288175066260847,0.041913945774979845,0.009821372720262886,0.06017946978025707,0.31861550709041914,1.1699149267702285,0.018500183707023356,0.2024284927207393,1.0561172178345193,1.1154316375958284,7.809157919085707,0.1414681150778609,clay
0.1330354363587956,0.07108883748345024,0.288175066260847,0.03796626584727913,0.011677849963990843,0.06017946978025707,0.27766823028777976,0.9305623511125949,0.019392249407819057,0.22502102896346857,1.0887476065836283,1.0993475121439669,7.830724765712337,0.08119870941510306,clay
0.11195250400975963,0.0514379833914739,0.2493287791080183,0.03375665397714127,0.013159369798503438,0.06017946978025707,0.3143621587118659,0.9869677965341955,0.02048028473019347,0.22179560097618736,1.1212716255288973,1.1579523397759939,7.825157011089873,0.17150950457451797,clay
0.09381315609246828,0.047696456817595254,0.20884956742655042,0.027755166196998932,0.0118485913360157,0.05593818916008293,0.2926398293852652,1.1040250159884244,0.021596963380226247,0.20926188231387566,1.2593813894577335,1.2476623530856528,7.795930237647331,0.2723549392534787,clay
0.07675900677986167,0.04973523922832716,0.20884956742655042,0.021563833980611832,0.005535942816851457,0.042985120735005634,0.3981848494581303,1.2202532636926118,0.02063598736159717,0.15925842237813162,1.4666661009582609,1.363006542573576,7.755958514528122,0.3513540271690987,clay
0.06250847290108871,0.046499448006192844,0.20748027244675202,0.02071513019059706,0.004323019034358111,0.03186266413539004,0.3897593524363818,1.1984617117530723,0.017175856855040972,0.11599727998233497,1.4084868133389785,1.337497065867149,7.721736339585342,0.3683134808918248,clay
0.04598559052717883,0.021620760577399038,0.11774490894489961,0.021809778444614344,0.004782769458353869,0.03186266413539004,0.35356973496123184,0.9636848617972008,0.013940737040033326,0.10993798120582492,1.3818699416737064,1.2405680355905202,7.7033624794176125,0.33281874965852637,clay
0.05161359508068749,0.026836100228780194,0.11774490894489961,0.022699862815093137,0.00455328318183071,0.03246851420624293,0.30210578328988885,0.9717098296892808,0.012835713404119934,0.11387771641646034,1.322208949125747,1.2563804810903227,7.686675476029546,0.2421658988322098,clay
0.06054137175430267,0.027188320691980752,0.13064077138792907,0.022973557526927865,0.00411833888013541,0.03246851420624293,0.30043598156573487,1.1178960800191695,0.015176532510891376,0.1565127134609435,1.2343485891852009,1.0851907403100436,7.66398219778337,0.1407930585520464,clay
0.0622299207584172,0.02559728074731821,0.13064077138792907,0.02369885424800337,0.00401449630205228,0.03246851420624293,0.27531805817377686,1.3854720263802156,0.019646275156867475,0.19788189644728765,1.1448172850370812,1.2557335179174454,7.62508429965623,0.08108080138818223,clay
0.05643503508490453,0.025034452266366948,0.13064077138792907,0.023727725528129552,0.004086077022933487,0.03487726055244418,0.3067760665018248,1.5065259172152308,0.02093407374959953,0.20639513620853453,1.2595858725601001,1.4254413444029572,7.5867978747083455,0.17767146431350767,clay
0.05057774959742471,0.0213378614969284,0.13064077138792907,0.025342638279584735,0.0059607397762421275,0.04574059722159643,0.3404737003800893,1.7717384445374595,0.018165233525197298,0.18109295868476083,1.2460004860650844,1.3978341460548205,7.560113344262184,0.2726721471130887,clay
0.04392191283326712,0.01621431816492446,0.08319939093093431,0.025247106475126888,0.006149468788380046,0.04574059722159643,0.38043954790011464,1.6776773266831262,0.013745348148304479,0.14545718278384484,1.1892120436149212,1.3351735803811953,7.559427939011543,0.30072453432092533,clay
0.04564003867915143,0.015289585627412575,0.08402650480137533,0.03154919505887125,0.014170940270013551,0.07199414880000293,0.33986323416888864,1.792322876400503,0.00948877693741448,0.12260159472045029,1.1883750834948863,1.2810555088754374,7.582640713365198,0.27683013572766957,clay
0.060286997256618624,0.030744899790413154,0.1454035060778025,0.031103381261039426,0.014359147188541876,0.07199414880000293,0.3701444151519314,1.7075248787876742,0.008947783018267846,0.11571457431957531,1.40423665571477,1.1491478160016682,7.600466859749676,0.23163240769165702,clay
0.06885651854187425,0.03389973697183037,0.1454035060778025,0.030731649180701936,0.013917445491804823,0.07199414880000293,0.33281478338227394,1.4743157449357656,0.012369772413775555,0.14407173216156277,1.5033171404455146,1.2446583879530422,7.617627580614833,0.18960915255655664,clay
0.07472798022203835,0.030950536688826163,0.1454035060778025,0.03214784003378018,0.013040413353325902,0.07199414880000293,0.20909711619262447,1.3811960399603083,0.017884385431081475,0.17989607833751678,1.5530097278477188,1.2560006704530005,7.612977161666366,0.11994659751863024,clay
0.0810770816744529,0.026841984540135446,0.1454035060778025,0.025296941250497546,0.0044510878995482,0.03537726404723238,0.2361760256886051,1.0816434385461846,0.02188184602056584,0.19887869243577289,1.5311880943258704,1.3536417167757073,7.603922405302031,0.09474058277310292,clay
0.06441289808486854,0.02672814326087761,0.12949769654966778,0.028267556863452118,0.006778601735229829,0.045088909987696185,0.2794994831014156,0.9366569192790639,0.021779553037454272,0.20460168752417118,1.148855113559747,1.3373731346187092,7.607155111034442,0.21203467625252245,clay
0.05233974348857466,0.021625826042144823,0.10646917015382217,0.026733098680649707,0.007507003380256561,0.045088909987696185,0.3479116535825037,0.9107926534472349,0.017618432729688084,0.171512171430734,1.0530104465151477,1.1742341252563302,7.616549972566611,0.3054431577584994,clay
0.044166241361167015,0.020924599791093516,0.08849296133502271,0.02631629063576343,0.007644040343546472,0.045088909987696185,0.41794312896078245,1.2502548989518079,0.014663667851587731,0.14482733563375033,1.095119389978664,1.3339445584293061,7.628563198637843,0.3110408439032176,clay
0.041295742977477144,0.01804500313106561,0.09571754275681577,0.03288918012070304,0.013377120303132789,0.06703869105458,0.4160922618060147,1.70719548001383,0.010945277838476875,0.13224316134802794,1.132962169846576,1.3196672747290652,7.639809717000041,0.2742083242285991,clay
0.04101745211336235,0.018576953912519907,0.09571754275681577,0.03136146458476203,0.013006941593770145,0.06703869105458,0.43073330385070796,2.0399711947057,0.011931525409208443,0.13752959524062927,1.1991084643213499,1.404826753061267,7.633908709062653,0.21938769442157047,clay
0.05522536661425453,0.03183798878264966,0.14778777570862242,0.032952131811238364,0.012063427766727024,0.06703869105458,0.4052184116636692,2.195842085113757,0.01269112682266629,0.1782243330152791,1.0991983162575198,1.4362704716917485,7.62894030908971,0.16284950707449583,clay
0.0705675498632279,0.03171225062068913,0.14778777570862242,0.03195278214956178,0.012775689258770258,0.06703869105458,0.3065944393342179,1.972478208469914,0.014932794489702599,0.20124151585662156,1.1234699413324862,1.3488358260494449,7.620386287298437,0.08345144592051702,clay
0.06941202045696092,0.031982485330607595,0.14778777570862242,0.024532536007677914,0.005703434299522528,0.035302976569293695,0.29541540570439395,1.6657522417622306,0.019907720898026914,0.21155518434444498,1.019216163517976,1.3463331025788965,7.620278114052279,0.10824136018396022,clay
0.07206128816986095,0.02844587680521698,0.14778777570862242,0.022646773047374953,0.004773489017476918,0.03448161648469794,0.2704427568230434,1.2901751323389143,0.02074355780075181,0.19910169526715477,1.026043094826398,1.2925620520267105,7.623019570010281,0.2323663309293299,clay
0.0581190427625743,0.025113805863832307,0.1278980934692574,0.021051482295769048,0.0044225651450107845,0.03645825002885493,0.34584574288337294,0.9841387341791472,0.020235221679075644,0.15079682989759183,1.1311747778567367,1.2392280380397016,7.624467748171797,0.3070445711308852,clay
0.05067819170707539,0.01738562783922799,0.10980726477929753,0.022176770767124092,0.004932200756011935,0.03645825002885493,0.33503655249044123,0.9033819759348932,0.01710717416620954,0.11867633204161943,1.1096608385434255,1.1680718843040288,7.636532406704918,0.3055806896285921,clay
0.05122503846298104,0.01913865436191373,0.10980726477929753,0.023848052021629002,0.004866176162819091,0.03645825002885493,0.31973013232252534,0.9858536718270923,0.01580346558017613,0.10954856873386178,1.2006247720144048,1.1214775229905303,7.648257294838144,0.2642367485871423,clay
0.0597718154879916,0.02390825882295497,0.11794653433014346,0.024540155876932257,0.00582441894849388,0.03686961339734848,0.35178110820731356,1.072646986871599,0.016702630802187986,0.1200521492721442,1.2129506403536277,1.1888236935712169,7.655138375498436,0.2088669916083189,clay
0.06971562302756022,0.022770112758422868,0.12198070458033788,0.0269502389003991,0.007350373924957924,0.056194335166232325,0.3153324087758467,1.092425769672745,0.020544827863325354,0.1703277991113057,1.200106450103804,1.0785936332328794,7.657875545655881,0.14953933903721545,clay
0.06261824728038479,0.0269222728637662,0.12198070458033788,0.02952863266675215,0.011225995669725444,0.059378379654304855,0.2923778452457079,1.1390714838007134,0.022812399718393765,0.21671397676668414,1.208096989399321,1.209295738032002,7.649492748755388,0.07640464336290323,clay
0.06012246711856154,0.02625988065816605,0.12198070458033788,0.0291649819534617,0.011369378495187587,0.059378379654304855,0.3547950959525843,1.0816366238421897,0.020577523073782484,0.22672863951523428,1.2017318953733136,1.1545313142558475,7.644250339353846,0.15025743638020697,clay
0.04864872777578436,0.023697992555356113,0.12198070458033788,0.028671149892780703,0.011284105773358699,0.059378379654304855,0.33942167891951114,0.9788657777863845,0.01742232852169435,0.20707299911308236,1.1703565135274208,1.1614047754222274,7.64778455813624,0.258789033955704,clay
0.03551598043823967,0.014196676122953025,0.08873548043263634,0.02623112609269545,0.01053610920866302,0.059378379654304855,0.35378151981739775,0.9583464593906137,0.013604514156783265,0.15881389729191533,1.1737790693082364,1.0429121308167026,7.657597543848234,0.29807549855624993,clay
0.034053309494639264,0.014351902970698228,0.08873548043263634,0.023954258903386247,0.005170875430507869,0.03668466662231102,0.2708238756763491,0.7531181922806328,0.011595024040955146,0.12926371920124158,1.2986410272983933,0.9699530462136643,7.6713496303948165,0.27493503850616735,clay
0.02953445939587402,0.010114436760399182,0.07276884610817778,0.023849527875658576,0.005230226962018296,0.03668466662231102,0.2927857565519305,0.42385125836880655,0.01320552487048051,0.1234110392741255,1.2191313671686175,0.9876847310386893,7.677160798857949,0.21504703111868423,clay
0.033823405139771626,0.01703453239186815,0.08605610879606024,0.024070894339520837,0.004712282952321441,0.03668466662231102,0.2830015840108122,0.24813864751120984,0.01699967400235225,0.14851784384753436,1.2028606353445606,1.0879759387468313,7.670040882595339,0.15952055599364698,clay
0.037379153341071926,0.01754404019364105,0.08605610879606024,0.024402858685534087,0.003987199807516712,0.03668466662231102,0.19207628194968243,0.23792203865932152,0.02195690044645905,0.19634094973456412,1.044091186392644,1.0883822925585072,7.662297099549901,0.10026553604142432,clay
0.038040739450839654,0.016647162576163357,0.08605610879606024,0.023210042047460182,0.003603511365455552,0.034810485431570004,0.16417186104428055,0.22657834116793812,0.024902051637202008,0.21927189434320743,1.0952138132050044,1.1202237793438754,7.6526190313469185,0.07429970387805013,clay
0.037328212444120046,0.01625060022146891,0.08605610879606024,0.022181631623249744,0.003465714374330944,0.030650998453743587,0.20632522840936587,0.2537527470678122,0.024405821949914856,0.22026702932421222,1.1237905530906072,1.1711541138025523,7.656293303469293,0.16151473376201447,clay
0.03170470549322018,0.010853321844979995,0.06811663534748714,0.021420637603799867,0.0037308684899430137,0.03168528257312104,0.3064323696232702,0.2494748145722512,0.01953959752983768,0.17912700079677502,1.1839339796799875,1.1778549557052893,7.6643351008837515,0.24854143932914577,clay
0.030281158274274165,0.01066220068599428,0.06919928763747137,0.021736881326495386,0.005019015439385603,0.04989394293281073,0.36373580182795673,0.2303283884892542,0.01554318074701351,0.13473263170105032,1.249355517962247,1.2314703349310527,7.665685761117268,0.2605190993301539,clay
0.032727826511701266,0.012997854476531758,0.08728722204030764,0.02273507892122218,0.005178422424461421,0.04989394293281073,0.3389870382081847,0.16917711649507272,0.013197249012940488,0.11210862195459353,1.1504490123434707,1.1904551043871074,7.67164474469641,0.24201496708723744,clay
0.040114344476109315,0.021133232208837397,0.10916851135969176,0.024141233278545608,0.005184029449010602,0.04989394293281073,0.35952631948328745,0.15512436021582598,0.012771762727785043,0.10927373042821907,1.0680192948581153,1.1527776708696305,7.665096589378061,0.21562179550991964,clay
0.052307039683297134,0.028134359030535905,0.14961637804591277,0.025065075825450256,0.00452795792489264,0.04989394293281073,0.38319279903229064,0.15167636626027822,0.01653875842456001,0.1459725632507667,0.958397160655985,1.174229810246284,7.6571402224738145,0.1845045059080213,clay
0.059173569516176264,0.02640647535790344,0.14961637804591277,0.02520621449470875,0.003054782155125197,0.03306483873414496,0.3126306660613041,0.14533675418267678,0.019691058276253604,0.18494728984749478,0.9549214444847027,1.1391951522838815,7.641942898522298,0.10928731007811644,clay
0.05962020319191742,0.025585977426517695,0.14961637804591277,0.02488544649488087,0.003065891348167353,0.03306483873414496,0.29079292360478165,0.16098901886142963,0.02130422649380646,0.20377874123267448,1.0531840272475248,1.130511599590061,7.631806482190533,0.0867492786956288,clay
0.052357724825539395,0.025639668562998322,0.14961637804591277,0.023683487507091407,0.0032471853338574886,0.03291792323792432,0.27520645517415354,0.16320180902652257,0.021581676923598136,0.20632967745583505,1.2180225346879088,1.19231933017877,7.616937141601937,0.16974176870507318,clay
0.040813324412508734,0.017890791963881814,0.09712555784912696,0.022552754182607174,0.0037071060221861157,0.03291792323792432,0.3249258568386625,0.16512496946307753,0.017949424306238342,0.1788485597978188,1.246347989696862,1.1385731095303337,7.615288841824384,0.23128114992330973,clay
