slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.070000734273228,0.01637927795029612,0.09821752748263755,0.035919731584357226,0.007521888504425865,0.05141439216239202,0.22744227571295111,0.1481925686844425,0.04805242805244753,0.15751737757794426,1.2160569212394197,0.9797730829259876,4.174379884849792,0.08046138255703833,sand
0.07290980684201356,0.016070795933214324,0.09821752748263755,0.04020674812750184,0.009809070629075673,0.06661078353165589,0.27451301915805576,0.12070920215355371,0.037825652451974126,0.12253073023629105,1.2449493763865997,1.1010543398253718,4.172987435564021,0.0989010918459645,sand
0.06844549543636215,0.01712512168636357,0.09821752748263755,0.04473120665256141,0.010114287412896914,0.06661078353165589,0.2630393577966406,0.10681191732811073,0.02736927605531609,0.08134062148761848,1.2288425665769827,1.1397471045849321,4.181782738443579,0.10757468012525949,sand
0.06122332151054008,0.01797120287853303,0.09821752748263755,0.04739162223655472,0.010555543245047703,0.06661078353165589,0.2513177370382111,0.09414523029304477,0.02005992227915418,0.056847392864976136,1.2568332830513513,1.263832672703667,4.201517758255684,0.10399117177010021,sand
0.050791750236067905,0.01643812346753241,0.09345261740924435,0.04799939973541925,0.010847678998965677,0.06661078353165589,0.24106228482448833,0.1014824272542061,0.018839364764182295,0.05485457036825008,1.237300872318995,1.2552551994566088,4.229883999724,0.09458368112928958,sand
0.04161219289048389,0.012497579382431356,0.07959705204094411,0.04673606330246999,0.010517384959909979,0.06677219559099999,0.23639773486085652,0.1301744624860878,0.023767998769083677,0.07189162249585948,1.247746998515952,1.1728585723835219,4.251017086495186,0.06894877860750234,sand
0.03606122416993576,0.009575139325015913,0.07959705204094411,0.042752801837998115,0.0108640884157584,0.06677219559099999,0.24917404855742104,0.16255478195448922,0.028848296855679696,0.09656180750307448,1.0820119356354325,1.2535384884188958,4.2659686289369905,0.03866801127230474,sand
0.03219762882027531,0.00802739278395616,0.07959705204094411,0.03851276133827053,0.009757463665473178,0.06677219559099999,0.26480934444955384,0.1584402906420027,0.03226142460263294,0.10966637539637474,1.0060642077122466,1.2944947268993465,4.264444908162822,0.020262298615384436,sand
0.030519554919601337,0.0075842947380546566,0.07959705204094411,0.034964356677930276,0.008581864833629686,0.06677219559099999,0.25923525928497976,0.17330198491062546,0.033740733553369914,0.10918268522256731,1.0256107171991118,1.3142769367012934,4.253136258566484,0.024191266669376547,sand
0.030768961161106795,0.006856943611397899,0.07181395807783708,0.03112442699431426,0.006650761963748771,0.047721894041505036,0.2533185847780889,0.19236367308997962,0.032389102564041865,0.10214224305870566,1.0068798389790836,1.3365487306469435,4.245349881389086,0.020750074602199346,sand
0.03080695507485821,0.008029067388398127,0.07181395807783708,0.028408858563712596,0.007218342819946493,0.04889068185622786,0.2738398827918023,0.2287046748843644,0.031813858027009256,0.09418646087226147,1.0896839839020216,1.3135920636024674,4.237449947449059,0.026406578612504016,sand
0.03108374332840395,0.008083435674311343,0.07181395807783708,0.02699780943961246,0.007844723180748237,0.06194910373604556,0.27204692296208577,0.24028294710637438,0.028148567958149625,0.08275428677787856,1.1525073990125783,1.2719215656083278,4.239320982474747,0.027907662911196167,sand
0.030665304369927537,0.007900673513679972,0.07181395807783708,0.025256240590741396,0.00708820876931667,0.06194910373604556,0.25843497874138777,0.2722176423021365,0.022814031885180042,0.07392521978019635,1.2469121388561688,1.2697899184609451,4.239253901240971,0.030637427772099966,sand
0.029708688485941468,0.006511749212197853,0.06170649413508546,0.023696083814902374,0.006406434581889939,0.06194910373604556,0.2610750553170661,0.23480850146939214,0.020518419825549514,0.05990430877005601,1.402335264641014,1.3581198626943367,4.246666295181295,0.029057223461473467,sand
0.029045251746870813,0.005689037926914583,0.061234440956985714,0.023461941540226728,0.006202053946556685,0.06194910373604556,0.23702162916371727,0.22039015805755519,0.01533833767423439,0.04697919719657095,1.4425866430063925,1.2471319586246765,4.249326917694479,0.030995523703266747,sand
0.02771322505950608,0.005662825152039721,0.061234440956985714,0.022113813266944945,0.00431485785464266,0.04285536265835431,0.23978503641758905,0.23844089512190123,0.014641947988324192,0.0366469390697175,1.5989927852038393,1.2986836619361912,4.252954661572959,0.02500099306240509,sand
0.027711628851435896,0.005856213237209623,0.061234440956985714,0.02171776008091416,0.004652228331573003,0.04285536265835431,0.22540846034068288,0.21437220174425226,0.014734606800512272,0.026239893641063668,1.470555349329579,1.375825806797495,4.259434661530032,0.021257226686179014,sand
0.02713590444981143,0.005923353762992508,0.061234440956985714,0.0220800993185169,0.005019913737416776,0.04285536265835431,0.21224915887892232,0.2223641248767669,0.012147905036763485,0.020421610995074523,1.3489542898065643,1.3094982417553118,4.26807800709385,0.019381429301338945,sand
0.026656874801186364,0.007372105705833665,0.07353209358428656,0.022669362997311444,0.0046236896315499905,0.04014332082927513,0.22467632863963388,0.213012840904086,0.012180135526505643,0.015710694897689594,1.1768172494409288,1.3310950895128792,4.281345883268317,0.02151561286697103,sand
0.026487728427457398,0.00722790846757509,0.07353209358428656,0.023221690506503075,0.004798491116800889,0.04014332082927513,0.2243457252866872,0.16501575192148915,0.010908031593842807,0.012858042665256824,1.0046158901994984,1.3021663195405402,4.290373327690286,0.017031114633113763,sand
0.025421915269989943,0.007493706058750317,0.07353209358428656,0.023949487722980316,0.005101399764278069,0.04522380317626669,0.22700072433036053,0.12199550649405139,0.010283388789502324,0.010472450580811483,0.956138452107105,1.2991241899679082,4.296778415449095,0.015768029709811626,sand
0.024514224346018038,0.007252169899819378,0.07353209358428656,0.024164625108668538,0.0055918647320055935,0.04522380317626669,0.22312335444435974,0.10106124931394611,0.010239144019527687,0.009243031169173908,1.070792646465183,1.2910067014475595,4.302081916196726,0.018186838176610973,sand
0.02361531433251767,0.004255965781569009,0.0416309822237684,0.024220367493826674,0.00636981508899249,0.04522380317626669,0.19712459805082755,0.057660908611957655,0.010455347096652728,0.00841441982705991,1.0587431090617974,1.3329967788051242,4.300843455007341,0.016077306054292594,sand
0.023284596157763845,0.004181793952386386,0.0416309822237684,0.024163557566505383,0.006313472458818064,0.04522380317626669,0.18505261499179326,0.05663332984470632,0.010439116576264321,0.007031583639580907,1.086770928723886,1.2093959150542934,4.296401007389828,0.01390584988739469,sand
0.023525905683548298,0.004242929764759731,0.04040458276018882,0.02388498019783627,0.006140748401797253,0.04382257799075902,0.20586426777226,0.052675168927852414,0.009620671741494174,0.00711277245826795,1.1159660048069135,1.1861662511870643,4.2946334463639255,0.01696624932322833,sand
0.023952258998536053,0.005099911220495282,0.047580648971752786,0.02384252135355866,0.005490669420761395,0.0431304128893269,0.20368439328277352,0.04348258897590518,0.009469485820051757,0.00794339383362389,0.9696924262786735,1.081798087018987,4.293125416690152,0.01640401957974519,sand
0.024406003909117208,0.0059870308088225575,0.047580648971752786,0.02348338058149285,0.004754845572943097,0.035677954823398174,0.21620008975776772,0.03777650390568051,0.009335907683576995,0.007874681443423258,0.9653019560110206,1.0773478708312243,4.298351262241029,0.016866921579491177,sand
0.02484283712028732,0.006799275622314739,0.047580648971752786,0.024477846022311834,0.005762703858442239,0.04417309217859633,0.21046234481676568,0.040104845217020804,0.00936462115151043,0.007961381079393069,0.9662262107280846,1.3152798001015158,4.304851340570312,0.01731242675718009,sand
0.02459880040632101,0.006589694921098232,0.047580648971752786,0.02431791640004815,0.005406651249922365,0.04417309217859633,0.22052025574029763,0.038890143543756264,0.01042195464283426,0.008358609836701053,1.031965645031713,1.4665197386680855,4.308107663832469,0.01652126128952586,sand
0.024340139252289374,0.006454596764589163,0.046866675421029395,0.0243895531504923,0.0053813428218565384,0.04417309217859633,0.21236156386493577,0.04730780658914389,0.00975794332577171,0.0071860888806696424,1.0989514131211684,1.4357529682048755,4.308205512329071,0.01592543454111483,sand
0.024391690759188806,0.006070590355322896,0.046866675421029395,0.024290981075372472,0.005260424065631263,0.04417309217859633,0.23128892046988989,0.04751935237272603,0.01021723221496664,0.007805467277497,1.2251970412042306,1.4776163271553928,4.306873922222161,0.015720109716193018,sand
0.02434190722345923,0.0054419607132840395,0.046866675421029395,0.023327356131787456,0.004044446657416351,0.03194829959047898,0.2681534235859238,0.05811154950630386,0.009436208508186656,0.008262605631998227,1.3142053143785888,1.2375273014891128,4.303182993675438,0.018183776109746967,sand
0.024552611792568572,0.005350141217769151,0.046866675421029395,0.023386911207353908,0.004099387297776536,0.03194829959047898,0.2502310200961639,0.07137254346945902,0.009429707044838115,0.008000383018689624,1.244243772187618,1.1385810920846153,4.305990253589933,0.015136241744325053,sand
0.024708247376608,0.005349797161101623,0.04523520156287393,0.023185621932327972,0.005082923221484734,0.03653227306076974,0.24884914385847742,0.09869486485432812,0.010016861087860842,0.008092601508525128,1.1545636959191925,1.124829143973894,4.305422823649737,0.01630281331750216,sand
0.025024053420809066,0.007994045290502334,0.07813399817092394,0.023396585345321557,0.0049956887008777975,0.03653227306076974,0.19381408156500946,0.12002524341621881,0.00995333670964798,0.007428958126300108,0.9658495336601354,1.0884856003404884,4.297784809947463,0.016094932091451488,sand
0.02538365215324214,0.008128939682668979,0.07813399817092394,0.023112402514291645,0.005342738615457276,0.03653227306076974,0.2091089150830828,0.12369229398060096,0.010386186396367406,0.008053227392839084,0.9689109480914398,1.062817396404172,4.306223152517148,0.01620935208698536,sand
0.025230404891093166,0.008139890970120314,0.07813399817092394,0.022478000160826267,0.005320421663155392,0.03653227306076974,0.2116198921276015,0.11050651313223601,0.009530816976775583,0.007767804413235816,1.011387625901401,1.0555316470896743,4.302761111631401,0.016920291823636274,sand
0.02570500972429099,0.008573933480471073,0.07813399817092394,0.022533003915152058,0.004199028813952953,0.030273636428461363,0.22052535194658124,0.08473915642928506,0.009694542975517001,0.008151174513538365,1.0448288849185712,1.1488300980553616,4.300759280470056,0.01697542653253499,sand
0.024951126894001627,0.0062454570698464,0.049932107985194735,0.022028189779966973,0.004020854840766632,0.030216916027147926,0.23386615064801447,0.05365433964803419,0.009511384318009205,0.008338048508857497,1.122940589321469,1.0995485938158058,4.31082294017205,0.018882229428227877,sand
0.02464574906885827,0.005846168402565557,0.049932107985194735,0.022025509946437125,0.0032967438147143893,0.028542145484286255,0.24144312548510866,0.05637645681550065,0.009198632867049802,0.00819321006646809,1.1016567794686762,1.153087313629414,4.310555930647313,0.017560581051363867,sand
0.02487111503602684,0.006692924131521443,0.05170132752719202,0.022172954786059264,0.003775627864728581,0.03991621684102788,0.23306706651733558,0.06203210932435352,0.008893669810251333,0.007981627707985443,1.2423330644008774,1.0978826186996151,4.310580201142342,0.017093025833791006,sand
0.0244736231663888,0.006805446206093846,0.060225111351954616,0.021580023980775558,0.004112298735964958,0.03991621684102788,0.22717349626566832,0.0665748813337405,0.008759180376133414,0.007765283901995982,1.1908063451083983,1.104861946429692,4.3076016582306735,0.017292401209065802,sand
0.024511119463099737,0.006674125449504031,0.060225111351954616,0.021514243557376977,0.004001223117028808,0.03991621684102788,0.22965459443277186,0.06346005793550757,0.008771349017967129,0.008016098697338565,1.132079438918048,1.1236509120473626,4.3042263735019555,0.015417237449213183,sand
0.02445603368759087,0.0070467444255621105,0.060225111351954616,0.021743222387234154,0.004567022981294674,0.03991621684102788,0.2515186923165921,0.06569563943919585,0.00868642411009421,0.008444604736203525,1.067780704725383,1.0213371480866844,4.300531161058084,0.016055170692230766,sand
0.025308331739985358,0.012268258067348124,0.11431181901303908,0.022321565745450696,0.005511394698562122,0.03993682826836469,0.2591234570735061,0.09443014366127711,0.009261771239655405,0.008800020114232471,1.1190046946286945,1.1407384618089478,4.306367618444752,0.015212408735033224,sand
0.025133545766540283,0.011906130825448537,0.11431181901303908,0.02301996180082193,0.005929058013045697,0.03993682826836469,0.2613966099192091,0.11770839493558813,0.008765388436770336,0.009015109567052407,1.0985318526874823,1.0811495475616821,4.305458535778515,0.014074349297584545,sand
0.024607758874670524,0.011728536152027574,0.11431181901303908,0.023389839298841527,0.005893575729247324,0.03993682826836469,0.24412630225396698,0.13548480107416763,0.007970385066028762,0.008298733048566393,1.229858911637798,0.9760876481826581,4.313136509360593,0.01265271512030649,sand
0.024535752940262064,0.01157624020872694,0.11431181901303908,0.023804957484753978,0.0057609386257599865,0.03993682826836469,0.20968777535365865,0.15076166786739648,0.008173989819574318,0.007331485046263979,1.1679054528264763,1.0507268562851784,4.3140853230579825,0.011284575954257744,sand
0.023438842660942857,0.004414200489009316,0.04187969129945575,0.023671297965246755,0.004738818439449991,0.033171798371464396,0.19421478322363508,0.14452205224081066,0.008042889054986693,0.006764163460030141,1.1402323129060872,1.066835405873011,4.311120254013919,0.01134994567794166,sand
0.0231546747843034,0.00368071261211022,0.035906571549080966,0.024148062505487792,0.004122011980666643,0.036753417215011894,0.1723754404303109,0.14733126471935049,0.008532221068204636,0.006160572018388821,1.1671552149765392,1.142669164254817,4.313307776287934,0.010664632378945592,sand
