slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
25.30510445352632,73.58503322517394,613.9853021050943,88.44104248612865,326.7447290481877,2701.5937615951775,0.3084364117888535,15.785535869506038,0.08688541954485604,0.027568550946828314,2.9567485640114817,1.5125154098042894,1.0077987344289672,0.03671063652729432,clay
10.653783265268213,66.61908264631485,613.9853021050943,0.67522622472173,1.1639529489061233,7.569813655555743,0.2554805708352295,13.529194858580759,0.05573184852982808,0.02816690680761066,2.5733277515474553,1.486929245079747,1.5614823380189167,0.033301998164881594,clay
2.1712619388746,0.931231803943066,4.129059367436408,0.3636140474001129,0.40124887235374346,1.2452153377584723,0.23110175659904977,3.057610368044714,0.02980791152077588,0.021505827591172248,1.2255003258405859,1.1580531470644908,1.9618709713298057,0.026452244792057475,clay
1.523108679338819,0.6315440097240549,3.373101703585847,0.13104342522480386,0.11771393609825721,0.6677649909552655,0.22992058053139264,1.1429991253564986,0.019555473581704914,0.01354742428605797,1.1713175880317113,1.0529834390123476,2.373943672045092,0.021792968818686725,clay
1.0533595681660153,0.4670546879587906,1.8712827068061049,0.11018909351742617,0.08024498762004814,0.3901276888461034,0.2141637414550516,2.1774271016727926,0.015326379708769877,0.00984352576414618,1.0461000664522404,1.1779434993145963,2.7399698841993443,0.030145642262207006,clay
0.7062416008913524,0.37536075278640973,1.4691394722634181,0.1269276909404731,0.08949393808225363,0.3901276888461034,0.2236171355724083,2.5517827120953176,0.014573883176662044,0.01120936040877385,1.0298470872684196,1.1499350370900654,3.0465360836276516,0.060308732182975854,clay
0.45426870926149054,0.2660528819669928,1.000370100604097,0.11882178981663127,0.09627251770062563,0.3901276888461034,0.22244927874351633,2.613134902471173,0.015248993369779477,0.02313165320866854,1.0605557798633884,1.3154944614707231,3.3583749734705015,0.11027366183104426,clay
0.26897181416856164,0.16886778175148792,0.6630217386655779,0.10409492578817758,0.10468318891244632,0.3901276888461034,0.22830005630437314,2.5699788122883396,0.021909015452658335,0.04800582474961143,1.1086150416689629,1.3491423566305163,3.6576013002229164,0.14629616382390515,clay
0.17017986040808522,0.11627298202089914,0.5893009304491065,0.06468089813712011,0.07066116058475692,0.23575380275121952,0.25433267318557695,0.8850682585433144,0.03105556301534437,0.08897358141113193,1.1386111398269876,1.1921505685045168,3.9227170415147996,0.13271486217732278,clay
0.11167151332699253,0.06042088398500654,0.2544470755189655,0.02855443926158681,0.018704917031584764,0.13197490531140585,0.25049723327461265,0.415172252148989,0.041013714033724544,0.13465376830139406,1.1722610847427906,1.3195068205420444,4.151608735713374,0.0816345641495854,clay
