slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
27.324569609052425,205.9093293504059,1898.282356013531,10.11104798143308,25.51843302379339,163.61628683227624,1.064084785946601,15.036983300563584,0.11985131535979866,0.13205814802778318,3.312855132767505,1.5937536775501129,1.0021891821489581,0.411457218929111,sand
1.804448315800062,3.1376717180670934,28.411202488324125,5.090625353041541,17.481638360438176,115.8311404626654,1.08085221871105,13.545647552631307,0.13450652872065433,0.19158890264744124,2.994078124653587,1.6653266854606243,1.6592293708862043,0.39761450445516916,sand
1.0409131038726973,0.7139974675774549,2.2360222260425497,0.17556884804174563,0.09673721646778831,0.4245620575722137,0.5110330516100461,2.483281361900467,0.12454273160389258,0.22358250374542155,1.3340616157139604,1.3566169547858,2.296189594023439,0.29997420520780527,sand
0.7401505505368988,0.6455237379894039,2.2094677133857394,0.1181664271805799,0.028137106128060495,0.25310518891011824,0.5358254083107155,0.9264390700916377,0.11824393568118105,0.2186334023500498,1.454485888636709,1.3883097177225734,2.834821575704152,0.365076677044576,sand
0.3329314076814696,0.2200524079875822,1.1064821802278666,0.10519218754703609,0.016929073311545067,0.13585109421497224,0.27043010351805397,0.5586936765924784,0.08403830089613172,0.1771773839936427,1.4670786410630479,1.3579596434734933,3.3191567105921416,0.32746814638501,sand
0.19809999575168485,0.1073005261143932,0.44724817592829547,0.09413674384651945,0.020180660432101243,0.13123626010108766,0.1956303618859086,0.263653334463865,0.05210040855264143,0.1279225295932755,1.3776926652232064,1.3216516874748345,3.6601269381325157,0.23807414720978742,sand
0.12461639780604751,0.06174574700386065,0.29468508246870095,0.07562190835663933,0.024382541070803853,0.11947787213258083,0.25040100111736746,0.3712282088163028,0.03722400912609863,0.10977486039178762,1.151961385938936,1.3200967305204836,3.8788162898798695,0.16686817642432397,sand
0.08848499629336201,0.03314387113825555,0.1789004160650834,0.059750826709851816,0.02278622056737494,0.09970683380591785,0.27202072616533357,0.38886279667517926,0.045604656744477896,0.1382515589330057,1.0939777793638308,1.291513157814633,4.019104295853289,0.10821855613972037,sand
0.0696920701610042,0.018008583878843167,0.12957904637195117,0.04676642655051563,0.018922671482746855,0.09393427512755663,0.23894911963165993,0.41898119372749,0.06282669352025964,0.18899573463743863,1.1458187880803656,1.1989506332273052,4.098278325679088,0.07546087607681816,sand
0.06235891530593426,0.012324341792886785,0.12957904637195117,0.03670557947507312,0.007234121342618079,0.058908173678375864,0.23318177503676107,0.33484370989003875,0.07311303602469339,0.22574293462402498,1.2437219586175332,1.1897009384153125,4.145004643466451,0.04564350919499273,sand
0.06557227189807638,0.012404354189736993,0.1063330970069614,0.03554994959158929,0.005074745300255755,0.050681029637580685,0.22651354820428232,0.2224261515972757,0.07965480187194128,0.24614445015638997,1.3466002886730224,1.0953972525103532,4.16274115233246,0.028921320744145877,sand
0.06963993880493671,0.01536670289315433,0.1063330970069614,0.03528191101350418,0.004370882941889789,0.04898442433344629,0.2322385112375901,0.2051210157902376,0.07869253120203033,0.24895470717319718,1.2553155635274742,1.1015993933688826,4.1620983602128,0.047482415987314834,sand
0.07661396588970283,0.016427460311231774,0.1109660263544347,0.03758490554546894,0.005016209068931141,0.051349792492391494,0.2233298811223734,0.17310408644757572,0.07424875435096545,0.24134250504629043,1.3107105721144836,1.0639710096918953,4.169248204336267,0.06510508888431922,sand
0.08264135859149964,0.017638875287404612,0.1109660263544347,0.04025626697882916,0.006721238897043274,0.055498193078421194,0.24836985186149677,0.16134620781149847,0.06606698104970073,0.21359741347618794,1.21262428714569,1.0349725337854072,4.178615116720506,0.08398985093320069,sand
0.08350561233766418,0.018229039729450815,0.1109660263544347,0.04217165948145264,0.00900622202495559,0.062235878817162665,0.22944094953879426,0.13817826342965783,0.05434499190028615,0.17766791533660206,1.123352911649065,1.062249273594909,4.1972121653968495,0.09988239148649333,sand
0.08223140679096812,0.020360810268770665,0.13234156270735556,0.045268446118633864,0.011230432307405204,0.06347914878864411,0.21966464561504478,0.13952838898029682,0.03994883774823447,0.13238870523818771,1.30703362316725,1.043744461642443,4.222450272700381,0.11058086047689572,sand
0.07636409650394185,0.021351014135446936,0.13234156270735556,0.048274452742134474,0.013209560398966882,0.0724250912732272,0.19320795320696701,0.10595529174298522,0.027102360270337612,0.08467559268038931,1.3375409489130377,1.1137233762229588,4.243078446692135,0.11099085853587043,sand
0.06757948967003832,0.020354406825097114,0.13234156270735556,0.05047253387533769,0.013954133984490441,0.0724250912732272,0.21086883942101675,0.09206698779248174,0.019843179854803942,0.06078887694673788,1.3654834399512723,1.1508044001538973,4.273201506724719,0.11305536217869874,sand
0.05685421362547069,0.020634638382537332,0.13234156270735556,0.05102153446761694,0.013773628551449764,0.0724250912732272,0.21623902752680163,0.10208461512849977,0.0201630842213805,0.062201299920533415,1.3457268241437657,1.1614234009134845,4.299597773725113,0.10419111175969678,sand
0.04645685150158866,0.015946618319367993,0.08404782986115975,0.04994587983586857,0.013155783064661138,0.07485535307002256,0.2318972864732911,0.13620925003174647,0.02812618431691082,0.0873896741655236,1.2428343580535188,1.1688163986650124,4.319805237157004,0.09302242548216362,sand
0.037509335001150765,0.012124029361510935,0.08404782986115975,0.045645681824194116,0.012501512108284851,0.07485535307002256,0.25741277138959145,0.15181459960867325,0.03979294891225696,0.12999332929296314,1.1941059620497496,1.0849311580371772,4.3347610555140665,0.08550746675329916,sand
0.034254504022372095,0.011358521901960602,0.09338210645638972,0.039877549738195996,0.011558904635587047,0.07485535307002256,0.24035304423504125,0.1722538075615746,0.052261402045264985,0.16860387513630992,1.0626579926022652,1.0225102810740039,4.328763896846556,0.07394933979495523,sand
0.033664942703326345,0.010127363637921025,0.09338210645638972,0.03426821448152013,0.010258941606557121,0.07485535307002256,0.24624671699556278,0.15870173031141285,0.06386193838574797,0.19960730012343525,1.1155409756634949,1.0633948230279435,4.310066733604442,0.0541829059119071,sand
0.036294202394592384,0.010702478811844685,0.09338210645638972,0.02975792549604999,0.006994920981728437,0.04818037119358831,0.24812534152318966,0.14930763105747202,0.06998966230064375,0.22041773218440333,1.27251276560707,1.085835968014783,4.287647498551296,0.03580463727658562,sand
0.04403275725376212,0.013235475102522634,0.09338210645638972,0.02679384566228364,0.005352868660067258,0.04176093240024191,0.22590307638224916,0.1414791817896592,0.07444943829816618,0.2349222695626543,1.2322725631113842,1.0665852026770954,4.260414553130302,0.023568152276438038,sand
0.051246433322756656,0.015066245984748546,0.08910839349770344,0.026509467683892368,0.0045295227576137315,0.038695000706995525,0.27548018062446783,0.12796201741928293,0.07429000536571126,0.2348215854352216,1.2273180183974943,1.141486862678789,4.2396194601662645,0.03817904627899903,sand
0.06247429354228309,0.016825311368597017,0.11166316015762492,0.02868353183799825,0.005266659334759093,0.040355150294083146,0.2631512145345726,0.11713870549537476,0.06864984048388396,0.22456705248965336,1.1823026483184493,1.251065693600495,4.22794946534573,0.05520909593357345,sand
0.07113549604688342,0.016461491339085192,0.11166316015762492,0.03226684684346388,0.007058084937748533,0.0492310577233909,0.28147322056447244,0.10835809651163848,0.0639566096801698,0.20633081382816545,1.1547321543059845,1.2734309428501953,4.227345267414814,0.07215612011338743,sand
0.07657628414879052,0.01650806029921623,0.11166316015762492,0.03703279554168008,0.007828234773306792,0.05444705134921039,0.28574576593567635,0.09520982857150112,0.05317922747801023,0.17078832912816327,1.2906932158839532,1.3400702854409643,4.234258488600346,0.08763959958402838,sand
0.07852845955908896,0.015291782162305256,0.11166316015762492,0.04313497438384126,0.009820029753742878,0.06891973810808977,0.26877510203776567,0.09418875181571854,0.04018289877779623,0.12896089416543544,1.3951808743999212,1.2524721228209836,4.247148416750565,0.10677245579971215,sand
0.07340381838816805,0.017450766943074524,0.10419456113083958,0.04792794224222373,0.011541951561059792,0.07039601091510522,0.2395644725220695,0.09953128580790922,0.027525589601388258,0.08285968991479223,1.471273332802192,1.026615524757516,4.262241748914154,0.11154738322773426,sand
0.06751035863482605,0.016703405709121537,0.09970729573558079,0.05094561801321714,0.01248527502447326,0.07039601091510522,0.2438185032314686,0.09781632552333708,0.018575380996313357,0.05454619613844924,1.483471987095637,0.9841675458612628,4.279493898480466,0.10248353802655946,sand
0.05860649330995774,0.015668299827151556,0.09895322065826316,0.0531379016155014,0.013119646629356507,0.07174321164336314,0.2429420367142533,0.12140530153527247,0.01732466960771502,0.05324045384905625,1.4164610316875383,1.029365764651747,4.302539691751953,0.10198471294150713,sand
0.04959068593721324,0.013858011303942016,0.0808824139776109,0.051267915926757356,0.014018215140278147,0.07174321164336314,0.22011122153699786,0.13030176015830605,0.02489508349535462,0.07864997053510313,1.291738589899766,1.0312131381084677,4.3152128239381184,0.10041881781688199,sand
0.04346539883655337,0.01213366982507405,0.07244323536488874,0.04822009925848076,0.013139770857421114,0.07174321164336314,0.22942340424735364,0.16185646429856074,0.036817805021276205,0.12161409434597684,1.1981516312068194,1.1117598822677448,4.315617661336735,0.09412779258000527,sand
0.038171475565764265,0.00967443966606711,0.06167947329570884,0.043728849014244064,0.012395512186030293,0.07174321164336314,0.21544537778290548,0.19024022745493047,0.048127970633723795,0.16088380308615752,1.1175549235561768,1.033978582887402,4.311606824785488,0.06745319871741531,sand
0.03878195875140399,0.010281668213324692,0.07786631029698543,0.03876462131964413,0.009737683500982678,0.06431100893887831,0.24128768245033727,0.18639497588819662,0.058685442049303864,0.19160057159165816,1.1268693515018948,0.8899738140612696,4.286901015541774,0.048167888974718825,sand
0.04247944864731368,0.01129919648696397,0.07786631029698543,0.0353840624257316,0.0068380762607528735,0.05307351003227603,0.24856481580784012,0.19804844200948254,0.06625256481355155,0.21175155177007557,1.095054044553038,1.0044008657902785,4.259934879199918,0.03553581108182779,sand
0.0491617249137167,0.013219430544243394,0.07786631029698543,0.033471791181828164,0.004885440803206199,0.049815536255553704,0.27034231005474474,0.1900881656826821,0.06983076114602056,0.2256919956494914,1.2101011343284387,1.0490831892093573,4.240176413658835,0.02721168316803726,sand
0.059045478144825005,0.014106261654907882,0.09388186225363429,0.03335117251752735,0.004898115166737309,0.049815536255553704,0.33277787536421133,0.24384460155677817,0.0707950749023869,0.23057836159809467,1.2880165346323258,1.1650578552165942,4.216092974486931,0.025007069570902634,sand
0.06765379783919759,0.015957974801388466,0.10211119478355583,0.03437591529168379,0.005188633850089974,0.0501336824731127,0.31159873677538885,0.24329867766106084,0.06825656767560193,0.22573547963455867,1.2669907566441707,1.214775137518006,4.204629057134212,0.0416367309925656,sand
0.0762364521687349,0.017083728050030337,0.10911881179694649,0.03713138920419486,0.0068053238506148315,0.05336135534530094,0.3069492376983107,0.2322610459766662,0.06349945166101295,0.2100653525721326,1.315233242217097,1.2404147892140396,4.2041003961663925,0.06956443383238219,sand
0.0799713304550716,0.01677406731133653,0.10911881179694649,0.040128151859340634,0.007997514393867197,0.056200228878357614,0.3043240179767128,0.20501572714363242,0.054907476546548054,0.18132763780858377,1.2067142984205568,1.2780704381874246,4.214289796295305,0.08995784971537925,sand
0.07986382580437783,0.0181052968709825,0.10911881179694649,0.04418572931956107,0.009112163648848625,0.06523619970187042,0.25494688919884007,0.14510858918993005,0.04287632502151124,0.14094451499530147,1.2365359857680274,1.2576746198538267,4.225775571342846,0.10139147192366307,sand
0.07612104767554378,0.018684480472495938,0.10911881179694649,0.048675851165703034,0.011356717591413082,0.07569300587319786,0.27847910677147236,0.11866047173258418,0.03151600239498268,0.09503598774496268,1.261086955659473,1.3456188165789569,4.246809528939529,0.1049930571148603,sand
0.0677215135705215,0.018140406619541482,0.105536048533691,0.05077493578949599,0.012565407841699005,0.07569300587319786,0.29121619368628815,0.09930239521785224,0.020372435666205026,0.06144821636697949,1.1981867472627763,1.254365829173621,4.265601988057109,0.10491241417156151,sand
0.05850834913261259,0.018598871641941732,0.09729749180624755,0.05204448943464681,0.013179531716791277,0.07569300587319786,0.26160716427263764,0.09863124263357594,0.01852774211572728,0.054699268318430236,1.224737376051718,1.2098195924767285,4.291855720261081,0.10270135222057276,sand
0.04858771572163212,0.016932672630300547,0.09466984080293513,0.050782942940286464,0.014065860097091045,0.07569300587319786,0.2423676071227649,0.1133026209045212,0.024853361899344527,0.07261189170361024,1.1234302112165444,1.1760282457882771,4.312964085420284,0.10058641125554359,sand
0.03889392623472455,0.012801103408831737,0.06595112207325529,0.04631331805563431,0.013401446358275273,0.0708475407051006,0.23496354745872283,0.1443029645954235,0.036076146547557926,0.1115795753749931,1.1073689727499356,1.1191961241974897,4.327030330362867,0.0873849105474745,sand
0.033935846137534566,0.008501464359376862,0.060474814768887004,0.04134338721746821,0.012629347655065584,0.0708475407051006,0.23869627511986172,0.17165328428859364,0.0466578291310121,0.1551253430309351,1.0620649783765606,1.1487908650581906,4.33375780860486,0.07159156292178159,sand
0.03199583176770242,0.006544649596369484,0.060474814768887004,0.03601098035614122,0.01026751042786898,0.0708475407051006,0.23513150034764532,0.18900472383549205,0.057350804606465966,0.1868994865303314,0.9480089833375829,1.2456538725383284,4.315723369951312,0.06248312704080719,sand
0.03389400948458528,0.006913184513291333,0.05324049645952636,0.031042048668786498,0.007356540779984812,0.05165556583831313,0.25081666549855175,0.19008685489515376,0.0655853305835921,0.21263176031650793,0.927220490060479,1.237060093102676,4.294611408390024,0.045990289673766206,sand
0.03978957257381591,0.00958129506116871,0.0652344498822187,0.02757917763518959,0.005861336491695643,0.04329355181743185,0.22314215322320233,0.17506981032485958,0.07006630140331742,0.2282552131264426,1.0179149430895993,1.2607418169494506,4.2717975957949585,0.025380169772685725,sand
0.0476968821761722,0.014051009971230205,0.0831432119618848,0.02614856629332968,0.004917687683320295,0.03739847989677859,0.24054869146943927,0.15186788400462692,0.07345471385654165,0.233643773944869,0.9354003921071143,1.1659972147324362,4.249620700829688,0.02641911212754314,sand
0.05758250496264402,0.016644745691420312,0.09633391368406943,0.026396465564060074,0.0055060900414551925,0.03874795253249902,0.2755581688063909,0.17149526761540418,0.07181363590465212,0.22974835356359793,1.1571434123683741,1.2422958097264587,4.2355577173673025,0.041758473357735935,sand
0.06505150017266666,0.015861470622096432,0.09633391368406943,0.029232374822486824,0.007291093166323924,0.05246400862812989,0.26615982921764236,0.14702842396527924,0.06693210808484522,0.20972942769956146,1.2189660887903992,1.2058378804557892,4.228108849084323,0.06820577865555773,sand
0.07296443947306593,0.016712923238574144,0.10133747918182595,0.03399095882946735,0.008766778403260232,0.05263293908163013,0.25213911319437005,0.13659710206833478,0.05736909987845718,0.18245078086321354,1.289707374909819,1.2329277035585886,4.230523718836069,0.07504895746107898,sand
0.07539830006082127,0.017754633275305205,0.10133747918182595,0.03947791357577745,0.010534414154665425,0.0763606458083555,0.2566781254248457,0.10999847818696164,0.0476574625300914,0.14205584923283032,1.2821632928242572,1.1750209601503756,4.241174075948997,0.0994466948448506,sand
0.07373900331126851,0.017442678036575288,0.10133747918182595,0.04436738759340119,0.010654193515977144,0.0763606458083555,0.2755999120345952,0.10057584384946404,0.03477589372259654,0.09696779781348748,1.1738370367656874,1.1350928117529326,4.256053245761577,0.09872945106662843,sand
0.0705382585310617,0.01802238677718324,0.10133747918182595,0.048102971099153645,0.01163887185832596,0.0763606458083555,0.2786138902712834,0.09978719488967518,0.02275238024919579,0.06431473305616583,1.1438388612077282,1.1683113385150397,4.281272566278707,0.10550794677556433,sand
0.06073874533842484,0.01802888139459689,0.10005401366330122,0.05124145447520515,0.0119513710089176,0.0763606458083555,0.2683737078126217,0.08822301292411316,0.016809676992260568,0.052578947835069535,1.153926342720128,1.1299503292281647,4.298381183586058,0.10290049453328595,sand
0.051328702974168555,0.015905414536631017,0.08508827290789783,0.05080893163489709,0.011763182655632082,0.07387387914481142,0.23845516839106626,0.11741801085256251,0.020375957797995534,0.0682439036212063,1.1696515683343351,1.1963019230855467,4.3125785525371825,0.1066420062598613,sand
0.04400587656319371,0.013333463160876639,0.07943242712410786,0.04921547300790829,0.011849993534262459,0.07387387914481142,0.22841667461572093,0.1404388131574683,0.028890689770481755,0.1014078554121116,1.1842666449430381,1.2343356332393465,4.324470762641364,0.09236480770649849,sand
0.039879457983125026,0.009867228919379354,0.07642866501667953,0.045935472446439654,0.010701720958357551,0.07328779560761622,0.24991857452237531,0.1609059021648661,0.0418767946434356,0.14312314740664836,1.2085444666578662,1.2371310863465688,4.3179371840104155,0.07893749342565792,sand
0.039558096290273376,0.011427826783273136,0.08298006358451399,0.04089200596978916,0.008629974021698022,0.07178788894302515,0.2531671837792599,0.1781749474909914,0.05402370223423661,0.17876931073733296,1.2888894917803602,1.251960798692727,4.296915169236335,0.07022250417165034,sand
0.04258589376735921,0.012481843615988175,0.08298006358451399,0.03651941924694021,0.0079264100376578,0.0617061078554494,0.29232879140473056,0.18172525526366753,0.061161482722730046,0.20330142180378558,1.3135264720920967,1.3927287003174322,4.272917372962853,0.05267431788174263,sand
0.04755535698537134,0.012507849912406112,0.08298006358451399,0.03361868381836522,0.005689110679611446,0.048198112998505356,0.2974336078689773,0.198124647809333,0.06821783526836595,0.22158265716185555,1.2850509794583453,1.4172835129016674,4.246709778439364,0.02880172192542252,sand
