slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
18.33988438782044,60.14241413139224,429.27422402167355,183.06636090500538,939.8446466081068,8483.270307088946,0.33468969602931764,14.72753890409812,0.08454144270237551,0.015176751071692755,2.9886004725312767,1.5446452301680595,1.01189251757922,0.030260800962020898,sand
10.332003109982137,50.598852406067095,429.27422402167355,113.4972199058458,921.2245184958128,8483.270307088946,0.33248940325888887,13.204774694088735,0.06456610775581147,0.01558424477064152,2.7156371573341818,1.5120446007742765,1.649331916832871,0.0366645588658854,sand
1.1535364690637948,0.7441963036197295,2.412747577202666,0.15185384733342328,0.0780071906555779,0.37788659988099316,0.21030914868806946,2.439317492864271,0.027861048937908167,0.012933579084189593,1.2811915311624202,1.1281153064472866,2.251935253117766,0.024100835942159022,sand
0.8264385028305754,0.7184576395943811,2.412747577202666,0.1058466974532276,0.01931458432208193,0.15825034594840087,0.21133929470756158,1.1765975826074877,0.017281914784214453,0.011456966039472386,1.1633611968936066,1.0614118892045283,2.794597035494001,0.02468829509508482,sand
0.36996674308678407,0.3072262801055269,1.4453889578427797,0.09303266689148147,0.029850761256943567,0.14309430392131287,0.22189056482537658,2.2927632778399007,0.012967915785535748,0.014287612052632634,1.509014772531563,1.1081380241818999,3.254519398350929,0.021166975741780003,sand
0.18736636204555865,0.13679081867463128,0.5154131439692234,0.07383835170607818,0.034309548153076706,0.14309430392131287,0.24754099049738315,2.3632190310146783,0.012571848088360094,0.014213638963959961,1.4010011196465497,1.1079797364386328,3.6057349406705463,0.0247477621101682,sand
0.10075891445148498,0.06134187243794409,0.2702418421914694,0.05416185324778134,0.03211590302047429,0.14309430392131287,0.2767381686278904,2.3373115810037186,0.012824572338186376,0.013428438758409293,1.3263493403249722,1.248887922151625,3.8680720645120164,0.03920697587681622,sand
0.07020341009484302,0.044637619955891654,0.20746410936084508,0.0374459051470961,0.023256162006796467,0.14167678349879245,0.25417260568504807,2.0453096007828777,0.013960542730354245,0.01649501673862938,1.3787271585800127,1.1801253033325898,4.028566259401405,0.04733012953272086,sand
0.047744241073459606,0.01757696024314416,0.0782458361417362,0.029224879063164094,0.010594690843330241,0.07396858771064943,0.26525400591528014,0.7433209620665076,0.015687730247582483,0.024760402581228608,1.2734362143936013,1.110568056053469,4.158134211936376,0.05279788655664155,sand
0.0384791055261827,0.012689145657338708,0.07681627409951308,0.025899983118482347,0.007303982137391354,0.0519150931730697,0.2679098575701621,0.49555864291992496,0.018463894814246234,0.04590763722323621,1.2679279020180794,1.130918879118757,4.239525293100261,0.05808601542084029,sand
0.03396913774118514,0.00995092833292611,0.07681627409951308,0.025022761168636682,0.0064879848334375495,0.03959522380585852,0.2761021473297789,0.4499729018776318,0.02350910704818854,0.06896771859202724,1.2706444759411128,1.1152214467468256,4.27277438520589,0.05421117040225871,sand
0.034075382435713994,0.007956322252837576,0.055127222274793795,0.025265976369009988,0.006057723722728194,0.043645021649714996,0.29097760686670915,0.4189938004166233,0.02907657520332827,0.09179783717778084,1.1294656095261484,1.1089862272324877,4.2926907475234115,0.03998180712427782,sand
0.036261414714497855,0.008566125824375194,0.05495351281683501,0.025502674404089376,0.005713830532520872,0.043645021649714996,0.28706229177432835,0.30225900130795497,0.0338392519805898,0.10910718699822912,1.1233566477536827,1.1008014028145214,4.287442548809513,0.025846898070822775,sand
0.040522644353246685,0.010328361689399823,0.06331489236846836,0.026141794476788913,0.006292535842518807,0.043645021649714996,0.27369669563114113,0.17197164104940618,0.03599175569210433,0.1154867058945789,1.0902907062141984,1.1659893418793623,4.281926913000171,0.01866475895854871,sand
0.04625989522946133,0.010837508848578167,0.0707641654513492,0.02870371240465553,0.006998792955934877,0.0453113679863517,0.25377679894662586,0.16433421080667623,0.036130745241815206,0.11323611501804558,1.1068894113816603,1.203006068963085,4.2647019648109055,0.029314813966187632,sand
