slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
50.41087888905639,154.35237950496534,1193.2597693232492,88.95159278442705,229.74547058803952,1678.5300666203048,0.43483183364837513,15.520735742964758,0.08625775182826685,0.019828363362699344,3.404047717508999,1.5542554714800945,0.993992736793009,0.03264180946084031,dirt
22.907241201164112,77.51877935896115,483.5074137483159,15.994870125013666,53.91700732781103,215.9737156990895,0.43172255160920475,14.164684542644757,0.07271298844686476,0.020852336890023943,3.079005483779119,1.5603887653064232,1.6872978663143856,0.03265514650043765,dirt
1.1485267857309798,0.9317808504977617,3.200302732638715,0.2814096065213067,0.23977981635617687,0.8448613454864136,0.2710597483478899,3.5077388080070344,0.029005458496697074,0.01611114321708608,1.7123673993792663,1.1262739673699962,2.3745385156888066,0.022108459541342215,dirt
0.7270245929830307,0.7592045525418915,3.0432736788186494,0.15922617045273899,0.11012975637771863,0.6226326981712451,0.21970707740850354,1.7762358951011759,0.016666791441776598,0.0109310149815078,1.6223499619858388,1.2530607695745604,2.9730187890540862,0.029632016621906378,dirt
0.2928590860246414,0.21690803579417436,0.7922938968193037,0.10140513984403465,0.04797380361870794,0.1990189500069301,0.224140027689465,2.150929394395888,0.013524316994783223,0.013181466019106311,1.3897658989475268,1.42212457540379,3.4948246769746154,0.023772311501418657,dirt
0.15737329390940322,0.108927820187461,0.47073214158409993,0.07269491322774342,0.05215114410263581,0.1990189500069301,0.24873734565901046,2.148948168752439,0.012861864392788106,0.012792775328870047,1.432951056842102,1.4214269474011931,3.8703308127479206,0.024458028062788413,dirt
0.08955553567171472,0.04880343718570176,0.20435406196801945,0.04663049466496068,0.04735206303820715,0.1990189500069301,0.2532462780936317,2.140478841287586,0.011483525923184199,0.012789373309412383,1.295160940494162,1.3430855065080511,4.149375058772668,0.04773282485943678,dirt
0.10944086810366442,0.1032064513641415,0.4019774757990723,0.03999402156448,0.05889135502670759,0.3360331525397027,0.2771794550767413,1.2140581922083105,0.010896007192420482,0.019765611909523893,1.4020993264671169,1.1801029238325265,4.371875155862536,0.06084442667994511,dirt
0.1446786810839767,0.12105804130088578,0.4019774757990723,0.047449515173612705,0.05938820748070149,0.3360331525397027,0.27416674915671396,0.43046308066393196,0.01236922562899359,0.037572299514438044,1.4725307100739558,0.9873210739463607,4.67747219417438,0.08764104600466883,dirt
0.17204700242561893,0.11540596575525969,0.4019774757990723,0.05730988047606552,0.05759708557556916,0.3360331525397027,0.2529917365942672,0.3744946801075179,0.014722679384686507,0.07262132025952714,1.4150896040277385,0.939600356865289,5.053911284295154,0.08557500366771034,dirt
0.2044434133226614,0.09057534354633613,0.4019774757990723,0.060734695969754865,0.05535679000092822,0.3360331525397027,0.28300812929117447,0.37016765804689516,0.01996099319979279,0.10577255605655121,1.118174980447044,0.9971519403447167,5.489196437669642,0.07059458888231607,dirt
0.1949948115621424,0.04474017964092385,0.3342806653636385,0.04637651022006455,0.017854180000052938,0.08806369024421637,0.28208003228221196,0.25020005312089005,0.022650827865589328,0.13369740015579495,1.1560208774262812,1.0581739647895783,5.970546161506496,0.03430536181567108,dirt
0.1638351540943531,0.022663762662107248,0.20878726331691344,0.03949342311384099,0.013992906968205118,0.07424685016953506,0.28081757401259155,0.15140264186382138,0.021723991734814038,0.138825055715409,1.2333862863599951,1.0651495521288596,6.405685585954062,0.07051187947565939,dirt
0.1468116586193612,0.022912915165050084,0.18619997970620308,0.03201148722357553,0.005248283443894819,0.046283061440271715,0.27859605928595427,0.12465060569971302,0.018100089877489477,0.11435034478842798,1.2595161533721493,1.1137093514614216,6.7961384059015275,0.11988122615336118,dirt
0.12935996042649828,0.02214999931851839,0.17934877240800462,0.033145356667318576,0.005858517174737129,0.046283061440271715,0.2857726753817938,0.11969239021822727,0.01296629892461191,0.08803260926235842,1.2423570631433558,1.1695721503501773,7.138813935505846,0.137067290498399,dirt
0.11208798307418472,0.01891561739284947,0.1523585968614795,0.03304308733590026,0.006473382744578738,0.04643299075877316,0.28472688906723936,0.11457730463814024,0.00956731843441214,0.07018034542540295,1.2033914670865997,1.2963540654659118,7.451655358896407,0.1243626503980994,dirt
0.08903784011041681,0.03178026666527593,0.1384624147858587,0.030834892516125277,0.007619770402521803,0.04643299075877316,0.29402238831288935,0.09424674382745644,0.008789648552560887,0.0713088997085294,1.1874072090932708,1.3272364961848813,7.708400359738003,0.08649969357531113,dirt
0.062153981433571835,0.03836827393137804,0.13112866632027848,0.026892664857463625,0.009477852774967151,0.04643299075877316,0.2984825852309371,0.1028618044380643,0.01074038498767307,0.0894435983763375,1.252226727519275,1.444152735096568,7.871774308781527,0.04228117342928418,dirt
0.04011088240575927,0.03283933271934039,0.10040706691857938,0.022039910011928916,0.008940428250447706,0.04643299075877316,0.28934322951529345,0.1087031934002999,0.012797669910491352,0.11041871557168344,1.3435890496317433,1.2455283236254138,7.956751688651815,0.032630423041065636,dirt
0.021283552978600788,0.016726016446468782,0.07383254678267977,0.017327161782448797,0.00523270529483027,0.030642619762075787,0.2728585191124423,0.15502055918329116,0.01312981396473447,0.1141497961573158,1.236058765522086,1.179009520638266,7.959694835102799,0.04450112075855896,dirt
0.01371532188776504,0.007948180828139965,0.03774390170623125,0.014679593763227316,0.003257462886844324,0.030151941043271714,0.2752181338584434,0.1965992830728869,0.011905485936094418,0.10611999831732173,1.282725020679525,1.0972267434983753,7.907800030585067,0.04504520473836019,dirt
0.01293655298453253,0.007925927054283603,0.03774390170623125,0.014075244851054491,0.003431602458642715,0.030151941043271714,0.2803898858744492,0.23723297475854344,0.009263529794574201,0.09038811193872724,1.301737007597285,0.8131214604337534,7.844472712681951,0.039081815975278066,dirt
0.012398013115059722,0.0068534305899358924,0.02782978127653246,0.014087335931439333,0.0034809226754184677,0.025438190783484367,0.2512354413816649,0.26468577608645155,0.0066589483794695665,0.06897858336535256,1.1323585403583838,0.834596956858999,7.797780565058898,0.038047621176532,dirt
0.011352298033430663,0.006733863065341329,0.027369736110052494,0.013706927751775197,0.0039017701783819955,0.025438190783484367,0.26783705513743733,0.2595063091456751,0.005197638469671441,0.05119776741289178,1.2050772338638638,0.8212643780217618,7.757009867392488,0.03116230479121115,dirt
0.011860175240149564,0.007565318314034514,0.037176487599157544,0.01362415193412407,0.004050498364105229,0.025438190783484367,0.260300241201774,0.2589540970828359,0.004464437088150636,0.03599154528820002,1.1332150165383277,0.8824786871430403,7.721957542931115,0.02331715790305886,dirt
0.012660496766240228,0.007670418010745526,0.037176487599157544,0.013972201990694811,0.004037000106678489,0.025438190783484367,0.25906665517863425,0.1993222677945238,0.00475159571799541,0.023928457723470662,1.1771521377766418,1.0372643943057012,7.704629642059439,0.020882518820526965,dirt
0.012375992607322993,0.008855914484977988,0.04546983639617494,0.013513040589746178,0.004041691783433622,0.02266084874616096,0.23026957922026164,0.19043032987101904,0.004893461952214224,0.016359173836994683,1.226614599226686,1.0419255627616744,7.689579873516136,0.022939755429798158,dirt
0.0132876846838658,0.009735733337559936,0.06138619472302335,0.013680187807881737,0.003921527017949464,0.022246889709343715,0.25523423267258505,0.13369741855857467,0.005589708801053717,0.012901793713821382,1.1073409158690297,1.24448205926186,7.679924563103394,0.020030880822917388,dirt
0.01374284445966132,0.00930631473262323,0.06138619472302335,0.014169703000553483,0.00360850594445538,0.022246889709343715,0.251061158098394,0.12261514747628521,0.005348502944881035,0.009322188464765926,1.1505514860927386,1.2334965192303142,7.671296243221109,0.01717494525998179,dirt
0.014496152485011531,0.010366749191347408,0.06138619472302335,0.014273823157838997,0.003427831693142163,0.022246889709343715,0.2622630509019389,0.11381074483112597,0.005238342455989876,0.00871786622877211,1.1841094171582571,1.1995628431630738,7.665010914164258,0.01971271824744483,dirt
0.014329744945417769,0.009151225436365784,0.06138619472302335,0.014813432076073213,0.0030171843163010973,0.02004275916322997,0.27092396551938114,0.10511455593578588,0.00512214869798155,0.009098679817204311,1.259692205336556,1.2350260782400089,7.66293318043313,0.020335225496832685,dirt
0.014857708520527752,0.010610538580879547,0.0824159169696262,0.015094514771433778,0.002782532773480633,0.021090784318723084,0.23407979395818967,0.10053265004190227,0.0046025595438345295,0.008341762322015849,1.317373083932307,1.1294336661368671,7.667758830950136,0.020051627095567674,dirt
0.014239087026068263,0.010610658801400916,0.0824159169696262,0.015043891443107157,0.0027236103576388556,0.021090784318723084,0.2258259769231009,0.06735768996055365,0.0048592889746650655,0.007707385750465027,1.2213871704965367,1.1517233767144468,7.678533519480151,0.019026336660545907,dirt
0.013564671996536378,0.00931053717129314,0.0824159169696262,0.014904948452376847,0.00279672285195019,0.021090784318723084,0.2223922151106447,0.07844152012967909,0.005364170096585095,0.007408524943032406,1.1434040466010646,1.2555626070950647,7.683923191307157,0.01799980895351793,dirt
0.014051112967570601,0.009418368273465677,0.0824159169696262,0.014800270060515425,0.0027122285242509683,0.021090784318723084,0.2171604699245399,0.08385388457959966,0.005508722801239986,0.0071609486602493295,1.0921850543638416,1.239005405059561,7.6874004987511455,0.01895529119216405,dirt
0.01381532608359536,0.006777326748309916,0.04290389332452153,0.01474449520833436,0.0028375594498966624,0.02498661047218528,0.1948662114017876,0.08110458800139336,0.005748099963020247,0.006537465234406456,1.0693031035516105,1.296995373992805,7.691128460272185,0.01821689495797121,dirt
0.01444728601910347,0.008496973364052035,0.06499221602881615,0.014607611820510005,0.0030751989641982854,0.02498661047218528,0.21789137706966616,0.08317951077956705,0.005670343301497164,0.00769873629608678,1.0802220892802028,1.270419429831291,7.692669850449818,0.020324943319781654,dirt
0.015137600601995368,0.009631261979314168,0.06499221602881615,0.014547784907068508,0.0029736492662092964,0.02498661047218528,0.21575825608473612,0.08113855052486545,0.005167560795176869,0.008474878771996461,1.1265164018541216,1.1038395743286482,7.69975172661705,0.019578952703707294,dirt
0.014670019986533294,0.009748263936392557,0.06499221602881615,0.014223317991142398,0.0030527167504567805,0.02498661047218528,0.2263613987789988,0.08023791213812685,0.005129460622166872,0.008907738070054782,1.3404693771464606,1.0218877457844293,7.703891294639799,0.019816983532502316,dirt
0.013373533874129604,0.009222625570753039,0.06499221602881615,0.01404334233012817,0.0028391158789823193,0.019346095924450572,0.21833675070399397,0.07327876291850106,0.00508739508194591,0.00867191631986319,1.552614820532322,0.9479409369339918,7.701544152536436,0.018710539786754514,dirt
0.012720159199286252,0.008060585505537251,0.052369401963598114,0.014099791822430964,0.0027412127093701766,0.02040468866894092,0.2021963074874754,0.07376783334943204,0.005096750219735498,0.007554565073087653,1.5563242206546248,0.9603098720726689,7.699057404008027,0.017010987732918707,dirt
0.011672004941899032,0.007023609683742611,0.045206189418910254,0.014076431401305198,0.0031395277324945572,0.0253014897893974,0.17808042816407324,0.0828209787387551,0.005174635314262987,0.006931275876231683,1.5548105652749942,1.0190387067332327,7.6886525276440985,0.0154521061111259,dirt
0.011696607365545533,0.007111424402005872,0.045206189418910254,0.014431872437719333,0.0032407202379771192,0.0253014897893974,0.17059577451553135,0.08837941599298549,0.00551659102555115,0.00684831010660274,1.303395181506046,1.0637808785751648,7.68614181400778,0.013507663201931745,dirt
0.01196953478008553,0.007145633274818341,0.045206189418910254,0.01481442272232059,0.0033213992271521704,0.0253014897893974,0.18550095217568408,0.10701855135118286,0.00542093571514939,0.007312348127496972,1.265532105476083,1.1199814149997334,7.681280960653991,0.014888839222327139,dirt
0.01179150062994079,0.006034127052097122,0.045206189418910254,0.014744327341753814,0.0034702307197901194,0.0253014897893974,0.18471269061634682,0.10544432205018708,0.00557580443797682,0.0073609335122914775,1.3121327668935865,1.1034055553005115,7.675664835456063,0.015883865661218636,dirt
0.011665095657727952,0.004874909391779701,0.02478581957387791,0.014840990317745262,0.0035258487993751197,0.022398116991199767,0.18883011154656298,0.10491534532718458,0.005791781409960624,0.007177410393562157,1.2276138497810403,1.232788612235553,7.68396456585635,0.015969472929853398,dirt
0.011204498080992418,0.004529767314496178,0.02478581957387791,0.014924184550410566,0.003640185857030085,0.02224671450348447,0.16334804320608728,0.09162005250206502,0.0053257047329402715,0.006303811251395702,1.2031240432911179,1.1930904996892708,7.677946506113473,0.015204322314614584,dirt
0.011580851709418258,0.004406122258947682,0.02478581957387791,0.014887216344621423,0.003740883818111312,0.02224671450348447,0.16831259705908078,0.0949120189105749,0.00503939534844292,0.0066510494103701285,1.074216138935358,1.1741315843123177,7.668927288729513,0.01416397771946883,dirt
