slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
13.005694561530772,35.16080044433098,210.3624244744079,107.37431767373103,318.0793918457848,2360.158550199057,0.5886526370250861,14.32990620359571,0.07332650661096606,0.016774139182796792,3.091845173380126,1.3480457683092277,1.0104893848707865,0.03236783198382402,dirt
3.6225694787998552,9.900918685733554,73.7159448634671,41.42798509998494,263.44723846653045,2360.158550199057,0.585887669033327,12.924830212305766,0.05451673781795618,0.01855654513466487,2.7725576698512517,1.358799474384198,1.7315236882161327,0.028922647242062505,dirt
1.161295724232811,0.946434407185056,3.4382534136772867,0.29787229462898507,0.26295802135311713,0.9949290371838783,0.22758319646399605,3.1562403948904154,0.026333722388397564,0.010306211890798264,1.6169107036347177,1.0879107759813962,2.420715492682647,0.03129107113408136,dirt
0.6271436994906069,0.5892271137198455,2.4601962368390695,0.14352836565797863,0.07575667748276764,0.5646308184819995,0.20652514108495024,1.3900873808342362,0.013586068331791332,0.009216050592736372,1.568056935118828,1.0701536064994632,3.0461862675342335,0.0320939662932407,dirt
0.27893940707081627,0.20785079275761487,0.7639263036613885,0.09902230526803946,0.05298226953102354,0.20233485215439267,0.24061003437600884,1.9577055370859744,0.011007779926941174,0.014713691666504885,1.4901879324815215,1.079581198513495,3.5425520949262337,0.06531058683093974,dirt
0.15154964671752377,0.10321852321317705,0.43204257965881726,0.06634656346481903,0.04954871305953386,0.20233485215439267,0.24527683560522925,1.9972412946505902,0.012131107393155038,0.028434204432798305,1.4051152480224705,1.1557268809025274,3.9036152934950183,0.11200436081586831,dirt
0.08594432256334675,0.04412206657053387,0.2011926681409331,0.04075945966739275,0.03974305184327283,0.20233485215439267,0.26529883722757214,1.9888209551971832,0.0207287130727933,0.05547391559877545,1.3297629605931571,1.2378402646986189,4.160229272243289,0.13766728515380133,dirt
0.06405300638807732,0.03406743799955588,0.17024951804712615,0.020684128001307703,0.006906807506086425,0.04559058963627216,0.24456172723773506,0.9856216958919024,0.03285071971595002,0.10158680493956182,1.2778263418949698,1.3029408863400542,4.3270022121980345,0.1117599194246408,dirt
0.050795047299658475,0.02102868475689202,0.10789860238215111,0.01954475101811864,0.005793386342726867,0.04559058963627216,0.2824567713408832,0.5454198818679017,0.04239135507056772,0.14559047624147203,1.1678219381031187,1.4012614523723441,4.444019724177815,0.06405263138618902,dirt
0.043977268311783245,0.012629434839161945,0.074740901323349,0.019674997234435117,0.0051086943458974595,0.03299100901856429,0.3035801411480314,0.4694175440242363,0.04971476165767995,0.17004820723530878,1.054551582320334,1.3467766275307598,4.490783584696258,0.04318015682925848,dirt
0.04798087185269653,0.0174162680250855,0.09079486583699642,0.021191362781521245,0.006565757003856104,0.042035849981078344,0.23004493859776465,0.4786781115230591,0.0498801312289119,0.17366147921563616,1.0334059195006353,1.3650848536613187,4.49702181416691,0.08345246104450248,dirt
0.055404511712879245,0.018516418862988708,0.10196298175523787,0.025177282737856143,0.007869094887246632,0.04256581007257481,0.1968959762498373,0.35885070876902964,0.04054083971075974,0.1454700697073657,1.0013421118259476,1.2851763514070242,4.498399221947411,0.11735226383180755,dirt
0.056461842418441585,0.018410896681874202,0.10196298175523787,0.028810393658561056,0.009545351843917626,0.05249473542651997,0.20117893786694935,0.3199692191292548,0.031602443841971826,0.0990454747225097,0.9663130363206511,1.3367488946185637,4.5108345744758145,0.1297882838236506,dirt
0.053013971384896295,0.019917112789700844,0.10196298175523787,0.03165442504376694,0.010501968119140698,0.0526450873580513,0.20543145271522514,0.30956224039645,0.022542691232603985,0.07213937901100874,0.9950070892561529,1.3086396165522969,4.52610006331134,0.12364971497859274,dirt
0.048624376523387476,0.017851469880858797,0.10196298175523787,0.03373483069000525,0.010694014840516757,0.0526450873580513,0.218716474218799,0.37830055448256333,0.018150043736708955,0.0600981136747037,1.0676985324733372,1.3039819368927759,4.564983650090848,0.10188753097378148,dirt
0.038540860710380064,0.016048900462338124,0.09095865126120402,0.032494484554394715,0.011609372610579477,0.0526450873580513,0.2615416420325386,0.47855747303884316,0.022404237930145576,0.06979190856472298,1.1157398066715893,1.4372550383172633,4.6126143049904815,0.07421828839823849,dirt
0.03065872902954751,0.015654086603770608,0.09095865126120402,0.0302213357752436,0.011218048882414308,0.0526450873580513,0.24731194609541582,0.46690195162085496,0.025648743570264858,0.09772334688605845,1.2266032882877964,1.3649583833747398,4.638703461421228,0.03675709685987582,dirt
