slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
12.21341420947762,31.52437930628113,221.48496297997406,0.920104976410971,1.0534171607021658,5.263317729217324,0.7939310738707643,9.05372011166655,0.31862434978888765,0.3663559135951081,1.366563261820055,1.62226210197065,1.0117714865299572,0.3960269903626459,dirt
12.4309316855448,31.446361375220377,221.48496297997406,0.5553057212424379,0.6898987229347916,2.5438935897720496,0.6770865624505938,1.6562921213444708,0.36938959601444776,0.430608838971709,1.4158985674143438,1.7099502468199372,1.2885876574542685,0.5736818463949793,dirt
5.924159652656742,4.096511960739044,24.227809347399894,0.23083371231016803,0.04924038994214198,0.34904686668460183,0.427535678831922,0.5237819949643842,0.36015807410559864,0.451125790563575,1.2494877819263182,1.387206399438436,1.5068913329889857,0.6059540070924645,dirt
5.59908025457641,3.9165992269665333,24.227809347399894,0.23582458098379927,0.03067219063864762,0.34904686668460183,0.17905072212727804,0.20039852006354034,0.2612991847560314,0.395925743196226,1.3579228107182508,1.301296498219484,1.6240326724906147,0.4457427478782085,dirt
4.5418163394006745,0.7932722837075616,7.270883289807731,0.24963096419850847,0.03909263991563834,0.36159075683649566,0.19700941200950406,0.1330102514832223,0.16529503982387553,0.3187213915895164,1.3325433505591373,1.2697182952501,1.6938169677695432,0.23569446636364136,dirt
4.288877445111863,0.5146519656401551,6.487204554477189,0.27747341824781885,0.05100723250444099,0.39569363452991035,0.1986082543936101,0.14798335087331285,0.09652054786819371,0.25655013784982456,1.1743361307019242,1.1988725731961891,1.745639485502116,0.03816542764505468,dirt
4.019212618001338,0.3780512035046954,4.720898287976041,0.3073264986382017,0.06173429243925198,0.45019779899398177,0.15706391096911046,0.11177587943906409,0.053257386822029615,0.21865787439830667,1.117476189936007,1.1712563730276118,1.806389818926216,0.0,dirt
3.832586086981156,0.347500606679615,4.493308601120792,0.3369948463873506,0.07735183677345411,0.5175532587124928,0.14426822706129422,0.14440650884703343,0.03717571773038872,0.19606710002455194,0.9395016855965473,1.0800805386220313,1.8763537030391142,0.0,dirt
3.6571007887127887,0.4192796373703357,4.2872913158094565,0.37588849004332026,0.09397161185284315,0.6084696474327377,0.14406432632432634,0.15954087454856625,0.02956782906369147,0.17865228514831444,1.0205979597969865,1.0226639057309568,1.9564564952975796,0.0,dirt
3.501778794053403,0.524472570912163,4.2301896297885095,0.41090733210164676,0.12386013290808232,0.6466086503012275,0.1697816107263622,0.15933405966569236,0.03130341797456532,0.16854530556905653,1.1268764961739615,1.0310621964736206,2.0505268970273725,0.0,dirt
3.4237687458385744,0.5682657361360316,4.322517285020641,0.4790224642264575,0.1552488097409195,0.7940047731955738,0.17572656170791623,0.24145489672203305,0.04596271843778965,0.1625553017073251,1.0813941557505928,0.9861479625626376,2.153460109088087,0.0,dirt
3.3782629997811426,0.6539339511487626,4.333996211594453,0.5315639245014596,0.1684380055506484,0.8119795296975563,0.16753902008272006,0.2792279227879774,0.058597658699397,0.16229945260131104,1.1762309485619125,1.0710798485530988,2.2709667055053524,0.0,dirt
3.366459988519896,0.7161414631144255,4.333996211594453,0.5707273293655462,0.20013223673319913,0.9122072469215458,0.15236936711316115,0.29342841664841207,0.06925676925260722,0.17111372703665398,1.1159431736761845,1.1969711389392108,2.384796573590045,0.0,dirt
3.3098163831058827,0.8147989935247241,4.333996211594453,0.6355173609303171,0.2173910157844395,1.0729106707912295,0.14880952260873948,0.3073140788706577,0.06828159125109387,0.17490756697415324,1.069785622720567,1.2601379405970472,2.493487439825536,0.0,dirt
