slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.06148810652124196,0.03824214987127088,0.11078329546178184,0.02584823790595083,0.008722637833758705,0.04876075986592824,0.2661262364558566,0.10829661108497293,0.011938066348755449,0.0902596790213748,1.3428379790815572,1.2149281847463729,7.873804811843087,0.03728258778743484,dirt
0.03941298242225586,0.033501401372897276,0.09708448346867642,0.021500132238425385,0.008401831780614152,0.042594728633363145,0.23275255387412971,0.11287085013479718,0.013549002531113796,0.11179704899238864,1.2807387394596075,1.1394008087413117,7.9572567546051785,0.02842182964200177,dirt
0.02001645399287554,0.018492485808173288,0.06996337518302251,0.017298937252242852,0.004989544272665185,0.035903142353940085,0.21240071939903019,0.15663228368915802,0.01366852471961992,0.11871563339803251,1.198559078333835,1.1126365501787288,7.963631268183238,0.039713490585710186,dirt
0.012657540514991461,0.008445505949126375,0.03919964956962593,0.014572685042226566,0.002697598092003647,0.0212235093384381,0.24109627027287323,0.21036765368102606,0.012321055104489416,0.10756040320223349,1.0880475286222484,1.1259632769373156,7.920138647395474,0.04488030037197287,dirt
0.012143571645619846,0.008286953549825036,0.03919964956962593,0.013744093058738228,0.0024728933301428717,0.019655671512505128,0.23408818709999912,0.24234730224715292,0.009616117366822687,0.0905218417965665,1.0159584001076372,1.0960216256941078,7.864365766447737,0.0467505488066683,dirt
0.011690748400026004,0.007704752373107651,0.03919964956962593,0.014010914237589923,0.0027320002719195945,0.019671910618721495,0.254273756761823,0.23292774450696793,0.007594221027802796,0.0693957212265178,1.0785419809391632,1.0840868475486056,7.807373005953955,0.03268837026508721,dirt
0.01161209208256089,0.007289259215955849,0.03706159363744319,0.013627978665049379,0.002999134984570734,0.02037760288726877,0.26251652126251657,0.24896833512691255,0.006398017241078549,0.04918385812022074,1.1384196309899965,1.1054003090629627,7.765468631570757,0.03201457091373187,dirt
0.011572742817828966,0.0074308027735944734,0.031657188957502365,0.013826716976490088,0.003074344277444337,0.02037760288726877,0.2539096571036544,0.24998836433441451,0.005718076473736013,0.0344882620174794,1.1128660274251057,1.1265977830671527,7.724102929564918,0.03094438439990797,dirt
0.012978368858774554,0.007199452952044367,0.031657188957502365,0.013679621890474095,0.0033320272691509663,0.02037760288726877,0.26598377804287665,0.22904529366122733,0.005489397807169081,0.022944078742618286,1.029704400961051,1.090158394500654,7.701197879126044,0.027945627309712485,dirt
0.014550858282758653,0.008682418354633044,0.05080804353789616,0.012940675808847132,0.0034621637570416753,0.02037760288726877,0.2491968510503854,0.21579741343199144,0.005441274149298371,0.015575496694967344,1.0145553152476623,1.0568766904611862,7.682699699256075,0.017949851476725905,dirt
0.0153351988593293,0.008123450117322182,0.05080804353789616,0.013188411021471039,0.003183950817406821,0.020344223962475164,0.22022827519643953,0.12246263249588042,0.005259181709372491,0.010930158325348313,1.1343451607025183,1.030174862704546,7.660426442710585,0.01767578592341733,dirt
0.015202853512852171,0.007633002352803794,0.05080804353789616,0.013438579810215446,0.003225369164499924,0.01989383566961947,0.19954961604048307,0.1027507614306493,0.005350599248278985,0.008668379634319255,1.195014332444139,1.0748788492591796,7.653331531962881,0.01588035359438605,dirt
0.015472174468352692,0.007553681404362982,0.05080804353789616,0.014324567232322904,0.003195529982035242,0.02203743559990909,0.19776861091234446,0.10058603629131939,0.005529585878793262,0.008955257221511241,1.1831391518738135,1.0970111546413912,7.650710847756053,0.01763415279417578,dirt
0.014307400858867872,0.005695793827494146,0.034626630251516716,0.015246125383099874,0.0032909786283604773,0.02440582664936431,0.21346032058619455,0.09309676621714852,0.005803415818880666,0.009654754310720525,1.0964756200868904,1.1979982109345666,7.657986452925979,0.01907431188392759,dirt
0.013848530876662657,0.00633105610789142,0.03472179671722582,0.015423760564615982,0.003509840989506446,0.026892655693946353,0.20942651277535973,0.08435218637661375,0.0059648348079323526,0.00964497506908496,1.129946549713702,1.253628441982379,7.670849844853241,0.017958366868872488,dirt
0.01364880329145613,0.006340529339709387,0.03472179671722582,0.015282384603374756,0.003571930595407088,0.026892655693946353,0.2109297427123069,0.07245062483636357,0.005916516037517762,0.009969338856520423,1.10051469597041,1.2743084858020552,7.677181940478239,0.01878917818508659,dirt
0.013424061749577696,0.006320623599778711,0.03472179671722582,0.014685965910920593,0.003759648979697014,0.026892655693946353,0.19884938902150842,0.07745888610473023,0.005939494455836982,0.009191768247040686,1.1441646357695998,1.3950229211790983,7.68167623192419,0.01676074436320306,dirt
0.013186691884482219,0.006012373809371658,0.03472179671722582,0.014160253523728203,0.0032326137949615515,0.026892655693946353,0.1746618688479385,0.08749564095553933,0.005608524677937826,0.007602182838880937,1.2044311173527618,1.3258086951023418,7.684984657363593,0.01341702001504391,dirt
0.01294568009686335,0.005309344921032255,0.031259412163500706,0.014221571004693508,0.0029414315774849336,0.022379749002447213,0.17982953887740302,0.09925011168808563,0.0056089077675268535,0.006942689743060222,1.0908947498058463,1.3547992788036856,7.689197694925964,0.013808764137494961,dirt
0.0129595349546662,0.005149489545019737,0.02916855725161372,0.01423104220639989,0.0027487666574838223,0.021898948480583835,0.1739421712595178,0.08815351890596532,0.005137832134192692,0.006912470190587333,1.0405275122130724,1.2523911675252573,7.693370999584943,0.01501206527191003,dirt
0.012512495024517747,0.004972842108269413,0.02754933838042789,0.014774286134473189,0.0024102421716000687,0.020107282392205925,0.16343237200979097,0.08911952484819846,0.004929800041446811,0.006375833933291676,1.006194761837818,1.2587604752216242,7.690622391685715,0.014484163110604081,dirt
0.012077717520697848,0.005042480520996073,0.02754933838042789,0.014931171470143702,0.0022132137014079073,0.02042044170778549,0.18284772369006438,0.08228259629270272,0.004940553871302602,0.006756661875293395,0.9624244600233376,1.2368018918623942,7.68861590060864,0.013943255561949901,dirt
0.011732991703559863,0.0052441095924015985,0.02754933838042789,0.014699503303330978,0.002838821962720718,0.02042044170778549,0.1761662662458461,0.08191864450367459,0.004802018847319976,0.006108490582876085,1.1038451591487812,1.1585834095829877,7.683759127910793,0.012687119190538408,dirt
0.01065524839457169,0.004702771767408447,0.02754933838042789,0.014965834029655154,0.0030751685480408576,0.021188539728890156,0.171583328213849,0.08369905406156068,0.0051314497575962415,0.005636358243508821,1.0874140335979159,1.2291156059792987,7.676133463391155,0.010254053253189165,dirt
0.010596175158358296,0.004276504808966523,0.021676330243163868,0.01460439215359639,0.0032849115832673135,0.021188539728890156,0.16890457345008525,0.0750731782916948,0.005483678885999974,0.005759688261099602,1.0970665709264462,1.2511611136949017,7.673047262740867,0.009529460100886787,dirt
0.010516623949221142,0.004014937421770741,0.020743745443356085,0.014513304965333868,0.003323149861377675,0.021188539728890156,0.15772928456347504,0.059334282157878296,0.00573212136840998,0.0052865104214998015,1.1254994120639743,1.2693275369179775,7.677493249783008,0.012671708856103372,dirt
0.01058257167813789,0.004076198973792947,0.020743745443356085,0.01445793611641145,0.002926027639214025,0.021188539728890156,0.15823902022429925,0.059047799199744726,0.005291816264874296,0.005274514883912169,0.913486551740285,1.2203593380605684,7.680007758276789,0.013438884794846026,dirt
0.010675037892343952,0.003692223747114958,0.020743745443356085,0.014525890208425318,0.0029027163026700132,0.02120244958659095,0.16813353486753704,0.0747264206216937,0.005151455762745175,0.005567432794932625,0.921567949921977,1.1133564520178747,7.682530978873953,0.014517913539767368,dirt
0.010852634771105265,0.005983797924286712,0.04636022535020348,0.014849381306937396,0.003470759140242165,0.025988192139061606,0.18749750154987896,0.09621061591365683,0.0051705251698124935,0.006075624885808128,0.9308034954813154,1.1398696116526954,7.691872268710651,0.0149571963099514,dirt
0.0111242862946576,0.006384184565897774,0.04636022535020348,0.015141827873694265,0.003729620366088907,0.025988192139061606,0.18526655002482947,0.10170401995099684,0.005334710711837062,0.006803865051339067,1.002937932990314,1.172075972233775,7.692346775828417,0.012499374589934558,dirt
0.011152330550013408,0.00639174008702069,0.04636022535020348,0.015221370429462902,0.004038222329600999,0.025988192139061606,0.18493531478826059,0.10544359996542267,0.00533832743065772,0.007133182105092171,1.0808972702743311,1.1156111715879777,7.686730718124851,0.013705371381436585,dirt
0.012119298421220075,0.006990795040295705,0.04636022535020348,0.014704389594348423,0.00411346103004576,0.025988192139061606,0.1902068892388168,0.11618231892965766,0.005323283381032919,0.007694812984651406,1.058515340987431,1.1403948674732325,7.686457229681322,0.013243837280420534,dirt
0.011998573806983088,0.005664764323043784,0.036653432172517035,0.014831896874705234,0.0036810551780146953,0.02422042694653682,0.16529207296825701,0.11364345576541299,0.004746017632034807,0.007842923366784545,1.148023534105146,1.0413075534780438,7.680117012918929,0.012648352438105762,dirt
0.011567571045050538,0.005824939665235625,0.036653432172517035,0.014394143745608759,0.003535286935750161,0.0224706423489641,0.17904500527933795,0.11723583702329253,0.0040182464156462445,0.0075389788073814586,1.0997843930289246,0.9317980952903245,7.671309227432139,0.0122073721306877,dirt
0.012612303335131879,0.006398360710404489,0.036653432172517035,0.01440962796260065,0.00319750232975951,0.0224706423489641,0.17809220573453965,0.10203694723896524,0.004444333430415235,0.007751655323375968,1.1042944116656832,1.0031356571729853,7.668593712390278,0.0109130318006792,dirt
0.012752835345027644,0.006541554129155817,0.03578140699427151,0.014883408062258373,0.003447334314007808,0.024413586059341196,0.17291363644662022,0.08828947622599168,0.004416044428993034,0.007175905000203892,1.0772102311048617,0.8797344524061878,7.665216584931796,0.011039425507060293,dirt
0.012308095773363507,0.006447386167558033,0.03578140699427151,0.01465263905564766,0.0031535462710421285,0.024413586059341196,0.16084624718293664,0.07984868829156133,0.004338059758069891,0.005926651727387195,1.0894724962978242,0.9361243171555358,7.664497824740827,0.010609766418836397,dirt
0.012484446576011657,0.006204816626259658,0.03578140699427151,0.014907892177344995,0.002954475058192922,0.024413586059341196,0.1452212159696792,0.07660582371909387,0.004541939535638014,0.005121122495964571,1.2379295274856026,0.9885798502061552,7.671919255030112,0.010319276638671337,dirt
0.01166424632957592,0.005685833615917997,0.03547325940914048,0.015100628480341419,0.0029639740854479984,0.024413586059341196,0.17891991925313444,0.1190969065053919,0.004646109127784048,0.005650944506598032,1.2233192381414897,1.1206816453469752,7.689868733705354,0.011527074330655116,dirt
0.01050901526014478,0.004900351609198504,0.02884265780275216,0.014892634952295317,0.002663245112578938,0.021002136237245183,0.16853848036510496,0.14001598987114872,0.004661803929886987,0.005887597052273442,1.344158009394732,1.1146079553627195,7.691083377201827,0.013120170613935698,dirt
0.011375548200092048,0.005082290723217335,0.029708953145113126,0.014817950648745899,0.003056319191756301,0.021002136237245183,0.18021918816409802,0.15421860220870237,0.005048968690028945,0.006494734897366224,1.317106668412925,1.257526636204973,7.69882318427625,0.014752008444206592,dirt
0.011227578878663241,0.005036184874954281,0.029708953145113126,0.014804070128476617,0.0033955444166627984,0.02173778053200608,0.1806019278843339,0.16706726489603643,0.005633610068568559,0.006899803159084273,1.1380070888966052,1.3546605006755619,7.702448122511121,0.015314069183073974,dirt
0.011549799711448197,0.00560339368558049,0.03203969202536364,0.014578595195468043,0.0038944443459136393,0.023246904589099816,0.152647447123137,0.14812538018193838,0.005217340214262396,0.00647222426429646,1.2398134249847446,1.2552975875135854,7.69411984938419,0.01538527573677342,dirt
0.012370702154898524,0.005909295093090053,0.03203969202536364,0.014733999151751448,0.004106860729384674,0.0264293765855488,0.1538325630632499,0.13246698436203863,0.005333063915126769,0.006773775346626919,1.1593147112948918,1.2519203238429621,7.698502930036139,0.014855111869902961,dirt
0.011507323764159024,0.0055861944205311456,0.03203969202536364,0.014724156247684719,0.00408090444083228,0.0264293765855488,0.1714467735739958,0.08635085725235078,0.0051654491086819436,0.006582252105869944,1.1775308965723197,1.1365905986037932,7.689228486844597,0.01558621897163702,dirt
0.011610568057911493,0.005479344330281175,0.03203969202536364,0.014777149101806794,0.004013941649828069,0.0264293765855488,0.1847413185148708,0.05333316397939712,0.004836818984623449,0.006583530877722961,1.2692061555737506,1.1697731631631183,7.679678199624338,0.015615932626102584,dirt
0.011224485940621873,0.004668606280924869,0.027209390389606722,0.014848737098491202,0.003712557076634842,0.0264293765855488,0.1799669628455062,0.051840597284140484,0.005285282968365625,0.006179375703025518,1.1727225318562184,1.2017510796415825,7.672109872655917,0.014454248972675115,dirt
0.010993768855736349,0.004775701748399921,0.036986929537493246,0.014923518703372229,0.003736199942589694,0.024282214312601448,0.1696720294568675,0.05510526876892396,0.005117270629026394,0.006048221501844949,1.1771090804707067,1.1597789372153604,7.665437329118036,0.013185621143152729,dirt
0.011262475344045309,0.004783017146243852,0.036986929537493246,0.015232878424546565,0.0036306218782294806,0.024282214312601448,0.17549658913834926,0.05348395767144987,0.005461153528442996,0.006228646206761092,0.99218319811498,1.1493196600344837,7.6654881335051686,0.011483836742461126,dirt
0.012126741672552647,0.005586966293323041,0.036986929537493246,0.01554934259159872,0.0037239327545054647,0.024282214312601448,0.1548141738659127,0.056363783889218415,0.005684843130181852,0.006348791551017722,1.0376544023542695,1.1833192368393297,7.668396511767993,0.011938176786112566,dirt
0.012902475951222004,0.006482855370170668,0.038217678205333824,0.015653389559308794,0.00346319466293528,0.024282214312601448,0.16224873593284497,0.07597391260474545,0.005761835125244473,0.007303853099590252,1.0577571389789522,1.249942723893996,7.669259672834104,0.0124068617021857,dirt
0.01237552315678351,0.005986369013843493,0.038217678205333824,0.015477153897459763,0.0030584805825055756,0.023462115095323772,0.16418307093362033,0.08930900262020244,0.005628117293258352,0.0069403826858984215,1.1223683688621457,1.2499903470315399,7.671075835183274,0.013522953107407264,dirt
0.012419138324125485,0.0061798998290769815,0.038217678205333824,0.015106690876586257,0.0029646515703700567,0.023462115095323772,0.1544396170410219,0.10030239671888078,0.005416236467652696,0.006798379193028766,1.2527908580895568,1.2311379279243246,7.668527557031463,0.01221514205357552,dirt
0.012089228749807723,0.006172216300331437,0.04043248775887304,0.014965485410101221,0.0025838694696548813,0.022824557466487892,0.1619498517746085,0.10101640920445631,0.005198363108342155,0.006909439621812247,1.2661169407858788,1.2537857525931744,7.669549148290449,0.011271920999251055,dirt
0.011573489444413845,0.005243337046158559,0.04043248775887304,0.014908103854761698,0.0026322164986530144,0.02062657493918512,0.17286698774800732,0.0857393153126128,0.004581739938569047,0.006290632415768052,1.3402509337916748,1.1933177086886306,7.6711574882114295,0.012217749163965185,dirt
0.01220480619462163,0.005286924638613297,0.04043248775887304,0.014814935317224493,0.0027011726961428052,0.02062657493918512,0.17235157231815781,0.06770645078140546,0.004912367884811344,0.006339256890664728,1.29941802354574,1.1711222286556122,7.678046391502746,0.013325809858035302,dirt
0.01255848089119501,0.006425186257184674,0.04237288218997744,0.015070875061339426,0.002744654361603339,0.02062657493918512,0.17983259447208116,0.06906159577619084,0.004794192758865059,0.006509459313678271,1.2496656547067848,1.0365074556540155,7.69025250777715,0.015431879588767204,dirt
0.012914158172901632,0.007005287913374439,0.04237288218997744,0.014800373281554813,0.0029773486850046033,0.021076086969096755,0.19291215977755014,0.08935696735897414,0.004822167780318574,0.007140173642737211,1.190620085763753,1.070656967567275,7.69146900244615,0.016461981510318552,dirt
0.012652921627932842,0.007776290589828995,0.04237288218997744,0.014920932703616684,0.003319155837715685,0.02780359965158382,0.19800927985121677,0.1082713541072839,0.00511976281419114,0.007096144494763799,1.265499446110364,1.1345529467227353,7.695894076868058,0.016289071566700536,dirt
0.01205984871321321,0.007807847635275715,0.04237288218997744,0.015091041356837516,0.0034503351614400967,0.02780359965158382,0.18978114962921758,0.1215473774040752,0.005231987148370902,0.007046189456217771,1.3888213130574452,1.165489881207912,7.6937870351712245,0.014506967612658857,dirt
0.011014487923401008,0.006805110009813884,0.04117775642030764,0.015041335214577426,0.003733937760532424,0.02780359965158382,0.19396124228391776,0.10637948648573009,0.00530488727621106,0.006937541485075273,1.3420872288696295,1.1787997525347658,7.6840768481536035,0.01210844404251074,dirt
0.009896342556201039,0.00518765623412932,0.04117775642030764,0.015241438958939096,0.0037242291582119946,0.02780359965158382,0.1776999134820189,0.08569428626326339,0.005312559930005471,0.0059146162143295395,1.3074312395813865,1.2549922280707064,7.687555613068416,0.011663861329747213,dirt
0.010520588040206844,0.00450710471408804,0.022799405536526766,0.01510175367011122,0.003773672133610665,0.023694787038684304,0.19977514127745213,0.06351720968089296,0.005627978682848302,0.006858732341721384,1.24230804301581,1.2770554036500459,7.680837793606073,0.013376669967054356,dirt
