slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
3.4407803585715633,6.02521582038129,44.943293655829855,19.19983364594599,101.12053775515456,925.041850242104,0.9939055902333446,14.401251239817105,0.11463319212846108,0.1450249032392245,3.009529687295109,1.2740655540919952,1.0122362060767547,0.17734374908344852,sand
1.8839244643502633,2.751765342088771,16.913811893024185,14.216225679311767,100.7335457497359,925.041850242104,0.9640574638711278,12.86679846472006,0.13074554655961762,0.20336320376447495,2.7616639074364637,1.4129703000162814,1.6738949529009957,0.2101154039549169,sand
1.0156269468191605,0.6936733916516967,2.1593221805271745,0.17426498353289788,0.09050049719311451,0.3985353085285582,0.3713455677726286,2.499715882598712,0.12088754059772552,0.22635533016644233,1.3990112993713286,1.4200360906709024,2.312629487694441,0.31365188302699537,sand
0.7282202413221326,0.6359664182002996,2.1593221805271745,0.11903950895640868,0.027081011664508527,0.25977145064960677,0.3971648030688281,0.9291151581727006,0.1073709889261996,0.19794047753073715,1.376925407531055,1.4958629498077207,2.8566736644972357,0.3400294271920052,sand
0.32420469120375783,0.20745913767586963,1.024651019325513,0.1055627937969532,0.020933338438257357,0.1396002936692146,0.18860009991580115,0.5406508558349407,0.07298056531910772,0.14944417492897163,1.4307635356810737,1.3888690928829757,3.333051283733619,0.2853995739033213,sand
0.19706057888327058,0.10514659005630295,0.43363780008076946,0.09104198495777034,0.026107617608649377,0.1396002936692146,0.2313466756878129,0.31293381481344373,0.04302283983250378,0.11158978404977342,1.288785728963575,1.3178414554177544,3.6645423534892605,0.20493462052596845,sand
0.12744301217769485,0.05803957090526009,0.3044163622581111,0.07072935286422216,0.02425074769678258,0.11993224447559128,0.2353817670168264,0.31213769432837474,0.03583251052400484,0.10789001912732919,1.2430905229909783,1.2710189241360366,3.8891085882289747,0.14369175390197791,sand
0.08985500495002059,0.03154489839485682,0.17801485895862895,0.05572092210560043,0.02039036075757213,0.09544615843728332,0.23987937675405785,0.33714567443704346,0.04787868255890323,0.14731417971912789,1.2872261032166248,1.1756558708896727,4.02030780370309,0.10260941350163501,sand
0.07376144288853091,0.019389017802132622,0.17801485895862895,0.04434545057584152,0.015402950301702087,0.09188942219263714,0.23949238962001113,0.3409371907455301,0.06418936631309904,0.19816905828999326,1.1913296080623144,1.3054847328699744,4.0994794802787276,0.0720991514054324,sand
0.06588395147438975,0.012078620369011571,0.10322514797572153,0.037206649154620214,0.007416123876596771,0.062922853377703,0.2578971864014833,0.2527213378176515,0.07390541645560623,0.2299793432535799,1.1032154040392832,1.3000853860269592,4.150198463341964,0.036534768701132994,sand
0.06481365225688955,0.010559138273255293,0.09423295001653066,0.03524595773555657,0.00576827166825879,0.05156973137442794,0.2535275666547747,0.1556295419913676,0.07838936083505603,0.24708716358424793,0.9607580599135781,1.2214615357041843,4.1538055039259145,0.032654624599547155,sand
0.06988330612168758,0.01393163581009455,0.11594838646114154,0.03596715324651137,0.005863297810052028,0.049629642244550784,0.24563906427935742,0.13748049047065927,0.07511826310183893,0.24715561010442558,1.0871153940733596,1.1862795844003329,4.152728136735312,0.04031683248736023,sand
0.07434832365330911,0.01667142986151485,0.11594838646114154,0.03744947322231965,0.005897465403177606,0.05675761151116741,0.24601957403822686,0.1222489291401002,0.07206927878098875,0.2334052581090147,1.1571026233342947,1.1242371220888028,4.151791684823855,0.056594208654164854,sand
0.07875293600934316,0.016871374781205158,0.11594838646114154,0.03955012637422027,0.006246822419757759,0.05675761151116741,0.21521341789610965,0.1238924525431307,0.06618031694445489,0.20881141920342777,1.2645397879657847,0.9659969778853356,4.159289596152584,0.08324755473386355,sand
