slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
2.9773004464879747,5.501877664925262,44.32212403998614,5.0998960888300475,10.558216937239536,64.60599476056548,1.235765560098179,15.612243219983812,0.09996335086262283,0.1704703623484804,3.256580572332836,1.4459557890726031,1.0133483206327072,0.4143306864231927,dirt
2.53777468299024,5.470512801655428,44.32212403998614,2.2590290920318434,8.252065746810446,64.60599476056548,1.006491563077736,14.322092073826013,0.10241674901349192,0.2238222652203976,2.870587967873063,1.3536465744681292,1.7111604586608673,0.2817598379028001,dirt
1.2241135057982515,0.9789130286159345,3.3138812762081615,0.33418164738612005,0.314858912580397,1.1898029081797583,0.4659908324978233,3.461391933428011,0.1028750849450285,0.24489972286863523,1.6482627436084425,1.3874600912375628,2.380271033707074,0.3272584274553859,dirt
0.6510135173003864,0.6032850410063013,2.6719597908725636,0.15768088188146065,0.09935551213236864,0.6642702179564359,0.39946062226683454,1.211217591848003,0.0948471990513666,0.22103629378902734,1.6103934740449692,1.4227651750462764,3.004741797173682,0.3678244734262353,dirt
0.30640307389043425,0.20052176561731036,0.7124842087941552,0.11577406473132187,0.032848746444163225,0.18698549649320176,0.27272015417859885,0.4272134012998811,0.06348065857846936,0.16962163686847728,1.5308550697978898,1.1257426113753475,3.526310629135262,0.3108352151082156,dirt
0.1729082292449175,0.10859718804538813,0.4586089392714685,0.0855693754703352,0.033118747124695674,0.16410624162575782,0.2551071454934442,0.21304323409700923,0.039724073213796916,0.13111573965976694,1.4272548510426126,1.2077337033190565,3.898226217327717,0.23593195622277136,dirt
0.10100539219170893,0.04980024561530087,0.22047188551795108,0.06263869120734879,0.03192292633232419,0.12255359931833851,0.29362664177651787,0.2734462175151486,0.03824351333259689,0.125714424735417,1.3237847277970514,1.1316668674191581,4.145851222112937,0.17545540194597398,dirt
0.06917003495433852,0.026984121065278893,0.15292403876185484,0.04327824893019035,0.024585570636635336,0.09972429564917162,0.2877231688499309,0.31965953671405795,0.05520688259339401,0.1687163249819364,1.1032115280501988,1.2073459804612812,4.296003153907181,0.11636517399081137,dirt
0.05256865236669885,0.015540526235204558,0.09617185952462179,0.029457615112736174,0.011730928604456878,0.08101602005368866,0.2685874902124329,0.3328858076494021,0.07093172967310098,0.22900730479987774,1.048913266497043,1.1866822059776325,4.391156751395316,0.07274677417605128,dirt
0.045184813231125345,0.010443002933135265,0.07943089301337723,0.02597957567997297,0.00618280192296165,0.045489573369652585,0.2583307688855343,0.32416794726768594,0.07912326724704814,0.26983536935606817,1.0807100273431058,1.191199069385329,4.432657631230851,0.03331864386806255,dirt
0.04495500699510054,0.010499103830441073,0.0753422885536271,0.024905092587963532,0.004162309251810842,0.035751015465300004,0.24130321665044552,0.2223564463189353,0.0789853916627586,0.29060602923644485,1.133291556386958,1.2529086892035626,4.455364651185648,0.04301366074181084,dirt
0.048197165309487845,0.01490149275805862,0.08861261351218516,0.0255200572491776,0.0038023043375560433,0.034515053744880196,0.25084423168550757,0.15667999560580978,0.07268549253796519,0.29151319964512096,1.0578964681421146,1.1637634701138204,4.474855011358438,0.07384347918324272,dirt
0.05388427433879334,0.018256068821804857,0.09838237746641969,0.026786144300331508,0.004613311163993006,0.040674781406643455,0.24419660305553195,0.13040669336739802,0.06286728816805329,0.26696372106385685,1.2297745964872775,1.0638910551912941,4.487324142320505,0.10650444553917304,dirt
0.05782822589601267,0.020974544571011923,0.09838237746641969,0.02842306231674648,0.008548112388668042,0.05160910909695633,0.2505581087823566,0.13092614223899107,0.05073415284519882,0.22117373007830654,1.1317856364226002,1.172692959699029,4.5148997883081945,0.13374181548347844,dirt
0.0573210888523647,0.021403483653512457,0.09838237746641969,0.03169996077450715,0.011058958004924208,0.05844496081868457,0.26282041069921047,0.11030567367176156,0.03724770646734208,0.16151678844850015,1.1642951501614083,1.1241705989267075,4.542916319156951,0.14294316630101248,dirt
0.05346737439076852,0.021125841181292397,0.09838237746641969,0.035491020209974924,0.013351535391780188,0.06165144556245847,0.25373447389657583,0.11600176883462028,0.025309874807509364,0.10163034422396781,1.0749597260045012,1.1247113285058772,4.570285569478861,0.14064755239120216,dirt
0.04539927810034861,0.020272244728309737,0.0884919367607727,0.03912709702217189,0.014888443796859031,0.0683498817511865,0.2442752846068329,0.10036433487084469,0.02069080645265186,0.07221073207233093,0.963561340573981,1.1165148457838572,4.598485080174162,0.13741097260319562,dirt
0.03622741955569272,0.016919988707202294,0.0751055940447462,0.03945739905296672,0.014598373759082697,0.0683498817511865,0.24711716707212394,0.11586638259691225,0.021597974345269794,0.07488952824209796,1.0080114750442093,1.1956101577753446,4.619061554772555,0.13136682812378403,dirt
0.029028567566711298,0.016629611015736775,0.0751055940447462,0.03791550832899105,0.014754692156338891,0.0683498817511865,0.22802527269155815,0.14292000786934436,0.031934884093878554,0.10828593361960566,1.0700267320773802,1.1955247097328425,4.626555449275746,0.11833610828835074,dirt
0.02193415104320488,0.012688405090078469,0.06700988785349003,0.03358317614112768,0.014095022693366446,0.0683498817511865,0.20740934443670772,0.1582653285830854,0.04547146071155983,0.15924674329823932,1.175399172331382,1.2972793538774734,4.6229464775115545,0.09865849725543963,dirt
0.020548415142441313,0.01200622300088096,0.06089337897157048,0.027203331340246557,0.01171421709112671,0.05750588840905459,0.17939500626184915,0.18208386736475335,0.05695979782489652,0.20278299115149398,1.2358714545126968,1.256177901490943,4.606502085644834,0.0727029079779702,dirt
0.020736692538104708,0.010729434786364967,0.06089337897157048,0.022362339019342398,0.009947883553792692,0.052078848770011794,0.16452341822357328,0.17625789189240063,0.06692066195874054,0.23895876620900805,1.3315687614562657,1.1096778836061518,4.5734761819059475,0.04868630461526343,dirt
0.024397524491294682,0.011029773372152971,0.06930757995084792,0.018166366005031034,0.006373830547971706,0.037768250657861414,0.17605260306401974,0.16137037069726207,0.07001365348858535,0.26371703993151696,1.3007526705164763,1.1413808975970572,4.544478557729406,0.028506804595729986,dirt
0.031071737643207625,0.012702269671227062,0.06930757995084792,0.01594104753556006,0.004270986461224096,0.026813355278778234,0.1850631030266834,0.17235331461376552,0.07005557428629963,0.27568508749616305,1.2428509449272909,1.2104059006706684,4.520446714112814,0.032486558410959064,dirt
0.03683688132373101,0.014645412258191317,0.07535368084901684,0.016708584098770234,0.005136856508736433,0.032755513043914,0.18667681398722763,0.16922255061289473,0.06668290155669791,0.2728894530169405,1.0990653207803158,1.239029624493467,4.504091438092432,0.059966447462749733,dirt
0.04408860906446907,0.01617245304698654,0.08207395322213679,0.019406461246567634,0.007489894492053128,0.039394323236070714,0.20602480323265887,0.16929402172040245,0.059924504103128405,0.24863003898706476,1.059241135718904,1.3363004301878243,4.512160149787627,0.08943533349201895,dirt
0.05057007968842051,0.01883188989665417,0.08670723894548302,0.022654319711401423,0.008810882645464521,0.04631873639797066,0.19527852678185886,0.16076846503870726,0.05232958837721476,0.20878189632626445,1.118314308041401,1.4143467733724033,4.522704657703933,0.11100167492413633,dirt
0.05306500076718129,0.019736627949719678,0.08670723894548302,0.027722715736405036,0.0122852918655391,0.06037976626118258,0.1991980594786746,0.12056511895528069,0.041173482180351675,0.15848056711893463,1.0492671799643818,1.4132377719506628,4.533347191382963,0.11984119655513245,dirt
0.052906760418784324,0.019292496298428562,0.08670723894548302,0.03297256284698117,0.013984153250251721,0.06474530876140963,0.2062849870353997,0.08282420217545881,0.02943611396314381,0.10112661071389645,1.0345025817201539,1.4573966139860035,4.546876550465328,0.12526618439506448,dirt
0.048936125183407425,0.019182526705653985,0.08670723894548302,0.0368734702357346,0.015139841438856128,0.06521028494278949,0.18816014577434897,0.07855709445775279,0.02162161054928737,0.06894532796311888,1.0266803887668021,1.363613123561405,4.557614440981383,0.1267267924886428,dirt
0.040525837251542074,0.017027160735998654,0.08413154028764874,0.03988429815584289,0.014797111062704012,0.06521028494278949,0.21123583992784192,0.08323005865804858,0.020380666364411645,0.0661866941513767,1.1542272191267917,1.2203164660210974,4.565145420308982,0.1282163122639516,dirt
0.03498586510017091,0.016279644857755522,0.09562716292810547,0.04091677295162152,0.013488115708516447,0.06521028494278949,0.2240847093037188,0.12743760701269416,0.027463382037129027,0.0877936655117461,1.2422400616349827,1.2190109015009631,4.575288617140804,0.11786238104483636,dirt
