slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
3.611858237665269,5.907248140980521,35.051389360920794,16.23430248567198,48.7595137804055,381.1125882411884,0.9848580228799672,14.29926124501728,0.1443945204281052,0.16286797509245343,2.9442455620667882,1.4392962715927435,1.012011499088371,0.37960578285023183,sand
2.2873432861440217,5.026383662785786,35.051389360920794,6.664009589055733,41.705752678914095,381.1125882411884,0.9376735339953683,12.765996481445669,0.15205006565101314,0.21704166931305446,2.6689176584815737,1.4704958268150172,1.6709177691620718,0.2604575756982871,sand
1.0080480091903938,0.6617893888877097,2.103114525707892,0.1653119355398118,0.07605098736619148,0.3689704887753509,0.3369745352357756,2.3888323956447546,0.13098102402595893,0.22725463163538218,1.4407750715154475,1.4276407348802012,2.303878699368705,0.31575862721738734,sand
0.7366104172577261,0.6269272777634491,2.103114525707892,0.1192207419089277,0.02549933873483098,0.2741395697304024,0.3726075511496156,0.84921640719988,0.10867863802156379,0.1859399918829161,1.4477935182350028,1.3435907915719794,2.842871272219393,0.32818456363900894,sand
0.33430630400819916,0.22235174586970105,1.0561265672872013,0.10897507133081057,0.01684178111399022,0.14189363929010593,0.1990985807613377,0.47779734943176616,0.06914655483192236,0.1371078036569792,1.4439570151190788,1.3665410793480717,3.323800262557291,0.26666146471922403,sand
0.19576749337542731,0.10837334872125187,0.4488755869086898,0.09445353745420759,0.025835182869138232,0.14189363929010593,0.26282995139566484,0.29207822288437446,0.04193682256002429,0.10695650498483963,1.2935207694449553,1.3185162746183448,3.655932617475619,0.1935337558590351,sand
0.12389720655049946,0.05738970058184665,0.30308390183840667,0.0734284195074367,0.027027775798364833,0.12078531945749463,0.29104696479393793,0.36823051369715853,0.03750521473684584,0.10780636477278478,1.2546966516755145,1.2090365794884002,3.873869732426202,0.13474110384907242,sand
0.08866575031654195,0.02690577052749839,0.1581360102317714,0.05709492594352381,0.024626317058262008,0.11500435942047531,0.2594142080886513,0.3908303821008212,0.04971251065474944,0.1510442360233006,1.2526490646597783,1.230565318526275,4.016805583412676,0.09834583526506423,sand
0.07263248289958987,0.01531880820521241,0.11614881755138577,0.04343018610742801,0.01539695733480717,0.08942368614009949,0.26233640765122457,0.38750682505489176,0.06466194565515813,0.19942293948677003,1.2307712831412447,1.1751043304989761,4.100338389285834,0.06565016423314704,sand
0.06671006355745583,0.012329069128705615,0.10059681323983001,0.03729787866618633,0.007895219547177599,0.06665021607752811,0.2382295787088157,0.3305381140742573,0.07472512629210859,0.23178095653803518,1.101433204297431,1.2694325591041014,4.14342808094837,0.03184709130300897,sand
