slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.0336334803041196,0.010843655086230334,0.07320438729674222,0.019745904665001576,0.0028511091179912974,0.0273164775750245,0.30700618052667483,0.14308578850313602,0.033369550807970674,0.267529290909556,1.1679246173259825,1.0877014307780535,7.609167503355782,0.14148012862656753,dirt
0.03478569249346747,0.009633115913364396,0.07320438729674222,0.019457586286782017,0.003758433234602524,0.028242371098801677,0.2908903856475085,0.16207920251901448,0.027523322683026718,0.2288415590392471,1.0535688666191576,1.0552426241898065,7.604327895526462,0.21675631918029448,dirt
0.03281756183475844,0.008142141779872863,0.06272809639897904,0.02109715919629111,0.005434292962916371,0.037784231809651805,0.302622329209525,0.14791835842567067,0.021322918255415452,0.16717175875870421,0.9538313674877053,1.1461909658847442,7.618093553220406,0.265074287817014,dirt
0.0318354747534623,0.009167871762699712,0.06272809639897904,0.02438950636977936,0.008075280243918289,0.05748869088957641,0.2601794593921035,0.16025722174354176,0.016677584637925697,0.13529521978746303,1.0416411731725288,1.2186787113033146,7.630417272609653,0.25792955593816536,dirt
0.03398483153152502,0.012282561790180849,0.07114744994410986,0.025702075426926336,0.007856113459954054,0.05748869088957641,0.2837815896510381,0.17424909288054014,0.017160627485470755,0.13588583775887808,1.1886668541488838,1.2124233464637941,7.640500668528582,0.23156127393005346,dirt
0.03690265015524054,0.014041299208908127,0.08373420664033132,0.02643946240121739,0.006893611080958418,0.05748869088957641,0.28539629871227973,0.17282126016909777,0.023709229096728797,0.17737403919540098,1.2771409839934074,1.3438317928583987,7.634211118442365,0.15742733306525825,dirt
0.04067000356128282,0.014033476579744648,0.08373420664033132,0.026129481309850044,0.006276460906546952,0.05748869088957641,0.2580109473958364,0.21948712213038554,0.03120989028077637,0.2367194542908692,1.2092584928269594,1.220140469657616,7.6135819556763105,0.09301624992735986,dirt
0.04334103353981248,0.012292892481300987,0.08373420664033132,0.023504999468082197,0.003292026078883674,0.03343802948734099,0.2728069789033623,0.27968087125968827,0.03564880506031405,0.267345857421818,1.2081696135814413,1.2029295792964803,7.601134566984722,0.06933717605922787,dirt
0.04287939840147202,0.01119154342406452,0.08373420664033132,0.022879615976636163,0.0027296368051105925,0.027716932119800287,0.3180956540352592,0.2836435914226695,0.034487044746329236,0.26405165288790056,1.254272938890279,1.2924999717734027,7.585152802283104,0.14484548021146765,dirt
0.04029308394436678,0.009928546887033311,0.06724042849171444,0.02266560591705518,0.0036719058655580866,0.031670657447315086,0.3453923082878113,0.2771729068280543,0.027861072902304874,0.2193082660191352,1.3576041930363116,1.2454935068999042,7.603522947236916,0.22106015544814125,dirt
0.035650280223574624,0.0103181479021754,0.06721895496102111,0.02255232276716375,0.00450993061367924,0.03457387842194287,0.29864018300802325,0.1837045324852578,0.01995741213445276,0.15972030743533777,1.298921194774882,1.2886802098623635,7.6272698147882405,0.2605803814833802,dirt
0.032478481959954,0.010788786278942754,0.06721895496102111,0.024383264199886463,0.005648126193198883,0.0397990775944715,0.26443669609494747,0.12868273914713024,0.016074691902609455,0.13169699115876612,1.2405372951921771,1.2296387777665383,7.651199724132861,0.2570120556604378,dirt
0.028718785074486594,0.008714927544326555,0.054128983510264475,0.025245405323578815,0.00575970497346039,0.0397990775944715,0.2526596323377788,0.10854529805592293,0.016684338693723856,0.1393515198052036,0.9771379444142841,1.1314643110149099,7.675322337832747,0.2157271155406453,dirt
0.0285144010577591,0.010320191779936799,0.06423013785363196,0.02484020803589861,0.0056050485036854905,0.0397990775944715,0.24924773765679176,0.13377459723268978,0.022290818906638924,0.18467396752865411,0.9898419540753638,1.0980527096161818,7.664219598409299,0.14796723376140947,dirt
0.03177702477916026,0.01243101496747214,0.06735477577072918,0.023933523998115182,0.005300786299828854,0.0397990775944715,0.19927961915921555,0.13865738358191199,0.02899924841556593,0.24700163283057716,1.024234970347672,1.082484722357568,7.652440994205127,0.07929569493311192,dirt
0.03360290700856837,0.01170252729672856,0.06735477577072918,0.021825643318270166,0.003959016368047605,0.034494540874922416,0.23211345308548187,0.1477781928414382,0.03229055167079419,0.2710639361122885,1.0913257797340448,1.1386431245941007,7.632934982568326,0.08002418501693964,dirt
0.0352633147012407,0.011286184512711085,0.06735477577072918,0.01993441716634444,0.0028077225479616204,0.0256590218354057,0.26150158818463154,0.15767735096269403,0.03256213212239615,0.25940014109354287,1.1792847794016514,1.0604704418382056,7.618063012785246,0.15891310033205608,dirt
0.03506143754324787,0.00955133153860985,0.06735477577072918,0.020396631830420075,0.004268873498212619,0.03625902529473645,0.29315629458692744,0.15378187350332215,0.02626742360503271,0.20809864759293767,1.252699264351035,1.1210550030665116,7.623276091550562,0.22642126796182888,dirt
0.033780216871656166,0.008141712753667946,0.05478855606407328,0.0223808026551066,0.006915744759284069,0.045550936150999366,0.26648055444808955,0.14020824317945324,0.019368487829832654,0.14970574246798762,1.2912141690292063,1.102332759695675,7.629519458006578,0.2570056676549133,dirt
0.03330191021218939,0.010042669931894576,0.05880259688957954,0.024862983731561088,0.008083416934138776,0.045550936150999366,0.2636283622897452,0.11567336161595879,0.016515824149546714,0.12871611128091617,1.249206299981186,1.0710541233091428,7.640766139607905,0.25472716279076274,dirt
0.034941656173701575,0.012389710692044115,0.07353569080366774,0.02616013743588706,0.007379813070187924,0.045550936150999366,0.29479964128049685,0.10351243102921592,0.017639402231211805,0.13958017410643497,1.2235672334913634,1.1362704562689814,7.642547717137469,0.21649662043134554,dirt
0.03959022677732625,0.01619208562585643,0.08012184372685344,0.026498833211739806,0.006472498048536089,0.045550936150999366,0.31711094015772495,0.11720035749819009,0.025112551125100732,0.19209188888112244,1.2115004624842531,1.1389584320316848,7.631015681879805,0.14423999613281724,dirt
0.041140225604511076,0.01619295936147099,0.08012184372685344,0.024633897819085003,0.005228244308392259,0.044395102566609446,0.27546646835670124,0.19147795273608625,0.03239405213580333,0.2488108824467409,1.255112764090144,1.114615382188315,7.618515006517663,0.07105953060529295,dirt
0.04286808656523817,0.014200686331048245,0.08012184372685344,0.022436001489865166,0.0031527480175082587,0.03164755948545563,0.2845083207145909,0.2446558107724455,0.03604727971566364,0.2691991895435785,1.1947957576374293,1.1022551837385945,7.600042625884126,0.09184518767738312,dirt
0.04289395710062556,0.012959634371585826,0.08012184372685344,0.02166066998465986,0.003487171882770381,0.02956562107835929,0.2838550529730378,0.24930403327439102,0.03424922540485825,0.25548580977954016,1.2000275524226052,1.117896274982682,7.599621118716339,0.16811853503023189,dirt
0.03782747906355059,0.009767346191167623,0.06687631193093463,0.02148893433213211,0.004937392017172818,0.03873963668250405,0.3179507200345484,0.23222956575465067,0.026832078952992538,0.20103582333255993,1.1448901638936868,1.189834040830866,7.620349579060819,0.23412370278556616,dirt
0.03416053111592671,0.010480169145144073,0.06301939714217021,0.022835509533290447,0.006308584108158374,0.03873963668250405,0.23025281425324293,0.1635323639591267,0.020391782095958537,0.148153680196908,1.2866269201017213,1.1602452292345526,7.634626148290293,0.2577124553243758,dirt
0.030874673953230673,0.011458378696729558,0.06301939714217021,0.024338265622039335,0.006798616879735032,0.03893896704785385,0.2352863839763534,0.12605653836748523,0.016885481669422487,0.12967322612484114,1.3193715575473968,1.2122171593493545,7.654851333709958,0.2467604755474114,dirt
0.028497047245108972,0.009877426702987694,0.056935639193379635,0.024890712408985015,0.006339217168729645,0.03893896704785385,0.2382059143987441,0.10756877123538854,0.018585323385333526,0.14579493861591505,1.2610295261133948,1.3134917873089287,7.66812236912305,0.205409615817334,dirt
0.02886567990956166,0.011440334843170715,0.06585169192515272,0.024410237215233367,0.005661172164933477,0.03893896704785385,0.20987447533383535,0.11740559225301468,0.025396871390343405,0.20420469918883133,1.1469283435236914,1.3270723297489992,7.653308425657622,0.14164502697946488,dirt
0.03138028775620808,0.011435377514376949,0.06585169192515272,0.02308484621420879,0.005028606557580319,0.03893896704785385,0.21266694229888167,0.14460649701517708,0.032122040428881136,0.25811972207102757,1.0120052325840525,1.349613668712104,7.638827947716596,0.0695946278645112,dirt
0.033162345913152896,0.00999450552057161,0.06585169192515272,0.021284131971179385,0.0036623592798730115,0.030126301471680828,0.26058065922824675,0.1752990075502435,0.03474378690668769,0.2749289061921729,1.0326890637272224,1.3350043217295928,7.627478679865169,0.10536517080224851,dirt
0.033286191901663785,0.009712717828490623,0.06585169192515272,0.02037429642020204,0.0036564141350184146,0.030126301471680828,0.27760388347013665,0.16935577961675172,0.03230048236163937,0.2543018139940148,1.223584831965183,1.2635354019419607,7.621009127303826,0.18180278427844226,dirt
0.03181022832745607,0.008275412771189565,0.05894655086092376,0.02112144698301541,0.004623331648321596,0.03337626214088344,0.257215150114241,0.1481975568064546,0.024875918813427673,0.1902056023817028,1.3485205058664695,1.2518757885090783,7.626638544633827,0.2403988752540278,dirt
0.02991774457445537,0.007474560405430507,0.04627364210407647,0.023030904902654564,0.00599112517953586,0.04040495824479836,0.21671002416992696,0.12410425964425378,0.01866345199258253,0.14250105389261783,1.3806963049981114,1.2511889015973732,7.6459419326597935,0.2611882046608381,dirt
0.031023084000946093,0.011700227917796934,0.07843732421797393,0.025191957083646715,0.006684891403996921,0.04040495824479836,0.23116497817837908,0.08640795014515618,0.016446237682691284,0.12802999537495702,1.332384839235122,1.2830601940960922,7.659666485631853,0.24531800401726409,dirt
0.03431853235919148,0.015498596067708812,0.07843732421797393,0.026183614943686,0.005963194450417927,0.04040495824479836,0.2632296312102288,0.11475803530454659,0.019336713347690264,0.14898981494423225,1.3007097145746944,1.2829026581974694,7.651698370447385,0.19213721850755186,dirt
0.0384402094290029,0.016064580857288464,0.07843732421797393,0.02555759754971143,0.005748888495336477,0.04040495824479836,0.28570873575056077,0.14872440566518424,0.027153926465588674,0.20831625924151606,1.2110488489645292,1.2946056460351123,7.640173694222429,0.12069103481421034,dirt
0.04187987723876387,0.014918224425770756,0.07843732421797393,0.023223523174609455,0.005134794243517704,0.03923525307268046,0.2514755018681797,0.17379508142646527,0.03258854962593377,0.25351841200343234,1.1456544321454787,1.2491921228021532,7.614452885003257,0.05458648308657142,dirt
0.041880054803892286,0.012591024161854055,0.07764642221379084,0.020968883284432274,0.0030887900950871657,0.029238052457756805,0.2875056474265374,0.21113986992225556,0.03509409535073362,0.2653042587280587,1.1036001599426857,1.2461454776662775,7.587952380731887,0.10794123670909829,dirt
0.03979673224400789,0.009647446059567731,0.07536576065195208,0.020218768977530475,0.003199666438215463,0.02818750384449189,0.3260566533846522,0.20647629524710454,0.03119709589981116,0.2416438219918502,1.0510318015527238,1.261839659434318,7.583963899126452,0.18811696267868114,dirt
0.03533275083619716,0.009123663291618985,0.06037737987639752,0.0205967339893328,0.004135390928071305,0.03147570603901153,0.29650469446581484,0.18817591296455133,0.023599681943593926,0.18103284185318505,1.1219837212087838,1.3037346153407339,7.590524164208421,0.2366427062666562,dirt
0.03115941885134942,0.008918021698086536,0.05322650248893811,0.021875679332439404,0.004878437741632553,0.033616004545814454,0.2387866906017438,0.15474548403005006,0.01830050946378099,0.13200967204360012,1.2963122478047528,1.2721474073529635,7.612684323593966,0.2305617399850077,dirt
0.026658564569881842,0.009404009012548425,0.05322650248893811,0.02330758755641102,0.005279372483449177,0.03457579574563126,0.2518563703687594,0.10603974040957527,0.015447562214173153,0.11528681670425947,1.2962529098215883,1.230584085045961,7.637406811674457,0.19392482926218726,dirt
0.022578371713333694,0.007392197341399687,0.04150048752997723,0.022977520950922998,0.005265524158048867,0.03457579574563126,0.2529692588300251,0.09080902659344235,0.017875593734456803,0.12947750343911904,1.3393417523320403,1.1614184530129608,7.645806491858043,0.13399300033608255,dirt
