slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.05266933243275892,0.01829033861871596,0.1039809176030159,0.024502568301459745,0.0052243520902505135,0.03673781796882687,0.2549563539692851,0.13884048025109139,0.06828292725186243,0.28465189968482135,1.0840729391670842,1.1366773872664908,4.473522530609138,0.0838697094877787,dirt
0.0609658269603984,0.01781071973877688,0.1039809176030159,0.026747131237479134,0.007461680892758481,0.05670845527303334,0.24269313412228094,0.11990682247744522,0.061327480720255546,0.25578322778624657,1.2733908887613985,1.1490613343367377,4.499916190284322,0.11484988809141182,dirt
0.066522647187966,0.01739322644255492,0.1039809176030159,0.03182286677042291,0.010622035160889224,0.05670845527303334,0.25199916305399983,0.12761127420535326,0.05064708339894441,0.20960490785845184,1.1882593398687882,1.200954684702899,4.513597767173588,0.1261596177825624,dirt
0.06745615915437353,0.016311304247598288,0.09485614131481322,0.03607954272901391,0.013082257755777009,0.06498146971871566,0.26005832872942936,0.09847818693727149,0.03740328463628194,0.15046274007564348,1.3369115026226155,1.096475002735809,4.535907703292961,0.12876441120059054,dirt
0.06166411839059725,0.018579551640697235,0.09485614131481322,0.040893395732200695,0.013149687602572162,0.06498146971871566,0.2656070943127221,0.08324884725755022,0.025767282187356726,0.09576275484654233,1.4513777315145522,1.0727778105557524,4.564146704471347,0.1401424221715485,dirt
0.05259777872325421,0.019814708686765853,0.09131421377058424,0.045240793429329185,0.013861457259089107,0.06498146971871566,0.24994531149840057,0.07856293924364915,0.019669810497515813,0.06995319492845808,1.3695825168451077,1.1419884306616597,4.582301217763747,0.1364191463313472,dirt
0.04153218891476922,0.018245878218314093,0.08922468678488861,0.044659191956421956,0.01411036323475471,0.06498146971871566,0.22988072119126443,0.08731877467805452,0.021675466181224283,0.07395116872959398,1.2750265941281327,1.0493422111470823,4.59988590007292,0.1264055957177862,dirt
0.032210909309494606,0.015371056917682507,0.08922468678488861,0.042940218280828966,0.01375845159448192,0.06467167554709455,0.22491347393803623,0.12076588692637703,0.0313104017793008,0.10595967365839973,1.272935378939648,1.1265712893052258,4.6056153609055555,0.116922054457108,dirt
0.025307506846657397,0.013054147916715294,0.06466168046709195,0.03852462578377837,0.014160255084285065,0.06462129917115954,0.19288626796114103,0.14815637763390663,0.04435048858020235,0.15686340812415128,1.0500432947613236,1.1048101694603467,4.604035491820732,0.11126041307935934,dirt
0.02194902442547372,0.01317633727061514,0.07881738709808551,0.030402538003054907,0.012316594758529364,0.05812833054538724,0.19995500186772208,0.17999033703746742,0.0555868525657436,0.20223163062879235,1.0298771049405637,1.088478575262981,4.595607747719013,0.08863799322153568,dirt
0.021874067374263173,0.014580022816767388,0.07881738709808551,0.02409404035614346,0.011040180706144462,0.052858994502141154,0.19635317956541268,0.17378549236478155,0.06447473882809898,0.23976192330197485,1.0647029688077707,1.0688236899036065,4.573844980457232,0.05657048233931981,dirt
0.024236611790190647,0.01511630386755871,0.07881738709808551,0.01888740541729243,0.007131169866306734,0.0416682557533548,0.20470033276733804,0.15823996320848632,0.06947673690665915,0.2677991357876027,1.0358512077456097,1.0529947130961064,4.549722910619739,0.03051014949059674,dirt
0.03132600698700789,0.017349282170431995,0.08779824648831189,0.016026190408958682,0.004585320947845303,0.031079632345368816,0.2101602695910078,0.14300774406292907,0.06946921305162305,0.2809394774949848,1.0488245372961078,0.9420788013674694,4.531616797531178,0.034469040622978876,dirt
0.040224553649311025,0.01901152345442486,0.08779824648831189,0.016549101339620145,0.006073964578798847,0.05135570929156537,0.19675492628884958,0.12607191401691487,0.06561376638542908,0.27807062130032595,1.0443186971163343,0.8554144664095631,4.51899331619205,0.06546115286785288,dirt
0.050322076997551056,0.019242643747805873,0.08779824648831189,0.019843321289422417,0.008125621796289487,0.05135570929156537,0.22063328328609308,0.13139959559557982,0.0587584143611,0.2549967100216398,1.1125865137727535,0.9659144860827031,4.521240625686316,0.09641184201345246,dirt
0.05833969322070699,0.019776365985325433,0.08779824648831189,0.024202912811450168,0.010621266478218589,0.05306603065189555,0.20623735882211808,0.13255576563623755,0.04918387585497826,0.21334310215137395,1.2984688281867252,1.099393639538955,4.532491380344398,0.11805296734906208,dirt
0.06240793317723451,0.018733345274900014,0.08741735107602336,0.029521340533017994,0.013163089929646151,0.05466836613368492,0.2000325780790537,0.10054792935646956,0.03902940878605096,0.15892474178667387,1.2485792421744915,1.2066775058448491,4.548213612327095,0.1280147843520911,dirt
0.06049393801844932,0.019113019077416454,0.08741735107602336,0.03576334433268433,0.014170269242472966,0.06257097974339701,0.2124387226893305,0.08124053026277449,0.027535922385368124,0.10037139472466414,1.3116492197027805,1.251245336263291,4.559369067072428,0.13163253942724584,dirt
0.05278787072143059,0.021380277642886622,0.08741735107602336,0.04010445840331199,0.015961240678318084,0.06257097974339701,0.1982549823110578,0.057324638705026715,0.02045762498247163,0.06839458204533432,1.2612950140884074,1.113117254722375,4.573712759966942,0.12420420205375965,dirt
0.04380427069471377,0.018668216983750895,0.07925538915916783,0.0430538734223857,0.015618260862904337,0.06909726065805546,0.21327284507647243,0.0667193390227023,0.020194576426810093,0.0644795812180335,1.2217467220286427,1.0612581102699763,4.583138193966538,0.12158969801382018,dirt
0.033697245343284436,0.01588326007295999,0.06774580148099088,0.0432554993880967,0.014245869373815596,0.06909726065805546,0.19777280319536364,0.09381116904617713,0.02681605598614139,0.09025246680412286,1.2670739486278941,1.2279410819710095,4.587329034825136,0.12171098344636763,dirt
0.026925474201454653,0.01265462549140739,0.06774580148099088,0.040162363740338256,0.013909129011057682,0.06909726065805546,0.21204829144447113,0.13048321954598505,0.039968426571935604,0.13951989877313056,1.3182179915430747,1.2874644945762648,4.590262905912901,0.11381396297134003,dirt
0.023825530338756812,0.01088403104622575,0.0532556010965716,0.03420547334675893,0.013018137079170175,0.06909726065805546,0.25624659862755167,0.15668727834568902,0.050827702885795016,0.18171154366752187,1.2573511346395825,1.3600848991596177,4.584525054509133,0.09073463271450265,dirt
0.023113630228190723,0.011357413443355014,0.06270787380025276,0.02809097542772994,0.01103244737688235,0.056013663011383705,0.2786720459418354,0.1660616027421078,0.061125636292402453,0.21920157529257686,1.2423969446570895,1.2947195108875797,4.5626909670274,0.060733703678715514,dirt
0.025700139387418944,0.011876691171695196,0.06270787380025276,0.023208451247392514,0.008383648689914596,0.0488987320527436,0.3128420548843468,0.1669625020781765,0.06609586069492959,0.24827824888712874,1.1532546034442588,1.1344867412393083,4.5347114898356935,0.04108663153179073,dirt
0.03135532780673185,0.013381178443481983,0.06270787380025276,0.01981925080055028,0.004696411963758389,0.034374025497742274,0.30063302875552245,0.15076204343882754,0.06894151627784585,0.2646914041030121,1.009450654380118,1.0677019876920244,4.507011509020274,0.028890900670119242,dirt
0.03929938177060018,0.015840858930867875,0.07577186152098006,0.020362902765605078,0.004298275941497624,0.030486779200074907,0.28426078035069435,0.18866670185962198,0.06936373930106535,0.2711206434396068,0.9680597384310143,1.042902607499684,4.486949521758089,0.04698547264720328,dirt
0.04921283614175035,0.01798427883755176,0.08923739537688416,0.0225300362677462,0.006037075224868211,0.04144432650166492,0.256218500078213,0.19609325809761352,0.06450821322676467,0.2603761801556216,1.063319632549932,1.1684344454618252,4.483136355396717,0.08379364364178317,dirt
0.05699065975751742,0.020414473670428857,0.09674535214890195,0.026943801770892856,0.008422432227445884,0.04762983385612546,0.22742502306722764,0.19143812801014495,0.05805835542575269,0.2302391183027892,1.1657240462819125,1.0868374599469464,4.497182421674539,0.10359556604764167,dirt
0.06257014726914856,0.022035750602730463,0.09674535214890195,0.031663080576417965,0.010734111893378669,0.05425138131487804,0.1938340281250479,0.1782907151319115,0.046191955935658405,0.18564906576057383,1.2506669244579276,1.1397129859742294,4.508697533726035,0.11964290700434653,dirt
0.062122275882540524,0.022311728280403176,0.09674535214890195,0.036986120096120886,0.011722416772233683,0.05855766908498103,0.18829325457589474,0.11111971166841109,0.03294660594195296,0.12932786096396626,1.2553453509536854,1.1160687169889019,4.523426305725503,0.12582059795726103,dirt
0.05588203085629821,0.02348706942475153,0.09674535214890195,0.041923495727071936,0.01293601447490078,0.07164300930721634,0.20412535389172276,0.09077044110267794,0.022343929114277454,0.08381492093646777,1.1646954835623293,1.0800897311280497,4.547148270872883,0.13998842045614374,dirt
0.04773259987597837,0.02132040202726473,0.09035479341063,0.04410692242165816,0.014286299433370288,0.07164300930721634,0.19694693108554215,0.09103142385300987,0.017987808669149757,0.06793814287878416,1.1718667558827531,1.2893464704263713,4.560298669136957,0.13302939565620012,dirt
0.03597825995756687,0.017427532567560088,0.08038231814516512,0.04405065043184362,0.01427053534969476,0.07164300930721634,0.19308232393240518,0.09473205331366696,0.02181432336817433,0.08145084643105656,1.0900852917111294,1.3137263832574366,4.583652349695739,0.1266311354965709,dirt
0.02678585018257334,0.014641124585584317,0.06397561064960879,0.04070612790673142,0.015352683434432926,0.07164300930721634,0.17285260028979582,0.09597734012160039,0.03311445470547566,0.12174999923762368,1.1112994680643322,1.350467409950157,4.5961167566700025,0.10877106492949178,dirt
0.021011268147541135,0.010912913028265777,0.050711006359350844,0.03432678799569152,0.014636830641030529,0.07026723004021702,0.15651398962615784,0.10443578780923277,0.04661348035933415,0.1706958078641271,1.151634265846313,1.3579589797143379,4.595574137200426,0.08985046131875367,dirt
0.019160459324352074,0.010940418077120859,0.06930543763750421,0.027495899301632605,0.012276816772505666,0.056551601192285805,0.1605699619072171,0.0956804556846138,0.05741782065415642,0.21170525904033385,1.1430403833357363,1.2386410417583906,4.587841223306439,0.07091703952922435,dirt
0.021084776161448538,0.01225290157764794,0.06930543763750421,0.021396249075135598,0.009406415837039321,0.04818646043561768,0.17088420552169514,0.10770315971211653,0.06467591143922376,0.24396412862052022,1.1526388930295433,1.25064828694389,4.563930987826483,0.04793811595233945,dirt
0.025647157169758766,0.012741086105896032,0.06930543763750421,0.01745249079002315,0.005187915815490661,0.033883804430901034,0.20046337884298135,0.10560444465385575,0.06771774985951919,0.26555294186538453,1.1238762031291598,1.1910647036408135,4.540158110242076,0.03221665954619731,dirt
0.03287165129159058,0.014633555362771606,0.06930543763750421,0.015786267793846214,0.003731498358747162,0.026272567639707586,0.2015823510357797,0.12374089435863245,0.06727721023583444,0.27585868325231655,1.2057798526318881,1.0307469322602192,4.517307914599265,0.039386164991397465,dirt
0.04012266880063338,0.017124329061904305,0.08012551279874505,0.016515963356939316,0.004282988292542555,0.030906471256585744,0.18799957261065192,0.13906583185715338,0.06400409137005506,0.2695546523512938,1.1937903243636538,1.1146153745965093,4.509804215216551,0.0656930215486552,dirt
0.048702634163802806,0.019150386073359654,0.08280379597765827,0.0202251085252773,0.007748641953632199,0.05075407610793552,0.19836148456847,0.13979791402272324,0.05886423224068084,0.24353501477323009,1.141475902475696,1.0968264734833428,4.511549572751117,0.09865742789770289,dirt
0.05526613491190133,0.0197896711724895,0.08680026076600444,0.0247760692305121,0.010326040366410766,0.05075407610793552,0.194035458039059,0.14173501230435517,0.04958308942169778,0.2012010956492158,1.1881884099366566,1.1109335583648365,4.521383483812348,0.11905219301267779,dirt
0.05812356228669527,0.020094681583052,0.08680026076600444,0.03064751660532582,0.012475026443459634,0.06308961300275709,0.18606989422968798,0.11622285228706655,0.037163212296547066,0.1454495913362042,1.0036559805008474,1.1101160776715655,4.53820497946887,0.12631223779811576,dirt
0.05632905688402756,0.018900671626538048,0.08680026076600444,0.03647268588609937,0.013866984141759795,0.06308961300275709,0.1888256861755985,0.08671177075447214,0.025533682383631223,0.09037345799742816,1.0297798571648578,1.0394521193037436,4.548529286917569,0.12300546655123475,dirt
0.050118545996328215,0.01829457862052344,0.08680026076600444,0.04163159650216275,0.014680443752364561,0.06506343569813693,0.1931518593712606,0.10247268943130483,0.0181724896301539,0.06516651446990589,1.0739279270614517,1.0740555471074051,4.566477661646438,0.1297395719205432,dirt
0.04264822098575862,0.01701501066846007,0.07964598955662962,0.04467514096951025,0.014401032192509527,0.06506343569813693,0.20086788164028657,0.10249406321407073,0.01857231827389055,0.07024717067064737,1.1035184518279357,1.0769650555058035,4.584680062404373,0.13311317223042085,dirt
0.034057872800207264,0.01640744715141559,0.08756874554683566,0.04444400878772765,0.01356399819161439,0.06506343569813693,0.24854716223549767,0.12352302617667477,0.027515571225974932,0.10421743191135648,1.1389528163951872,1.1014128549280628,4.592559889166141,0.1250617038900291,dirt
0.02809399548543983,0.015890433108951246,0.08756874554683566,0.04107703976775642,0.013407625477112096,0.06506343569813693,0.26951659437192016,0.12192766978554784,0.04014352163372427,0.1555897689308126,1.1833930318432342,1.128721577649083,4.58938513414462,0.10132317423914289,dirt
0.023569490950975738,0.015533107917284924,0.08756874554683566,0.03378041570272759,0.01327999057702602,0.06438742945205292,0.2754782503391831,0.13347845009973272,0.05239451164295653,0.19858437737283036,1.2359944179627769,1.1345492862085533,4.5786672623756415,0.07788781649060951,dirt
0.022280538457640824,0.013887412749985882,0.08756874554683566,0.02698329102093654,0.010617739125674916,0.051337644472872465,0.24490648676179427,0.12482598597530245,0.06283403410741244,0.232871298825528,1.2518050550252071,1.0987610291725305,4.556741582485115,0.04866755912326922,dirt
0.024642584429689432,0.011940838380681825,0.062459749860293096,0.022359036819835507,0.006896716929827552,0.04843855893017568,0.21727659481764025,0.1135532198239998,0.06772503257938818,0.2561491533959688,1.2320054573063317,1.1893207072465017,4.534239764596217,0.022888771335834116,dirt
0.032096279620564556,0.01849898127483337,0.1409679377527987,0.019976049970276067,0.0036829284990675484,0.029080392896842625,0.2224936208703466,0.09792587643506244,0.07053910016028435,0.26781572495474143,1.2130141257984575,0.9845861897552406,4.5157063922453,0.03132261080606214,dirt
0.04164921150375301,0.01989221292053382,0.1409679377527987,0.019963084264212973,0.003930417315668212,0.030753235678502112,0.22864013965390909,0.13864547247622155,0.06780272793759329,0.26643050116591815,1.129341158989494,1.1000254428794456,4.498353003751259,0.04660039949791245,dirt
0.0524435390597635,0.02169112797054345,0.1409679377527987,0.022078304253100745,0.005720024426303558,0.037809214161047704,0.22470866512141074,0.15965710643428604,0.06218205091406161,0.24930828058708238,1.2373374892258842,1.1451391420986552,4.494499945637876,0.07924106169527756,dirt
0.060890185517480884,0.02110556513282486,0.1409679377527987,0.02584088424353183,0.0087114035240471,0.050839024058931814,0.22696123093461806,0.15870732251785624,0.054208967193673664,0.21538733487429798,1.1861556116081415,1.2206429319474288,4.500568254293566,0.10485244729957385,dirt
0.0627731926683632,0.0204203233478706,0.0943826729076462,0.02971660657443515,0.011232996289538869,0.05615551271712693,0.2310310469702691,0.14671528868134748,0.04222394099763817,0.16881570082145658,1.1949306577092675,1.284663189855498,4.516646559446709,0.12421647946674254,dirt
0.06169925284039481,0.020465197426251226,0.0943826729076462,0.03485368074379956,0.013112959411933712,0.06536356697428189,0.2013021788898512,0.1073046506301415,0.03147952081753834,0.11405626208552516,1.1489796712827653,1.2728159410295132,4.532174988509687,0.12753965662868993,dirt
0.05450399210307378,0.020512463933828582,0.0943826729076462,0.03891681293576851,0.014515802648393777,0.06536356697428189,0.23351195236508926,0.0833024856823102,0.02230048010369195,0.07605982118721248,1.075570987393281,1.2439832531729331,4.552254843050581,0.1319443037424937,dirt
0.04346016406291525,0.02044951635996527,0.08656122129113644,0.04148084042587152,0.016412161695885445,0.06536356697428189,0.22970667056703972,0.09730025707192129,0.020454687002609686,0.06750502903570063,1.2320299111339579,1.0964879704537103,4.56972329364962,0.1296654204835133,dirt
0.0332009592322245,0.017682934673899864,0.0749295664778927,0.041775297713918004,0.01569858493578287,0.06536356697428189,0.2088882824889437,0.08764941433013479,0.025153266953440497,0.08503097688144433,1.1690742489983927,1.1476005389409814,4.590671823582149,0.11946659739979909,dirt
0.024555923521984463,0.013929443319257264,0.07087623893307407,0.03872295260594142,0.0154245434505083,0.06523889339120278,0.21166482680094068,0.10818115380231727,0.03500589215391957,0.1301966986019364,1.1410951970263585,1.1903937226383243,4.60699588332803,0.1095941284337748,dirt
0.019347225182103207,0.010718658961077642,0.07087623893307407,0.03361784647074418,0.014461698516433854,0.06174967206600056,0.19466006018881668,0.11204326796802096,0.04753104652467647,0.17842603583741853,1.0618431948497706,1.1934487056194392,4.605525407155216,0.0975999644054662,dirt
0.018172808333912865,0.010955802314835443,0.07087623893307407,0.026567102401287627,0.010960022209607725,0.05274975926653313,0.19757677667163667,0.1036435696121902,0.0574457074111875,0.2181492631531131,1.1073584187317829,1.1994899718251233,4.592790136774424,0.07118259486740332,dirt
0.020318713338092726,0.011700070782789238,0.07087623893307407,0.02024735103934229,0.008793660394103836,0.04416328124418088,0.16677242717727706,0.12175613729896996,0.06509427377237387,0.251330767916223,1.1907049221713433,1.1423987309378134,4.568440252399784,0.04018311442834469,dirt
0.024849368225695733,0.012211526788007321,0.05239462060292742,0.016677335279808185,0.005344684396171207,0.030127501698202823,0.16806456662170538,0.11057292459839584,0.06758593562125863,0.2707565699561364,1.182880770991355,1.225837369019332,4.546352130979618,0.022300433497879996,dirt
0.03156465540242035,0.016060031188223627,0.07297280898070148,0.015478538004436947,0.004132925176024992,0.0280741819226616,0.16268389516949935,0.16089897682581053,0.0666854929291677,0.2767856642483947,1.17087109902446,1.2303622614761902,4.527888481488594,0.04657178087448609,dirt
0.04203617808192133,0.01983723121458347,0.08553841168291001,0.017010484162735533,0.005751134626660021,0.032089397549497495,0.18805441703570516,0.17284426623520005,0.06213383374866945,0.2652173061354426,1.0541452285821131,1.2602874705072695,4.5231004221320354,0.07931501769912899,dirt
0.05308998643769726,0.020919271715436914,0.08553841168291001,0.02154228903193756,0.008281589207229692,0.0456948751435295,0.1907350442725015,0.16868213600452905,0.05496272829068818,0.23421901528047456,1.1095453098744368,1.1476640464778545,4.521735521162671,0.10515089372196589,dirt
