slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.04852930641632726,0.012923230916767867,0.07760399154545038,0.04560531728167372,0.010839915797460018,0.06378084968154527,0.24746528969056963,0.11501659075764774,0.01873476891578038,0.05034527075204717,1.203255788211964,1.2841631578062516,4.321413955508511,0.07261534716161862,sand
0.04148042688749757,0.010298698519312475,0.06902590650364103,0.04440533463563027,0.011322201852693165,0.07976000222979399,0.25635221054239166,0.1448013330188716,0.02208205792245288,0.0676375000772109,1.2067633443665018,1.2519810760391668,4.3330019551523025,0.050506543214166214,sand
0.03656100900817738,0.00728064441901299,0.055315723186051644,0.04210073282937704,0.010984302022213356,0.07976000222979399,0.2413850542164143,0.1651365261067373,0.02721630383081685,0.0881071673102083,1.2114541468248397,1.2106618368678224,4.345287879840911,0.02522308015037949,sand
0.033902209510291756,0.006783858813927508,0.06258651297365429,0.038982870209147605,0.010438449785373633,0.07976000222979399,0.2603640767331684,0.1607639069548487,0.02835818691877721,0.09613277686819967,1.1638241336133552,1.0645435868482407,4.346281960311262,0.021929563125731192,sand
0.03284846495594092,0.0069257490408734315,0.06258651297365429,0.03486556473044006,0.009608437058812046,0.07976000222979399,0.27305077402978783,0.14254434221363485,0.027416928444653852,0.09483161722667,0.9950529465397306,1.1508562004659035,4.344972105225956,0.024001702428697647,sand
0.03206800715380466,0.00685267141103609,0.06258651297365429,0.03209509308336772,0.0076622464070454635,0.07477192543432588,0.29258153970886264,0.16031724862369218,0.0256420517225161,0.08939924271865081,0.9826194763021141,1.0734301446661654,4.348442828527392,0.02585564478743713,sand
0.03215226992243776,0.007918434487874172,0.06902952472842833,0.029831906585426234,0.007166306661149032,0.07477192543432588,0.2959231276327784,0.19804685049059476,0.023110154050664182,0.08504002233273947,1.0967300181631814,1.1946818609061527,4.340106140965075,0.020637039016292075,sand
0.0314747283315256,0.007495204012293596,0.06902952472842833,0.028459923395851034,0.005266530695941363,0.0467032718710583,0.27988538615864084,0.20884577591896225,0.022414044319768716,0.08387497985845635,1.0633382569778738,1.2316966123396567,4.337162970853082,0.019142853974838035,sand
0.030707596479039707,0.007984656775881713,0.06902952472842833,0.028022415969318287,0.0057916164694164695,0.0467032718710583,0.29636317002600104,0.27243467106311753,0.025594244901436632,0.08973504643935039,1.1374654029289557,1.1556951681272454,4.329985695051949,0.03646770201069843,sand
0.033287301652834146,0.010643874762801696,0.07770050483860157,0.027193872648353518,0.00576151657533927,0.044917253222901424,0.2994335948912585,0.2752951402792599,0.028971231059985517,0.10471519528508542,1.176419788305597,1.1357699587902668,4.320268413287564,0.04775712910381124,sand
0.036409856169656536,0.012395045781335795,0.0928939346677121,0.026264755077102957,0.006276480796154325,0.044917253222901424,0.32240592259080203,0.26127061890370384,0.03500056903081813,0.12388664742506147,1.1259236881157773,1.1217021699856833,4.315353435591115,0.06401114411105137,sand
0.04287599244743795,0.014268479558162872,0.0928939346677121,0.027361669540271062,0.0069812747363288885,0.04540720928686153,0.3316309434304564,0.26905193516206477,0.042860555335193805,0.145944286080344,1.3153384676790132,1.1176791778213147,4.30358721449542,0.05392826046802584,sand
0.051277377966084794,0.014397149165191967,0.0928939346677121,0.027774271810808576,0.006639332814736896,0.04540720928686153,0.32776643646156234,0.22838517742323466,0.04975874808657306,0.16538883037260496,1.3342619561772633,1.3789990538643855,4.284330958534773,0.03536846705578734,sand
0.05881307714572236,0.014162362003366818,0.0928939346677121,0.02962155162620881,0.006886882181361135,0.04540720928686153,0.30049444142187676,0.2100222198459813,0.05265759597373089,0.1708299118497051,1.3046131687835014,1.4044488237717765,4.268782171908187,0.03021350148424584,sand
0.0657718367699417,0.013292339916772023,0.09147634801398417,0.03353171887484251,0.006818121616719828,0.04860028977101129,0.25324569531351854,0.17498153439639663,0.052430901766204255,0.16385949997298982,1.3096486843408257,1.377828314105585,4.258392114252659,0.05640055463923076,sand
0.06943913794361715,0.012806487157036287,0.09147634801398417,0.03577388091206399,0.008227697828963113,0.054127912710192974,0.20422469790857659,0.1476782004300883,0.04465099307111971,0.1385948690268004,1.0554070411579553,1.418848125039749,4.255506955301162,0.08500983560484923,sand
0.0687478618706274,0.014162004840241757,0.09147634801398417,0.040033414388290355,0.008864861764294827,0.05981024872190051,0.2272095495120636,0.10730920321870485,0.032917853849569835,0.10053562490775812,1.0322061540040202,1.178861378883063,4.2653091608158675,0.10312898628605278,sand
0.06338709438245807,0.016192811996806486,0.09129134123315485,0.043637979809123824,0.009459967442033252,0.06561890447712995,0.22545838505943905,0.10827218213887922,0.024106552253736795,0.06884811881555306,1.0655199277598142,1.0695694730089222,4.283958773293407,0.11093972640357315,sand
0.05474649577775364,0.01666327909203031,0.08600372627252795,0.045185514643951916,0.010545546278126495,0.06561890447712995,0.24610488018496926,0.10555236500829067,0.018500916586461618,0.05409741584862196,1.0553622968380998,1.087229259938217,4.305789300417742,0.09452404171128326,sand
0.045456191932612466,0.014602509593315645,0.08429772609686248,0.045178396637643975,0.010730350993448046,0.06561890447712995,0.2574731015172496,0.11325554881557338,0.01930797314581206,0.058645052606249894,1.134856544459595,1.0541194410331933,4.32755542859661,0.07033606898372309,sand
0.03786405381521004,0.00977128321060051,0.06126902343648871,0.04260968038565259,0.01131763251340457,0.06561890447712995,0.24151277511445896,0.11927666499017137,0.023356091498116203,0.07611861664674566,0.9575533217359794,1.1417353983517042,4.342489148401153,0.039262615937251874,sand
0.03276680524603249,0.007248744528019433,0.061007335757812566,0.03868332430859215,0.01110161919234944,0.05913711808628859,0.22918491499780325,0.1460520784934929,0.028526368814601827,0.09222595177701255,1.1245991863011844,1.2195481589987358,4.348407372922791,0.023410995086606337,sand
0.03052039130910916,0.006198977313592519,0.057279527859535787,0.034653087525249586,0.00961443509373598,0.05538788729664866,0.1935430096795667,0.1547977130454177,0.029778961714647386,0.10015582284111561,1.132684629093288,1.2898290466553812,4.351246756381262,0.014564567993904704,sand
0.02997093043546652,0.005784789583803055,0.057279527859535787,0.030550782027946383,0.008132178581574483,0.05266508826188655,0.2768054267664142,0.1860073285170657,0.028799576211996306,0.0988593886618486,1.117196617536237,1.4071248013724769,4.33826744426063,0.021963384870409507,sand
0.02959954540795993,0.0061504682638661365,0.057279527859535787,0.028195189772671762,0.006952880778026856,0.04773594303428713,0.2633393200417405,0.22105881704952574,0.02713578064019487,0.09196986944525662,1.136438616346499,1.3447530118880804,4.334653493906763,0.029381858860506312,sand
0.029236276037238523,0.0051146212525283105,0.045676486887263175,0.02611447813376867,0.0055746803778707645,0.044603276631002026,0.28715305547037795,0.22683789508645844,0.023793844420067062,0.08214550834566267,1.0684703802874436,1.3784996926540254,4.328294179292295,0.033820080615966766,sand
0.029611532979644733,0.00482346886486146,0.04124598454370543,0.02474418354112536,0.0043593938961366185,0.03390515182558038,0.312261956743473,0.2873165544209691,0.02218504021577266,0.06989402344027584,0.9939568425463432,1.2534547115853372,4.324410940859403,0.027980072626555733,sand
0.0290474618615292,0.0059962818040979315,0.050650861684155904,0.0238333887073452,0.004297032738768385,0.03390515182558038,0.22835268485531587,0.3088222002726106,0.02026015246572101,0.05738236340870592,1.0064315286166117,1.4672574240827965,4.33206817708369,0.02227071284634893,sand
0.029516122900648496,0.005760381358052343,0.050650861684155904,0.023587734829231488,0.004114402439102584,0.032498230190620425,0.2365320452747937,0.38197001139945425,0.017017504011644518,0.04704375820761349,1.0854391579635287,1.4093590027255452,4.332952920599246,0.019540122941733896,sand
0.029336858020831007,0.006165308011651045,0.050650861684155904,0.02371226697101004,0.0039049431896683753,0.03168004282911513,0.2544446723997857,0.37310577004547,0.01513943152212916,0.040954804692573225,1.0776032017868942,1.3906277265243407,4.338695378457661,0.021818746879232177,sand
0.02879679850901148,0.006325161882290603,0.05205692219670571,0.023782587039496598,0.00390273052502258,0.03342323593451094,0.2748319582564532,0.3268014024236592,0.013000892675630905,0.0315086111097112,1.1409038509232536,1.373546876582442,4.3442934772287645,0.02164445771697794,sand
0.028550227258803365,0.006037660897006478,0.05205692219670571,0.02361493771350807,0.00438201991045134,0.03342323593451094,0.29382935088691176,0.36759013856361267,0.011958700930157157,0.024325971363403035,1.1291641098354217,1.2589297472849013,4.352267058605215,0.024241614582339057,sand
0.027817403653185163,0.006153776788630846,0.05205692219670571,0.023204008765342385,0.0045353018228856175,0.03562171872862547,0.287541217497549,0.28075525490078784,0.011823960091954093,0.02127140817781276,1.0933769694762185,1.2703088727041252,4.356303157028821,0.023441270244066576,sand
0.02746920915730991,0.005893895589313947,0.05205692219670571,0.022517508264899462,0.0043185301694836555,0.03562171872862547,0.2526195121884218,0.27672135702585166,0.010561426174570501,0.01456710915537248,1.2945102025828117,1.1456159668091244,4.3648639646011995,0.020420962416564766,sand
0.027722175830185023,0.007419562603034084,0.06887424397122066,0.021741745845060896,0.004558550492935223,0.03602435859256932,0.23858393777522072,0.22262596117293382,0.009751029212049523,0.011564398219804296,1.3036106573642612,0.9946521257475175,4.370412608346237,0.02319170404247086,sand
0.027560398247313073,0.0069671121556705955,0.06887424397122066,0.022141913665094624,0.004435603944076161,0.03868583019909179,0.21388383605848513,0.1151367741399494,0.009318800266301238,0.010984532659125808,1.264631113088632,1.0247916352546302,4.370784788115505,0.021659885708348807,sand
0.026406785650702747,0.006733042262744812,0.06887424397122066,0.02218888113769695,0.0042533792716885396,0.03868583019909179,0.19218525643883289,0.09813095899806001,0.009634645739637827,0.008361690897890229,1.258325232326821,1.0892135251324875,4.379516893062206,0.014440992990976858,sand
0.025931015827563093,0.006787835361685746,0.06887424397122066,0.022519160031921254,0.004476910780929923,0.03868583019909179,0.2114253539819811,0.08928884850021836,0.009650909720138982,0.008381634174473962,1.2345370585688258,1.0744677567347114,4.379849520220018,0.016395926748205388,sand
0.023874296027533763,0.003621283078397105,0.040942102939530836,0.02289495368582311,0.0038637522718538843,0.03868583019909179,0.2140055465994825,0.09699161981001975,0.009972485437905763,0.008703634386168797,1.2477773910865795,1.200665749055933,4.384258608552933,0.016245115845990272,sand
0.023804721346083985,0.003603975038950152,0.03870687227747055,0.02288269611349115,0.004546810948435047,0.04690576202542081,0.2279504896126497,0.11049505739904851,0.009052643458519269,0.008429115547046182,1.2874241837173588,1.0961481393053663,4.389692881840327,0.018114885293576646,sand
0.024603590778985256,0.005180541480261311,0.04837538810853434,0.022645161975575492,0.004716948907807829,0.04690576202542081,0.22943939648166414,0.1283667893476509,0.008521554506750887,0.00850182728641873,1.2439745975438323,1.0984722685544281,4.393077186979773,0.018555588880807307,sand
0.025035956407622986,0.005856059065640691,0.04837538810853434,0.02278338268275749,0.00502387645937338,0.04690576202542081,0.2072541776166827,0.12349429929770686,0.009374042198281016,0.007353370051146224,1.1836762718927558,1.1986496067866612,4.396949568064509,0.015521003146122085,sand
0.026221276803364873,0.007056528984433472,0.06251381635490949,0.022840015380316474,0.004971269200080577,0.04690576202542081,0.20503771837480858,0.10379542699078131,0.009621111455990528,0.007406019019322689,1.2148911482764275,1.2045212420657465,4.392274628257386,0.014942996242031013,sand
0.025693677574706735,0.007191269342305114,0.06251381635490949,0.02225471770823038,0.004335656648639407,0.03672695794615571,0.2422285088358909,0.09498528723354724,0.00990414876179561,0.007813461619009475,1.2666895615785523,1.2663093682416946,4.397558594928748,0.015303904808411957,sand
0.02480662673388765,0.006430927279711391,0.06251381635490949,0.022085148054522163,0.0044982103889444,0.03672695794615571,0.227532153820633,0.06224872867207386,0.009759149495200993,0.007535683574120426,1.2025823054684708,1.1922540289242194,4.392816087214056,0.014935400223602166,sand
0.02488725565055517,0.005941790292877363,0.06251381635490949,0.02182260688635339,0.003999007377059683,0.029486501081364438,0.2359787060607792,0.07421010603231823,0.009383636398003535,0.008436308605930741,1.15893823934021,1.0879437532880325,4.390710513561473,0.016188745937962955,sand
0.02496952474422509,0.005925645746702446,0.06101944429758428,0.0217262286327013,0.0048920401320017405,0.04019568654868781,0.22205484197974198,0.0697727036138703,0.008195847681696256,0.008527982486398597,1.0921533578069154,1.0392642763856796,4.39823695054638,0.01616858914208325,sand
0.02511973372054514,0.005672813671609762,0.06101944429758428,0.02258998939634395,0.005145634029599806,0.040341934877140107,0.208971267581994,0.07893542024535931,0.008954437809392365,0.00822072766195588,1.1164232697660406,1.1441399474328393,4.396175100678209,0.01533441659056818,sand
0.02574192881025334,0.0064827285431098645,0.06101944429758428,0.02273939825403868,0.0051078182487674885,0.040341934877140107,0.21028678314580776,0.07710283517675953,0.008399404745979304,0.00782534465298643,1.065796537828327,1.1062788764504388,4.398317543010718,0.015155140572244772,sand
0.025186310336781214,0.006624639864165945,0.06101944429758428,0.02275322090851946,0.005184318119578516,0.040341934877140107,0.21031221364925004,0.07751134310947178,0.008199059820746415,0.007671289519285042,1.1033330216256478,1.097840604864379,4.403989427095577,0.015428339692172348,sand
0.024530334263334248,0.006388282131915536,0.05940238574199261,0.02280536269518713,0.0045926223766767655,0.040341934877140107,0.21658673997798453,0.1180036632992998,0.009170639604303359,0.008095538142332923,1.1086165832718742,1.0933226690844298,4.403027984401699,0.015579479235816273,sand
0.02428939397509952,0.00700374968801757,0.05940238574199261,0.0227960359392196,0.004213668780029982,0.03714532947544292,0.237442979374982,0.12334443401329297,0.008629468767214175,0.007939760907996049,1.08639882670695,1.0884932800633542,4.408359775623417,0.016388074964271748,sand
0.02372112970358182,0.006135999294803252,0.05940238574199261,0.0228979256036743,0.0038327216347220617,0.03279588013052631,0.23966960619538333,0.12626648054217418,0.009925326480716557,0.008301529522183264,1.0327825350633368,1.1894530247590396,4.408150340426852,0.016296859836922657,sand
0.024229367512937743,0.006776864516235323,0.05940238574199261,0.022660817776111515,0.004177256810564475,0.03279588013052631,0.2440085886598036,0.1262538776136582,0.009749610642044078,0.008494651759042285,1.0224424073350336,1.1741559748238513,4.413269710192099,0.018329370128697283,sand
0.024164316563326335,0.005952329444575118,0.051625499715137406,0.022538054596780377,0.00401997469517597,0.03279588013052631,0.2160440197526405,0.10244376148889836,0.009190741712940789,0.007903322685829647,1.0371105300578738,1.1741164887550777,4.410993228977004,0.017379472052825244,sand
0.024666587501055014,0.0064124663984554,0.051625499715137406,0.021815309031438107,0.004641573678847149,0.03279588013052631,0.2444511713748696,0.09774806902598562,0.008819579847172224,0.00941928246643967,1.0745214501680531,1.1598114232606624,4.4058544699391735,0.019585083340751642,sand
0.024373081726484627,0.006446950164828235,0.051625499715137406,0.022178409626958592,0.004647539074001973,0.031808656300234196,0.2660270873239473,0.11319463948624238,0.008782680555755491,0.009675873326238755,1.114543372356994,1.2188498303641406,4.411387198329928,0.019891399406622944,sand
0.023775969336623286,0.005937090704864083,0.04894742733484527,0.02270187242122883,0.0042683689807764815,0.031808656300234196,0.2398892077967426,0.14135638460231476,0.009102801830841467,0.008619692562580513,1.060361857803418,1.2859657976060823,4.409327482026746,0.017293784449001693,sand
0.023578738570586805,0.005647178581980151,0.04894742733484527,0.02323987137694074,0.0044270369292138245,0.03603175060352082,0.24139332653910017,0.16750469258180428,0.009196896541881007,0.008300805793932322,1.0585642132190298,1.2893051437703231,4.409169803775917,0.016581804667516218,sand
0.02244989651817865,0.003970688790469325,0.03316145654661938,0.023866257288619835,0.0033831373820522033,0.03603175060352082,0.19035237638747624,0.17928321595400895,0.009455764466739035,0.006389653370331767,1.0085225991702769,1.2862817844709182,4.41375014669808,0.011880501497815344,sand
0.02253444328320418,0.003947640807685498,0.034688192501893714,0.02359433051868432,0.0036444461579242184,0.03603175060352082,0.18756530477258,0.18168643775230092,0.009735630026741094,0.005965440938286839,1.1331152208532946,1.2346108325062022,4.414930489182247,0.011801635790025012,sand
0.02314516057823846,0.009039909147810526,0.09883733354264085,0.024383652833063735,0.00685862091829698,0.07547439279508099,0.1887640821553376,0.16592235161109542,0.009584037198300463,0.00689095626378664,1.0900917758298903,1.2101343339121253,4.405828637261027,0.011969175284162638,sand
0.02346155043451576,0.009261629493643694,0.09883733354264085,0.023800303811806756,0.006913830153137391,0.07547439279508099,0.22413406289588383,0.1380092748720356,0.009077796382988642,0.007271042897498167,1.121430747578075,1.173634269479867,4.407624810358255,0.012333428093366348,sand
0.02387097053785599,0.0091769662131178,0.09883733354264085,0.023477742458141826,0.006982788392725676,0.07547439279508099,0.2192096349615568,0.11036966585214503,0.008894443182915398,0.007546546599960397,1.1799621856676379,1.1486718305594519,4.406985617206725,0.012468494044486087,sand
0.024489705830527127,0.009408451315777722,0.09883733354264085,0.022782548783574736,0.007486363857050965,0.07547439279508099,0.20849242690548808,0.086598982017642,0.007494037946232448,0.0071208583352068405,1.146137826262757,1.0239292683676837,4.405997386540163,0.0114952603904747,sand
