slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
11.186389266061896,26.771456461335678,174.156600827604,97.83290594942385,312.6779605983325,1797.0166524262086,0.340908440931726,15.445859828787459,0.07210831734440107,0.016326152998321214,3.046272986930851,1.4555121780287958,0.9951387380694269,0.05944211798204779,dirt
3.7286812105616454,8.070626128475867,43.45421228577158,27.330149289047714,141.70078833019596,1222.8685041909278,0.33703474789421983,14.073860386368903,0.05755058417607076,0.019863125204125764,2.6984228683147298,1.5805000804788742,1.6755679619423824,0.020088342489957854,dirt
1.2078564364220263,0.9522932916616375,3.3798778177429547,0.2927398442821367,0.2595758117518902,0.9623417690120292,0.21666310047505388,3.519879858591374,0.02517846248572067,0.018008791644223525,1.6946542162865346,1.3037472516897564,2.3542703494758515,0.03214222217232655,dirt
0.7342897980413715,0.7241417265332135,2.9633470981110706,0.15238524982318746,0.08621371033124078,0.572420488550245,0.2153755827926264,1.6516675367351714,0.016426230208192172,0.015085230914853412,1.679092107445657,1.264008504115736,2.9557841053916643,0.03703810688619636,dirt
0.3185437786636909,0.2485683889552321,0.8537774129845191,0.10434277309090682,0.04957565453811632,0.20217009919968296,0.25994608745576603,2.1403091826537404,0.014347184424179244,0.01652918166296696,1.4822625555862656,1.278702024280572,3.466620341830197,0.027358071900119626,dirt
0.1636237074703457,0.11573099456087753,0.5136778309227671,0.07275977128471005,0.0535977672636328,0.20217009919968296,0.2593136182711052,2.129516196514006,0.011762992933572598,0.012851402748466937,1.4316006385124866,1.1875370667843104,3.8524323646653404,0.022133350298475987,dirt
0.09122900978272429,0.052351039176924546,0.2190137361324428,0.04531756729307792,0.04700666384092569,0.20217009919968296,0.257218176021562,2.1249978340122935,0.010335245219905571,0.009485933478241386,1.1828748041711614,1.1095988396411613,4.129349614268986,0.03701806881110605,dirt
0.06822312754908164,0.04791550092674759,0.2190137361324428,0.019948439534058976,0.008659919847757415,0.04832743484725818,0.2031156758702872,1.2830875064502567,0.010458326895194409,0.015050068794106022,1.2737791919097479,1.1255788369117552,4.316089147509987,0.059247139045204116,dirt
0.043871656717412964,0.02552311794622412,0.10884144881175867,0.016830363071424867,0.005765134665772545,0.03683105997049006,0.20451575691369936,0.4337366152353508,0.012969941690959132,0.031156856939815413,1.2535889973459224,1.0727405900980453,4.4566581082185035,0.07046363148106713,dirt
0.028252751692389905,0.012362839027980996,0.07121896416267691,0.015817022172240243,0.005122963682874791,0.03505237757248894,0.20310713597682606,0.37157577102501627,0.01637837881257847,0.05579222866267209,1.1910656217933266,1.0787729645117925,4.543538623109739,0.06307091188124836,dirt
