slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.02785899642662018,0.00932352972520098,0.09770628917863294,0.02439692545060885,0.006143715090730375,0.040221125830091894,0.28180988027593773,0.32466425094500745,0.008629660785904133,0.009317400725846383,1.1743637569853254,0.9247677098815658,4.3864686551625525,0.01876529936841368,sand
0.02960368785712726,0.0089051719706941,0.09770628917863294,0.02457808745700606,0.00639045405539206,0.040221125830091894,0.2600753084510683,0.39281375295908055,0.008847274452524818,0.008843701097104395,1.1010506160076419,0.9535082374004044,4.385704113706519,0.018304218896153412,sand
0.028514050432109254,0.009197054920659939,0.09770628917863294,0.024264459734074702,0.006078332207050596,0.040221125830091894,0.2295866395291622,0.4259002469918326,0.008954333757506792,0.008735663401185492,1.1153975791977202,0.9812624651027535,4.386380008896407,0.016324772545889717,sand
0.028863565031795962,0.008559976932024524,0.07588400148024022,0.025373981587778222,0.006386773489448146,0.05096610896289788,0.23428689722642615,0.42089581206947474,0.009067258658744132,0.007930070575323385,1.0487404384923205,0.9920916035667584,4.386326180985867,0.014909761076071186,sand
0.02956182044909312,0.008677581893672112,0.07588400148024022,0.026076975469655796,0.005902929240443204,0.05096610896289788,0.22282971182406805,0.42949760419358457,0.008541340572026658,0.007723148026031558,1.0606501018542205,1.0852521006658828,4.396691562850682,0.015475824812041284,sand
0.027733962090566815,0.008778512465758743,0.07588400148024022,0.025277728971960185,0.006239210526331807,0.05096610896289788,0.22697457944966695,0.48791335336836605,0.009626883561697122,0.008501979808628254,1.0811225243813247,1.0931812237677307,4.403672866773478,0.015434460835291987,sand
0.02722762320005202,0.008696083536975086,0.07588400148024022,0.0262453116527475,0.006260750969582518,0.05096610896289788,0.238906768220511,0.4982140219360075,0.010751488261261877,0.008518177705311596,1.1155725996451982,1.1596402390731955,4.403965008491351,0.0168682723389682,sand
0.027216369087677137,0.006891153709379679,0.05948285895191599,0.02510741441509751,0.005469852315250187,0.0354984162133292,0.19684060820313626,0.516595845801091,0.011098930331789447,0.008015248100311336,1.1936593953465855,1.1331347472406252,4.4101341475142295,0.01635199996724252,sand
0.027074368916219844,0.00675303978134,0.05948285895191599,0.0242137160704093,0.005815241527519041,0.0354984162133292,0.1976388940485827,0.4723563608863743,0.01198419566677388,0.00938318299224349,1.1360691898377455,1.14280098335326,4.410610504313095,0.012727820531953565,sand
0.02799487027654023,0.007058748444107611,0.05948285895191599,0.025040215866749406,0.006470743961970686,0.05258329773996005,0.20685447379378386,0.38589539996698147,0.011129991389614615,0.009385189000264917,1.1178718831160714,1.1404717065531444,4.418561255726135,0.0173118785196846,sand
0.027122589106683245,0.007720829937113069,0.05948285895191599,0.02446048307074731,0.006343232954956977,0.05258329773996005,0.21636052887178345,0.4099718948210722,0.011035152885584229,0.009489364514892273,1.1084134604027354,1.276041363358823,4.431225454193559,0.020678082586397712,sand
0.025358436511464306,0.006700826832743185,0.039950867999829213,0.02567603354285515,0.006332163377603708,0.05258329773996005,0.25285172249690335,0.4920961057623845,0.010448531602709145,0.009964531386300976,1.0165692232946453,1.2483675967215977,4.415634860342946,0.02133047340612427,sand
0.02895765044202437,0.011591994920545773,0.06262032102665102,0.027054367313034143,0.00605965736993992,0.05258329773996005,0.2511812664020615,0.7218787702773147,0.011304438578385038,0.00827441650320008,1.110345958196789,1.3250027782972356,4.407090804152566,0.02075129083420754,sand
0.027829275332330726,0.012137790580328097,0.06262032102665102,0.027074218546211077,0.005408478914523889,0.03868715793267701,0.2585637247913046,0.8591257620746077,0.011940882678454577,0.008594398873307816,1.0226865674687493,1.310698789591502,4.393776986235647,0.022174382134128624,sand
0.03049796263594696,0.01140699253756589,0.06262032102665102,0.02691773157789262,0.005941986510267899,0.04233217421252139,0.2706766152746984,0.8018483919031437,0.011677577278245584,0.008548830920442455,0.9958682418116059,1.2152212720466773,4.381844013857268,0.019320863854654768,sand
0.031877499444040724,0.010887174258710145,0.06262032102665102,0.025619560280670615,0.006630730004496349,0.04233217421252139,0.25587541974847955,0.8147083785129613,0.012104876857239166,0.007964257874971141,0.9678455903744847,1.1968925819367868,4.397355187334824,0.018372958356381648,sand
0.02841141464804095,0.007348438162480614,0.054426352328852415,0.025095697204568602,0.006516770923958799,0.04233217421252139,0.26556592194457773,0.7543993748372274,0.010896383722714825,0.009370826096490537,0.9655885455228207,1.2610281035956992,4.399750982064215,0.01905222300735619,sand
0.029346375650613286,0.0058282923543093845,0.04503586327098852,0.02519942290648191,0.006438142341343152,0.04233217421252139,0.23774500670264,0.652977125433001,0.010492864946503231,0.008534140145335307,1.0311915536874177,1.211527269495892,4.401391978548585,0.015865485086357163,sand
0.027746586126034322,0.006015531248568888,0.04503586327098852,0.025117705509233274,0.006042281092577865,0.03810543201901634,0.21911189572602846,0.6590077551752069,0.009910226461470472,0.008172818200780321,1.1636209020336246,1.1378938563419205,4.408361186210942,0.016120974917797938,sand
0.026796453468403748,0.005983997995421207,0.05503521947097089,0.025996539800371008,0.005561419478039113,0.03810543201901634,0.24208539585155958,0.5082654446941954,0.009800991198160698,0.008920851219080832,1.1387192261848,1.0697947541313015,4.4129654116957955,0.015747073469174703,sand
0.024886517586256193,0.005649866156456731,0.05503521947097089,0.02655499652591789,0.005759156147461794,0.045890824731589355,0.208412339169508,0.36443148511367485,0.009368422069394186,0.007541569211844487,1.1702404480111788,0.9847318172174129,4.424074987625135,0.011810291325609963,sand
0.023570547582273796,0.0062408853453737746,0.05503521947097089,0.02573333541126822,0.00587041000462509,0.045890824731589355,0.2242878471215417,0.44423557183807116,0.008887045027602588,0.007520547594792187,1.131240465101063,1.0705705862680777,4.422833556205719,0.01382489592032329,sand
0.02394207797954615,0.00605278047206021,0.05503521947097089,0.025452870646442437,0.005706482814903819,0.045890824731589355,0.2075642880452064,0.5179796567548283,0.009676812996388258,0.007372953759951816,1.3036940442781144,1.1343683742370623,4.4143946417793245,0.01399196403988106,sand
0.02296626916358337,0.005069767545987355,0.04265504272139074,0.024662561272277957,0.005484214936317745,0.045890824731589355,0.18840429589619262,0.5262653787843122,0.009308426081428591,0.006253536289260592,1.3700756173318136,1.1767965540924894,4.402927541522521,0.015387625560187282,sand
0.025076997817631515,0.005918511760008347,0.04265504272139074,0.02405928143739315,0.0049269206868450665,0.04178114873901831,0.18347314050431596,0.5239048940904886,0.009197236470468315,0.00618218447423458,1.3205739416257518,1.1592254797683803,4.388533085172138,0.015708622161714,sand
0.027278402505709558,0.005515705427958102,0.03973048660612966,0.024878578674440162,0.005144361458252249,0.04178114873901831,0.17722608893409467,0.4978922470741792,0.009622489222470661,0.006134548899137345,1.3569772483759353,1.130659747029527,4.390070483561077,0.01367926355044991,sand
0.027463332468460375,0.005393284014868656,0.03973048660612966,0.025792626290283217,0.005527552321162843,0.04178114873901831,0.20078749420241446,0.4711145069542208,0.010997582104954202,0.007388624226061906,1.2812123367867094,1.2531450059130873,4.3928801267778885,0.014504368054303052,sand
0.027783496202701475,0.0052516901967818415,0.03973048660612966,0.025920625256523833,0.005582001152443488,0.04178114873901831,0.19747471188819027,0.3871076718333535,0.012102807239991839,0.007494567345975791,1.229739657618957,1.2717388930029967,4.398506695242511,0.014546218045647163,sand
0.027208525720066618,0.006671018470605439,0.0662216394631804,0.026580818175432765,0.005761214704724995,0.040322536244563986,0.21833981945695605,0.2854985870337197,0.012991341170008183,0.009521538953167917,1.2857123962845596,1.3564731562446797,4.40139429345791,0.014268385502910296,sand
0.02688808116233187,0.006888171804757598,0.0662216394631804,0.02648349297545776,0.005748728333217953,0.040322536244563986,0.2312940914643546,0.24817438279326035,0.013162130456417589,0.009725095821728444,1.2045692728382948,1.3099834322327812,4.3961263120677305,0.015087448134492688,sand
0.027100922395826024,0.007110163681199441,0.0662216394631804,0.026851650633111367,0.006367904493569217,0.048871239959493884,0.20811346690124619,0.2680626796003527,0.011958520422974643,0.009750388110498037,1.1919556019358004,1.1518305864665115,4.390829109287433,0.012444819852534495,sand
0.027134377671231804,0.007176340495465712,0.0662216394631804,0.028064813226484915,0.0060267199153992675,0.048871239959493884,0.22139543157173125,0.27403902318050155,0.011714706259632654,0.010145822901099957,1.2106520062456163,1.2377611104703783,4.393547570017621,0.010210549727102582,sand
0.02590701933637653,0.005988384395736244,0.04738932336282261,0.027099347708024378,0.00629380397065639,0.048871239959493884,0.19077563537153167,0.24518422953405247,0.011257222201917223,0.00940237296895906,1.217506338005642,1.2107348600349237,4.391168400771792,0.009088420041204104,sand
0.02545711153859263,0.005072367062061813,0.03600993921540148,0.02668738228539553,0.006017742040979336,0.048871239959493884,0.16183362046194966,0.21829765763191286,0.010855696764913856,0.00926925351306735,1.164601858152133,1.131065132558074,4.3979377775360184,0.010898900927310735,sand
0.024002653898651298,0.0051681773206505265,0.03940441442060276,0.02476317485590342,0.00555215444423142,0.03615900403876878,0.1535321830429331,0.4299936627141966,0.009839804403820354,0.008276718257113324,1.0971734078873083,1.1671486711903842,4.400815059363768,0.010422909464098783,sand
0.02541188226683167,0.005877600145306763,0.03940441442060276,0.024476471948616383,0.00561278871259237,0.04641622009800237,0.16820510701260552,0.5466173179641862,0.010007930312465538,0.008453476081765278,1.1631240800187685,1.0721968247571843,4.384939624177557,0.011660410624430457,sand
0.02685410641577016,0.005655884688262944,0.03940441442060276,0.02475577036532297,0.005598159456158522,0.04641622009800237,0.1662527218325122,0.6695605635386581,0.009852224715224633,0.006663326118865524,1.1844535425209084,1.032479953530413,4.384551757107551,0.011359238189327527,sand
0.02619670908444117,0.006088049733439388,0.03940441442060276,0.02465388394030651,0.006085504000233397,0.04641622009800237,0.17471650203433126,0.7354195775811624,0.010057501591501527,0.006357498372794303,1.257571193076501,1.1378616263705343,4.387704620003204,0.01144901096699799,sand
0.026666124198095737,0.005886818285263757,0.03741591482757083,0.026106511232354492,0.005866345088330271,0.04641622009800237,0.16860213367225665,0.6067567570792004,0.010355981168526677,0.0067791871030578165,1.1475200049250287,1.1488065668272034,4.3935045500974885,0.011467517464275217,sand
