slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.05469624630489793,0.013696097593325787,0.0915641492408949,0.02946373239631876,0.007322846668064589,0.044880348109429244,0.2192287132494772,0.38885529993561463,0.0823958766801239,0.24280398884041712,1.085420439558426,1.2388092532832315,4.141938793145393,0.028735742580320064,sand
0.06032725249924339,0.017388650641304078,0.11642899459282605,0.030654232360436656,0.007653234586129896,0.050544254765806984,0.2234751410726825,0.37468251810572983,0.07789050928207526,0.23758453007666697,1.1066329979816183,1.1167805586661483,4.124278032940269,0.04325788541113972,sand
0.07354086589793822,0.022760354149620077,0.13077577494425469,0.03531586625985891,0.00977280270835419,0.06438036451580365,0.2199277596464439,0.39345179820120874,0.06946339077278482,0.2185659889044297,1.1147376186115443,1.209304987768468,4.112582842207338,0.05593246630401758,sand
0.07944914885359708,0.023618185884313588,0.13077577494425469,0.040841118635415695,0.0091166177336886,0.06997844709737693,0.24687363846346147,0.3513589137561373,0.05766055568472801,0.18947257053970606,0.951345208544431,1.1573176166962063,4.111875848666388,0.07600814021484485,sand
0.08556516771842045,0.023475775282192624,0.13077577494425469,0.043890357294749244,0.011636959753231847,0.07014938779974285,0.2476821323279182,0.2808709111477923,0.04473794140957438,0.1503172135758201,1.027877298053314,1.1780768401908146,4.113902167305706,0.09718442032054514,sand
0.08737583119090779,0.022855385941864478,0.13077577494425469,0.04789466893689981,0.012056295573901072,0.07371861267879193,0.24289466283766434,0.23700110398476085,0.029363090378732942,0.10699898095674792,1.1033318324039947,1.218428267997988,4.124608830880153,0.11061986833922109,sand
0.07954235639768191,0.022144844627797276,0.1222117752475024,0.04981268080166223,0.013814548212724187,0.081215768333705,0.2344920990472416,0.3311628110635451,0.021629249393937226,0.06720286593700615,1.1098927394245373,1.203075454153311,4.14444667407402,0.10878468035826809,sand
0.0715082955529515,0.022259770796903375,0.12125701265706175,0.05141506970163038,0.01582634826989315,0.08763360732681813,0.22832433098113436,0.42643042120852537,0.01723478522988498,0.05455829992926656,1.1543288961718492,1.2526469795313397,4.175935218907973,0.10433880910402603,sand
0.060215953320846956,0.020858009692000076,0.1127848349460176,0.051367403018683595,0.015261194248357158,0.08763360732681813,0.2320346977677686,0.5073288784929434,0.018416662833591797,0.06775663629510127,1.2509238271618648,1.0828936676140941,4.2099649788776405,0.10659163172326844,sand
0.04945257993224285,0.016470469598521977,0.08773416227784928,0.051135925082227945,0.014654026031461825,0.08763360732681813,0.20753369317487896,0.5056934350251299,0.029634382026487764,0.10197791919661613,1.267012458541184,1.1090730865214526,4.242568054416365,0.10355202886430902,sand
0.03960920753609059,0.01426931125678982,0.08212872477328273,0.04733563060417222,0.013951223947925188,0.08763360732681813,0.1944003247759084,0.4250382885644528,0.04210082090578493,0.14737131062818468,1.3661427238225077,1.0856805502128197,4.270937425909025,0.09044534630470163,sand
0.03346945574129695,0.009945495599448387,0.06512821830659574,0.041749976028151725,0.012026173746785686,0.07013684217620274,0.23386690498955484,0.391845095922056,0.055038833499153964,0.18811490663298655,1.4022152627590772,1.2206822560383266,4.266328453584742,0.0687621069826378,sand
0.034024407309478547,0.010377568175926432,0.0620989732906873,0.03984229097893852,0.009984244124740482,0.06377301085376993,0.27294944431510393,0.34869030410099966,0.06474393937376288,0.2163891026905041,1.2312290262811978,1.1807391068598685,4.246141127246463,0.05145288536127009,sand
0.035889472890547544,0.011315770107389407,0.0626013105153552,0.03714858594585134,0.007257002282577523,0.05727854284946545,0.2868349974287637,0.29077191674306446,0.07379340415635674,0.2373372112711421,1.1661480558946895,1.1829708351586927,4.213775998284684,0.030939050407266515,sand
0.0452755753776099,0.015729091634383238,0.08836384924464977,0.036236410235369776,0.0068950409471378584,0.05727854284946545,0.3011561907281885,0.3541760789437842,0.07696467869940823,0.24681215828575656,1.1390464657789838,1.1866313853950827,4.168105955749526,0.03344370748219079,sand
0.06280391105631963,0.02744122017854677,0.14422133607379617,0.036677913514839795,0.006334868372597042,0.05727854284946545,0.2986717400456747,0.3832745766525719,0.07514277872335999,0.24033869128708046,1.1697052673517874,1.1343842700127744,4.130813149733426,0.045086601238257015,sand
0.08127902468220673,0.03334592520839243,0.15771148763303214,0.036456715053993706,0.005787538299691019,0.05206045049195199,0.25531979868961896,0.3461172560321358,0.07583634625198796,0.22551831717256712,1.3343470366553671,1.186800894398341,4.106559017125275,0.05791197462798879,sand
0.09784248353582378,0.029759047630860642,0.1588245935287697,0.03806056175249381,0.008641250159201051,0.07734225820871307,0.2689950897142554,0.33690346424115225,0.07078962988257208,0.20183325204676822,1.3324110374224227,1.1878408622667276,4.083019709206138,0.07212231344782935,sand
0.10871066190775462,0.024988053744282084,0.1588245935287697,0.04219287830684874,0.010840111698981459,0.07734225820871307,0.2578748949701406,0.43630027778069086,0.061801361034224477,0.16430724759105844,1.2571075503837317,1.144336949065285,4.081082223117997,0.09352329145155078,sand
0.1033741624092995,0.02822466995831214,0.1588245935287697,0.04597408334325204,0.012648539090338385,0.07734225820871307,0.26081545810968726,0.4645653227952751,0.05135122972899068,0.12106729025070259,1.2230732669007927,1.2015343304725663,4.097858827589681,0.09787063053461902,sand
0.09187360885696923,0.029648752901389165,0.1588245935287697,0.04907182905238233,0.01433800049608185,0.07734225820871307,0.2298804282167478,0.46150744738318306,0.035961661750249285,0.07892456933522098,1.0809383647364266,1.130608871410593,4.1161339576527345,0.09996172789589267,sand
0.0786934485179711,0.02838898197470589,0.15077728293441084,0.051031740524555155,0.01478045733307551,0.07616863194151043,0.19587079178550917,0.4484382265816233,0.023045078362246615,0.04968832049210239,1.143897112012915,1.1245345541374274,4.158210704602924,0.10192356461847675,sand
0.06243333875972382,0.02225704813089288,0.1171421272734034,0.0499248650401654,0.014925959273028536,0.07616863194151043,0.1876202169534879,0.3945919019358467,0.021716968699541612,0.04894467733221769,1.147502260092058,1.1443587504351496,4.197785520439682,0.10416711236571843,sand
0.053268914809097984,0.018162423949904857,0.10609638014222561,0.04909657436440745,0.014210309860281876,0.07616863194151043,0.18314158583913848,0.36192749663841683,0.02733210515088599,0.0753769158171086,1.2047309814880007,1.1426649266615991,4.235490920249157,0.10210090395466552,sand
0.04575592918432662,0.013022661765697146,0.10609638014222561,0.04464028515875575,0.014002872944463611,0.07245045552829626,0.19797563592273074,0.35658543621264477,0.04069382422457813,0.11632186425581181,1.2029521228588909,1.2565759430873542,4.268333616122683,0.08687385826928175,sand
0.03779735908174163,0.00879764650521306,0.06002973353118786,0.03943300006239905,0.011927177517361973,0.07091539757100068,0.19195298926678847,0.33418235438613575,0.0543073633842143,0.16212142726530296,1.2443756531117747,1.2765535796279104,4.275215705934459,0.08051056250818478,sand
0.037317358967163025,0.008860160476976384,0.06002973353118786,0.034941682215329645,0.01078880935892628,0.07091539757100068,0.22581978601199076,0.3457934216645855,0.06396446682301297,0.19684289571175165,1.2176600687352892,1.20355740584563,4.261651716235483,0.06040733199665197,sand
0.03587601258036904,0.008694534867377542,0.06002973353118786,0.029594144697755845,0.007464483405198505,0.07091539757100068,0.2074861491868101,0.3880371990946649,0.07425911199131681,0.22176849771299184,1.256460133345541,1.188370602223865,4.231476235039656,0.04616489649844219,sand
0.03989666336203875,0.013095815962653263,0.08017597973694923,0.027420539690504935,0.005254955508618539,0.03758154611700989,0.22121612349831551,0.38493148007519684,0.07760315000395338,0.2428634155814413,1.2169437047332616,1.0934252461875298,4.183574352952468,0.02023686469308458,sand
0.0492970879859458,0.01585776655711638,0.09877226559951124,0.029528518520709104,0.008055417027148707,0.05365676864444954,0.21976391637691456,0.429113134551019,0.07745716288754852,0.24654109672758642,1.2206894406111743,1.1143425686811985,4.145742489255183,0.021309946450871343,sand
0.05980484767408473,0.020283455586945824,0.10548016316090139,0.03244367157768911,0.009016782485533911,0.05365676864444954,0.20248234051395078,0.3953052374150244,0.07451362936429677,0.24080183842319214,1.218473522797779,1.1332592668732975,4.119725704668191,0.037914035756458735,sand
0.07153380491548816,0.020035980164320386,0.11490811405802305,0.037283554892914135,0.008343932273059601,0.05832558623787856,0.21552220024201046,0.34754787715413105,0.0661102326524922,0.22459994075291517,1.1684810638103746,1.120160423431019,4.096249327326285,0.06415760035652329,sand
0.07966370133999376,0.019761406507006193,0.12038153767105109,0.042294833259899176,0.006856661291047696,0.06089074953959518,0.2586085147560072,0.31665033913839896,0.05683960660839095,0.19303483563710197,1.0578575945080755,1.105105705464076,4.098943811308666,0.0871657829055304,sand
0.08440179692621384,0.01965055458421227,0.12038153767105109,0.044788538889208106,0.009087141777823365,0.06809667186474924,0.2631179475549197,0.30747423295632204,0.046040375500593526,0.15427161075670193,1.1206757149096929,1.1128171828337112,4.111471730914494,0.1015861267112586,sand
0.08077847069621925,0.02147861780752615,0.12038153767105109,0.048385354807062075,0.011861485551980753,0.07626390620445314,0.2523007450804179,0.33394725345500315,0.03357544283706696,0.10724821614011446,1.0184664452706895,1.0996496170995238,4.1349193845376035,0.11065124116167986,sand
0.07660936999308857,0.020622788077722096,0.12038153767105109,0.05218584155059515,0.013447526499143402,0.08330678591326472,0.2649446169438222,0.3357731208980575,0.023120523231250974,0.06798997002329801,1.0441644788954108,1.2104712877359383,4.162393235486868,0.10758819411334768,sand
0.06696488398245917,0.02083983976080717,0.11893750187896396,0.0545331296920927,0.014901777990299464,0.08330678591326472,0.2216093761852473,0.3273550304269911,0.018384904448766996,0.0522178415896465,1.0760484811122344,1.1427521888963386,4.195083858274158,0.10555064371276274,sand
0.05595329820036202,0.017697538690821246,0.09168079058945941,0.052964183788125764,0.015400271975594088,0.08330678591326472,0.24969733035281808,0.3101561004725941,0.021803846843454173,0.06324650308801531,1.117054067474392,1.2580991178721455,4.232664833941261,0.1010232851032477,sand
0.04921929826780016,0.017383285319818313,0.09924345218965996,0.05042728502249415,0.014875045403864003,0.08330678591326472,0.26912772256251966,0.26007449256752335,0.027999561200204616,0.0997703437226199,1.1676424343832694,1.3167704203426818,4.255872342580975,0.09800204740870681,sand
0.04712190808980551,0.01476489830987192,0.09924345218965996,0.045073037709069536,0.013526388894248113,0.07894887690151436,0.2724537848890215,0.22062238437459128,0.04070663795448367,0.1380905432837513,1.170378185292981,1.3751869149536264,4.267021452211921,0.08756774261452765,sand
0.04397587543188442,0.014436021196943918,0.09924345218965996,0.03935572459348227,0.010620174665924966,0.0648624263348451,0.2678568611923408,0.20539745390377845,0.05365142950274906,0.17581832324815683,1.1411080264859794,1.4686528282427074,4.26227934307343,0.07533153336008741,sand
0.046159358642349976,0.015513425027440053,0.09924345218965996,0.036261819152185557,0.00933427012233506,0.06424258151494028,0.30467953420808486,0.20456893445683236,0.06414504471185864,0.20417731814480133,0.9730433144780621,1.324003034831713,4.223118759041392,0.05784714640365962,sand
0.049762110587483456,0.014174181577357019,0.08572488240579294,0.033194332128119494,0.006626525293256668,0.06262767794602665,0.3171934061380507,0.33525709502488693,0.07442571628616501,0.22241712222621746,0.9247610326892702,1.4311004332461834,4.176541379787786,0.03205016738276668,sand
0.05124136882869844,0.014557424895690682,0.0862251769349454,0.03282330471515073,0.006464757681499473,0.06262767794602665,0.33632568611899955,0.42336376677025983,0.07925100472910503,0.23837924892697723,0.9920426777998856,1.3461152493660244,4.141271779156728,0.024483612713795854,sand
0.06598792482270129,0.02343824212099162,0.14799261964098273,0.034975467998514885,0.007302390698405073,0.07495583819331818,0.34262090151304997,0.47428259255623,0.07936938881132784,0.2414411933625215,1.0202883772160147,1.248841952621897,4.100944299382801,0.03514902454014246,sand
0.07549406796988958,0.023591337759314313,0.14799261964098273,0.03795151806565074,0.007701863244958766,0.07495583819331818,0.3065650192848196,0.4986264016840005,0.0753497801960178,0.2328885665323231,1.2546206282553607,1.071126600120785,4.094657438957348,0.053081608230119946,sand
0.08039650500512788,0.02193735648039765,0.14799261964098273,0.04294465938214939,0.009818037131736883,0.07758666951023722,0.27847830966034065,0.5340026773415475,0.06862938535883509,0.2149647506279337,1.2373582784511223,1.0756647185034085,4.100600959381338,0.07267064336398832,sand
0.08781933272664391,0.02170038565983361,0.14799261964098273,0.047287390686929075,0.010477368712051157,0.07758666951023722,0.24674336967328062,0.5730549232934439,0.058310505368027045,0.1841968461674656,1.1962993704409466,1.13320915990246,4.108494021996127,0.08982683315593393,sand
0.08099863353016927,0.022395404977030423,0.12781323969896166,0.048985530638281045,0.01016343276961026,0.07758666951023722,0.24637454566809885,0.5736852938229771,0.043808591127652154,0.14390446105958654,1.2627801920454245,1.188203227041757,4.145675594507193,0.10363672076001484,sand
0.07476684839141803,0.021489431057969178,0.12781323969896166,0.05133534549059495,0.011689060770879216,0.07758666951023722,0.24079116106190504,0.7299119579935637,0.029556570473749117,0.09578599844276546,1.1592212518430018,1.2442521279399177,4.156291583095664,0.1080357481356009,sand
0.07383155823680154,0.020918468181628732,0.12781323969896166,0.05308005434921793,0.013819248490803435,0.08251952693326962,0.2527769685253029,0.8038841401690042,0.019272040307627976,0.06470052017143775,1.2440835725072266,1.2145531989167202,4.16261494195369,0.1062860714429229,sand
0.06431120799023383,0.016359457118620992,0.10674323141782649,0.05438559687805695,0.014333387056238007,0.08251952693326962,0.2629037097604872,0.8042820623388053,0.01416038379297794,0.05362404234751452,1.2771288630868955,1.2494087685401765,4.193609579356145,0.1063787141594396,sand
0.056666348423755675,0.01612423799877142,0.09816151511881929,0.05407063165110453,0.015723652195380262,0.08251952693326962,0.24829034942915154,0.881724982045941,0.022747454544173745,0.0709503781757865,1.1847969400688474,1.168420772691702,4.201815090418941,0.10512552984522557,sand
0.05284186256216766,0.015956910978651328,0.09816151511881929,0.05268791913067703,0.01533117181920264,0.08251952693326962,0.2318450509095616,0.8530839592569919,0.03240816960959653,0.1153814961701044,1.1776670510826348,1.2525842589883367,4.215516973933181,0.08757063121399229,sand
0.043929969128791414,0.011280058873004508,0.07750300260519986,0.047469956864012786,0.013974536637997855,0.0798630159549101,0.1998836466491981,0.8701468859784139,0.04354118330327469,0.15772958872598752,1.0187741901561331,1.2155715095130537,4.241503198747336,0.07987979515641555,sand
