slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
10.305469658549573,23.17448359824795,150.1686367234745,97.37752756267373,321.9288966890079,2547.446904307715,0.2907317777424044,15.19315436679696,0.07822004726037488,0.031968265678675216,2.8420772432762536,1.6197208426535434,1.0050583522226808,0.034699562817473474,clay
2.977201415449153,4.1255579059899485,33.610812152899435,0.6892287241521022,1.174051404625565,6.463345177572879,0.2676800530643111,13.288703559593971,0.05081110504972393,0.03147933398800984,2.5608210288087627,1.5030148618476935,1.5612053828281987,0.03157156652632302,clay
2.207036374233162,0.9334717263515853,4.9075541130480875,0.3513910225181912,0.39191389898029466,1.2927144469917504,0.1831671828803424,2.9401891988488114,0.02579304353863083,0.02297996600173884,1.4417254187355086,1.0856966126258059,1.9615456237467972,0.0320257850541037,clay
1.5670392458318279,0.6034768325107339,3.4205596504020557,0.12414459914433655,0.10043822157870194,0.6150998031153861,0.17438104739905727,0.9566299323521142,0.021293965037884204,0.015389319236370921,1.3997169182613844,1.1679358432039242,2.356694252382291,0.024671775858307887,clay
1.1037783819728435,0.4709102250190529,1.871807371459648,0.10883811538956646,0.07375396246686328,0.36636773043951987,0.16702086732829005,1.8403896586745572,0.0211808722127412,0.012912123917656101,1.3713672486286341,1.2442324805735832,2.707495053582493,0.037327058603856225,clay
0.7647552561246973,0.39096969925389136,1.5967627504543442,0.10680439113378644,0.07562825852396858,0.36636773043951987,0.1917404673325566,2.251648580508402,0.0196257296018736,0.014744716464463964,1.455782455051761,1.2002279353796794,3.028227779313679,0.08107707258575717,clay
0.49466355431138065,0.2664549950058869,1.101045165391027,0.0932608607118903,0.08243978821379208,0.36636773043951987,0.19577620173597815,2.352839073406542,0.018012040680319565,0.023869158817999156,1.33084987653884,1.1837011118020335,3.3564099906251124,0.12478100157191287,clay
0.2990391475189295,0.1678773596378098,0.6955275714828351,0.0799325269166385,0.08794433686792463,0.36636773043951987,0.23368212593918028,2.3488030133759,0.021639130782452193,0.05069664995528346,1.3247391040351015,1.2648231194945514,3.6625182627412802,0.14593711607666232,clay
0.19437748981175335,0.12445020319801728,0.5689779413206159,0.04308742632922268,0.0299006702257545,0.12992709159272245,0.22597718652560658,0.9772438854674397,0.028796291036858296,0.08966187601898776,1.2303385099451514,1.1808690692338368,3.9409804640454444,0.12099844074466426,clay
0.12042938545246315,0.07260593766240366,0.3008542117927648,0.027951601871144,0.009326052648769382,0.06005130928475132,0.24075256883433113,0.5427559469535507,0.03980112235264918,0.13343507511706154,1.0091525117866778,1.1868029218517875,4.176219953730212,0.0668003507409369,clay
0.0781121340719805,0.025480760610261253,0.15058914509704358,0.02528740960898682,0.0069215094333960414,0.041521008465177034,0.2675083144428869,0.263482274886022,0.04771182983692385,0.16526909831605596,0.9444294810497179,1.207806214863809,4.332068722977464,0.0502992190485334,clay
0.10285920545651653,0.11334454415559019,0.490874361208523,0.055633838453019405,0.09379396418003133,0.3812816410343323,0.23211275070471202,0.23076420843950007,0.04563222998530669,0.16705128503360844,0.9606922514667698,1.1672930185519774,4.447598667028826,0.09102303658380977,clay
0.209199592487787,0.20580776548501373,0.5482878610373311,0.09102726819736755,0.10429037056746306,0.3812816410343323,0.21102737250007772,0.17316892012345303,0.03702937262787159,0.14921633422331246,1.2283177157623348,1.1562362026634452,4.628431685591368,0.14247652599569238,clay
0.303649157970504,0.20296082213312763,0.5482878610373311,0.11770174800354165,0.09752849933037194,0.3812816410343323,0.2098663986168624,0.13278182592326113,0.026146403914002407,0.10923710657594403,1.4033648541557224,1.2982000691849187,4.880476641933849,0.176367228995584,clay
0.38790526220230825,0.14771821794974221,0.5482878610373311,0.13019115803210582,0.08838224352374101,0.3812816410343323,0.18552477942507564,0.12984525139460343,0.016870648908497,0.08166778515292179,1.2866851277019131,1.205457923046837,5.223908490360076,0.18071285266844747,clay
0.4269972076980852,0.05698557618770898,0.5482878610373311,0.1061778278560947,0.052608337528854,0.2336570761827848,0.1992512615692666,0.14559749086862267,0.013377202724878988,0.07670107096145591,1.2373582923808137,1.221958104891437,5.64156293897197,0.14725628606149932,clay
0.3786540151083361,0.04908945764852261,0.49467440589092315,0.07754363230390585,0.036381442443106295,0.16017448928845834,0.22328241214507064,0.14499004319296513,0.015703691480350647,0.08916579686855804,1.1589252774737602,1.289439927989623,6.025771101584084,0.1065764709369258,clay
0.3388822952335438,0.04785315458155315,0.42314509044643567,0.05873628751062325,0.017734090861561577,0.1306451170347367,0.21908660840871697,0.1421781895041383,0.018357403661282128,0.12600139731318477,1.1780322851944691,1.1564399363012199,6.372666325659909,0.09554600751624964,clay
0.29841823206659385,0.04962014320081462,0.39104768629974657,0.053724242313376296,0.007069133164856432,0.06910577162885656,0.23583193842933084,0.11729696338783013,0.020597700426189823,0.1603213933096042,1.1590169670093708,1.2951492057567364,6.674308315232196,0.10041694106691,clay
0.2671860964573008,0.03873490176200532,0.33614946487787406,0.053096989589884944,0.006462372537404881,0.06910577162885656,0.29128043000065323,0.11463280756084822,0.022221843493088297,0.18593867686881915,1.2972324428128732,1.2389973630084543,6.933449228521565,0.0956446003292018,clay
0.24014517385825204,0.034506236881166726,0.3172078026542398,0.05246971620681888,0.005700213033314663,0.06910577162885656,0.31744614469773363,0.14209393058479905,0.021971138947538098,0.2043627294913174,1.329612773979426,1.348025569669559,7.154618631300179,0.06563274374934927,clay
0.21641434359339234,0.032465448842085166,0.3172078026542398,0.05002519799864758,0.00576960078684674,0.06141706735452194,0.31707392397636974,0.1533458278751899,0.021198826321300605,0.21399388722539386,1.2052087428104692,1.5028451397902827,7.350317649414866,0.04735457137795742,clay
0.19031578411175323,0.043156391742138187,0.3172078026542398,0.04495970282360274,0.008798793198134189,0.06056580395163817,0.31118178325787166,0.16774649570449823,0.020687960159892417,0.21279008830630228,1.137236231984877,1.3978576918940813,7.515262446067295,0.08826361604599091,clay
0.14871854049703692,0.05468725631027057,0.25208790007406284,0.04000288418267536,0.010844981524750639,0.06056580395163817,0.24402529023665329,0.15635820870766187,0.018985357049160823,0.20070277672906664,1.1220031110153341,1.3559391007021506,7.653599906777185,0.15587330581889566,clay
0.10612061102608288,0.05934974114244276,0.21650697092559804,0.03275969478391581,0.009373509498349818,0.05410417304010576,0.26740578997194,0.13059510811421896,0.016322267925947535,0.16865863039292103,1.1114861037350496,1.2416991718000938,7.762230819226919,0.22132751849301097,clay
0.0654604278235982,0.04525221246169472,0.1556024856097117,0.02689329145924768,0.0060520187058171835,0.039338479336306936,0.24833508679406452,0.1041518212266408,0.013673224243600549,0.12153714434202824,1.1271185750545856,1.192396405558849,7.828443364090593,0.23016979554927408,clay
0.03562087512743028,0.0250452683450528,0.1046451664727781,0.024093986098238745,0.0059280259851725685,0.03577940557735639,0.21427481639782342,0.09106111070076126,0.010910790009702768,0.09201249178261263,1.253534790826065,1.2680950897077903,7.860294150652196,0.18368149479924445,clay
0.019733244416095527,0.013393994333968415,0.05424679739365368,0.022529442999949873,0.005565597023609027,0.03523711003125103,0.234493197711961,0.07693470657683206,0.009314396148635908,0.07823373392776434,1.2573720630100564,1.2330260450369164,7.851910797380539,0.1040135131314032,clay
0.013837404363664742,0.010035613233104762,0.04885106543717333,0.021000670337204225,0.005453753533242992,0.03523711003125103,0.2228011958945704,0.07970470985482968,0.009870662878567813,0.08307774250252149,1.2586988558226861,1.3021940492211845,7.818630956818903,0.043058052104179116,clay
0.011661246278640874,0.008728610996615415,0.04046872969474953,0.01981878847385358,0.004611032927628496,0.03523711003125103,0.2177880906079323,0.08613820800443331,0.010616366573089817,0.10325258634635331,1.156792585475705,1.248385550430253,7.770747912924458,0.027712706731812323,clay
0.011068810171362593,0.00795270137183887,0.04046872969474953,0.018664945925672895,0.0036008837016541597,0.03181602980993327,0.20063211916712348,0.09158218195958068,0.011342123767379569,0.10785780227512913,1.091045240319901,1.3195379965226353,7.722997889599414,0.03316363545947241,clay
0.012638755038415874,0.008278152425786993,0.043269852150836105,0.017491325090916606,0.0028592631116610215,0.024983940376980852,0.21931274718709085,0.11334164213988242,0.010503838158883682,0.09997159539534889,1.0783685846200524,1.3111477679306462,7.682267736038566,0.03521348543645263,clay
0.014480794133225163,0.00927040117087887,0.045545418523903224,0.01729221567566061,0.0026461659451557026,0.024983940376980852,0.23611931561327035,0.17281609006503376,0.008983442751057872,0.08931582154629772,0.9984633789621,1.2321111000762885,7.649073626188632,0.04016017717607634,clay
0.015692763076943887,0.008831641610633012,0.045545418523903224,0.017278910360945553,0.0026987121875330267,0.024983940376980852,0.2198617162111713,0.22506013849190362,0.007555061704717602,0.07559355421130728,0.9593666953389404,1.2255182195496703,7.636630661639153,0.0402501335165082,clay
0.016533459816367595,0.008529027004871341,0.045545418523903224,0.017429738372602727,0.0027007745269985606,0.024359313275587935,0.2150727927054485,0.3311773869680969,0.00610360334718011,0.06071742654733242,1.1641667752308902,1.1247585126463224,7.629961419779926,0.03257365400544874,clay
0.017023661508317512,0.008529511827415449,0.045545418523903224,0.017501818689517598,0.0025199477559370792,0.024359313275587935,0.20892022408672448,0.33051135835464,0.00556828576418512,0.04562258100073216,1.27129531942904,1.1438275853017925,7.633075077551091,0.030891867996667873,clay
0.016313004317291196,0.007607159623156199,0.04848662819272685,0.01715208680359496,0.0030047498381116267,0.02794762439199915,0.1971747741470614,0.3448698399139998,0.00564357623869898,0.03219052615242474,1.292026937700485,1.116683772759909,7.64410884435653,0.02838913635200072,clay
0.01701839484829689,0.009752368692501913,0.0682600273949634,0.017034061044771856,0.0031944242356197845,0.02794762439199915,0.20794960970991844,0.2842523719725168,0.005545485698206467,0.022411810772074624,1.3658579294586235,1.1718777731951195,7.64790577373535,0.02333869028778319,clay
0.017269048487485655,0.00950560698493334,0.0682600273949634,0.017088604196094787,0.003328854643104931,0.02794762439199915,0.19154120157269164,0.2329201760926396,0.005561199423082743,0.01456192712250541,1.3206295068319112,1.2540581864311453,7.6520878590872705,0.02122932558001072,clay
0.017466599077770994,0.00909809669496096,0.0682600273949634,0.01737706879736754,0.004043730588086361,0.02794762439199915,0.19113702839531088,0.21985722380668887,0.00581283426760945,0.011362778382854172,1.2422900343966006,1.2062251210327741,7.655302465752592,0.01720659836724589,clay
0.01722235886136769,0.008367040284975471,0.0682600273949634,0.017743395313243336,0.0039194268109728255,0.027403899012783527,0.20100426079232184,0.11437260503917272,0.00546953227668605,0.008602008192365448,1.2202594062727723,1.2538706396802004,7.661811206613309,0.016721026612853497,clay
0.015610574648926654,0.00528557331829234,0.03577152525055321,0.01761336556126213,0.004282531827677319,0.027403899012783527,0.2045626867395222,0.11479577011791348,0.0055698878787100135,0.007105754600256932,1.1301226466719014,1.3463197590066402,7.666571028075891,0.014575451507444439,clay
0.014780457955187861,0.005357707082106214,0.03577152525055321,0.01719377887206605,0.004733294855285919,0.027403899012783527,0.21138042735128798,0.09967989684542328,0.005394983937867491,0.007425990038218642,1.1032015258327512,1.2149782977914436,7.669868677294547,0.015764259286527228,clay
0.014515054862661424,0.005303922439228293,0.030538591657531887,0.016686970924587326,0.004572377638215455,0.02685696302604397,0.21514380487461707,0.09032447802258733,0.005181401994181008,0.007776656774298389,1.0610710380756667,1.2506260630671717,7.67131496880518,0.015184192867304103,clay
0.01641801425030934,0.00846873295003235,0.05811977847636104,0.01690868955882985,0.004540715024867343,0.02685696302604397,0.22868565372003533,0.09059283142830299,0.005309047428082614,0.008661256807919713,1.0816763493795647,1.2501067114790236,7.667327900881436,0.01916277499198467,clay
0.016705524777685866,0.009050532668374979,0.05811977847636104,0.016449816398018673,0.004287357991773655,0.025382622095880783,0.23239917661820197,0.08694511888493271,0.005495360323883123,0.009664887892029858,1.1046465523287607,1.1308185589425344,7.673262241028655,0.020849748256035028,clay
0.017261910567701638,0.009150496144770072,0.05811977847636104,0.016142430400254055,0.0037366813309382923,0.025382622095880783,0.24463814434733147,0.09224531602792896,0.005990786760519903,0.009210753764579641,1.122361594821507,1.1867736430481783,7.673473577875528,0.021867974582620995,clay
0.016880543107986864,0.010473371167415558,0.05811977847636104,0.016065580314545882,0.00359552462200217,0.024679263524046147,0.24033173334377608,0.11445676095273316,0.006255201074521483,0.009274565611230325,1.1683851611466023,1.2652743512506113,7.675146137127714,0.02297095167685086,clay
0.014534809948858782,0.008151022273479169,0.0543507579444541,0.015485182980786213,0.0035350938811456608,0.026298812084971264,0.21570172779560176,0.13301918096399626,0.00619964265061535,0.00877529350603943,1.2002867231632965,1.3122530149751375,7.677255554401778,0.020150096776269128,clay
0.014054397654512652,0.007688076524863926,0.0543507579444541,0.015780654208759896,0.003815825975515965,0.026298812084971264,0.21552536513939688,0.140526538388123,0.005940872775680758,0.007844251292236601,1.2586518867600398,1.3353692165709554,7.674645438177365,0.016375744235666418,clay
0.013996982227941535,0.008021900993895955,0.0543507579444541,0.01637282008697331,0.003971247080573606,0.026298812084971264,0.22007922460867957,0.12948458898563228,0.005676586244374235,0.008354337597531063,1.2247718333381878,1.2483196697721624,7.677549598153425,0.01643739508919464,clay
0.013606682744243481,0.006020991896834535,0.028053411017780583,0.016525625536194986,0.0037178299707881276,0.026298812084971264,0.2075169715868629,0.1249402637867697,0.005413499414434632,0.007648883694763171,1.2058731573092267,1.2342434626002476,7.678288552169378,0.015323735192695675,clay
0.013742191451067306,0.006357605707347012,0.03358231056175706,0.016678365106429553,0.004722736215283811,0.04545003376642211,0.20550032682905947,0.09441454123398792,0.0055800727377797255,0.007582457997432073,1.2699356288258272,1.2914486423078708,7.678093561651802,0.016769387414600073,clay
0.01446400411675849,0.00663424839848826,0.033939233451753995,0.015912627980082684,0.004880664088104294,0.04545003376642211,0.20069671597840105,0.09525746297425486,0.005649511673378024,0.007096659824043306,1.2413601849703257,1.3522302521043104,7.673283401089655,0.017943873102969472,clay
0.016152090073841902,0.006737345146751134,0.03597077932681422,0.015481678073841675,0.004795567520006341,0.04545003376642211,0.20403961631803744,0.10201080920883841,0.005667050179832386,0.007408009354226452,1.2310110814694224,1.3991411004013867,7.671483005495541,0.018660011393032645,clay
0.0171939535095968,0.006379966309043811,0.03597077932681422,0.015214286534508115,0.004668205536355478,0.04545003376642211,0.21989063551453547,0.1046291349418371,0.005648595844808815,0.007500990195873404,1.179082025670206,1.4013013175709397,7.66902742948453,0.017849297590350508,clay
0.01810485895786144,0.006654361644245038,0.042075244180546825,0.015260488065205453,0.0033647692431198516,0.02662220850253942,0.20578183215584311,0.09203713058597639,0.005542795314831981,0.007139580774388747,1.110867365813031,1.3636442666228197,7.6708973535048175,0.01715537505978036,clay
0.018611396660606464,0.008044693520760093,0.06194392624411898,0.016056307120529596,0.0033042811956665846,0.031090850259367604,0.21788671077150465,0.09970339818066935,0.005477029298370716,0.007757792560254909,1.036409551841217,1.3478217358540927,7.676910531565964,0.015725100538510374,clay
0.017408857831048737,0.008781178303522381,0.06194392624411898,0.016105740478809312,0.003262894175677069,0.031090850259367604,0.2101375752550822,0.12222044891354916,0.00530093250773279,0.007097731664292107,1.223917066949524,1.2594121547658443,7.690734445309873,0.015799283340275787,clay
0.016232847187289484,0.009563713300913313,0.06194392624411898,0.01563823099472503,0.0034690041641949345,0.031090850259367604,0.2098701762809872,0.1170701797594537,0.00542020419821639,0.007011278489161324,1.2195217695205964,1.239422703078615,7.691394337003345,0.015459452252410624,clay
0.015667643846399,0.00921825914758496,0.06194392624411898,0.015079328155939983,0.0032343022367643257,0.031090850259367604,0.2396205622357486,0.14489499909320397,0.005173782128942886,0.007875538765955226,1.2451328927334322,1.2210827618554632,7.693511202256329,0.017520216689858287,clay
0.014337012845513884,0.008303978217179585,0.045622445849821176,0.014893068418653439,0.0028150288280790084,0.021493853873628066,0.20691268772908894,0.15912336238992308,0.005220608151126391,0.00723380856622022,1.405082687046144,1.2514079810222916,7.690331268557023,0.017187375473693697,clay
0.013939726860954273,0.00788005547083947,0.045622445849821176,0.014661093225401715,0.0027081655765322466,0.021493853873628066,0.22162307149310229,0.15327969642277206,0.00557636150810603,0.007674623842133501,1.2784980851376078,1.1912890326341505,7.674067846148818,0.016190332835023524,clay
0.014177431866229887,0.00757262965810665,0.045622445849821176,0.014916461106980547,0.0025813404767411506,0.021493853873628066,0.22195950273424328,0.14036835118176136,0.005213729750124081,0.007596085786390861,1.3177759685136032,1.1503220774951248,7.667705437461295,0.016415188125081,clay
0.013969308489383249,0.007440481306177137,0.045622445849821176,0.014997383702814353,0.0031974537338463663,0.02407363319651388,0.190934461588949,0.1255588386062,0.005374962691297991,0.006692586109563063,1.2874820524913841,1.1306327294235772,7.661537712849364,0.014512407858918632,clay
0.015124193802881896,0.007610644954525459,0.03664644161743563,0.014928956251393491,0.0032592559791102824,0.02407363319651388,0.19428987144887763,0.0930515408202145,0.005480697489389302,0.00709028559814072,1.1789344154778651,1.1050199193164858,7.661542571129331,0.015945428448166984,clay
0.015310303459482966,0.006916971371143558,0.03664644161743563,0.0150405281372182,0.003199219808600957,0.02407363319651388,0.19267536787065523,0.08130162494942514,0.004852856053928659,0.006293789364773359,1.1688449815687636,1.0671525007486728,7.663681658674294,0.016567685907255745,clay
0.01486196124472046,0.006521880074409786,0.03664644161743563,0.015199431744150949,0.0034294699851958135,0.02407363319651388,0.18076953897039566,0.060403358666613664,0.004688057653314948,0.006025931800607181,1.129365424362023,1.0839651268207904,7.665620738013943,0.016065956117855672,clay
