slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.24554528936135828,0.08752663280000686,0.40544074412855036,0.08423918440635794,0.06924934835293453,0.3741217745107096,0.3175427438958326,0.573486500735054,0.020436702638214337,0.13677300534731499,1.1010998789731354,1.1764187866812548,5.474121269699281,0.1689591538052867,dirt
0.22357589197471336,0.04532485870771386,0.37135133136269305,0.06045778207299083,0.02339523581805357,0.10823174579620892,0.2990427674551591,0.6467739280844996,0.012356169630774688,0.10219636479277358,0.9267081022888983,1.0733129347501111,5.943496612133078,0.17144638015381294,dirt
0.20696635535689595,0.0307205297261668,0.2608417420539085,0.047688746285995696,0.017397814268755453,0.0863059744488756,0.33270333572621696,0.864172492324664,0.01042929126861187,0.07633744796676296,1.0841981479634257,1.231793240592467,6.361335590949501,0.1362242453795558,dirt
0.17655028460714167,0.05108558894345639,0.2608417420539085,0.04019465495005444,0.009823269504763062,0.064308488373597,0.3075375825195064,0.9844564703091659,0.015221212230176214,0.0866899004169922,1.1810589926547066,1.3133157951152539,6.754466472879944,0.10424742185948543,dirt
0.145154204132403,0.05091113203720093,0.2608417420539085,0.04297883416306305,0.01688145363770669,0.09400646078785445,0.34324072077480755,0.9448502522058392,0.019551542500013924,0.13020984308748831,1.2400728827950238,1.278235741191564,7.104119436449547,0.08341519149911755,dirt
0.1318114150865115,0.04836578158007914,0.2608417420539085,0.04045297650437953,0.017094753977756207,0.09400646078785445,0.355912355781172,0.949368434855086,0.024410184886176363,0.1731966282097269,1.2557734129680482,1.294874219791516,7.4022833882397965,0.07224402146727411,dirt
0.10034851940073623,0.018370586809527915,0.14225768794995916,0.037928024416296315,0.01770113535112661,0.09400646078785445,0.35256325108337233,0.937084706458623,0.028964338252281802,0.21328081078097677,1.2170328138213757,1.2250585880626068,7.631593687750647,0.054387408708431874,dirt
0.09285286337004119,0.024214363236002436,0.14225768794995916,0.03303376160526638,0.018401202043098048,0.09400646078785445,0.4034940648087995,0.9128060309616652,0.03138982281918445,0.2244300919056837,1.2155844335081007,1.1560543054865495,7.788256880100453,0.037444436101869386,dirt
0.07813643706623903,0.034170986298222385,0.14225768794995916,0.024908939442543316,0.0066075476822676634,0.037995454867256556,0.471950277083559,1.203368420610085,0.03311384940455907,0.24554355372457612,1.2446361390994942,1.2022644246524585,7.860089428418563,0.06357309631501179,dirt
0.06516429210375023,0.027089615323325822,0.10806557756120228,0.023398867507652833,0.006886169513907858,0.040019867975910735,0.5004289079514284,1.8189149496948966,0.03073637643419397,0.2309163663320669,1.3287181290242034,1.249903301262185,7.880282667118256,0.11745344154756344,dirt
0.05112176198711638,0.02990058982104641,0.10806557756120228,0.022546509520878458,0.007854969013515107,0.042611191133459216,0.4756687304792367,2.132649191455221,0.023968090194710013,0.19482744017838088,1.3136533640934538,1.1535842361165016,7.87361065338247,0.16117712424477104,dirt
0.04144376915357629,0.02530456641649347,0.09960825367844325,0.02340755050396694,0.00859677704415535,0.04482149907892499,0.32617195488113887,2.1958718955009413,0.016104502490048127,0.14795088167504422,1.4122003463378476,1.1044552466633546,7.844483319572501,0.16885550154497597,dirt
0.03606882053959722,0.024612434194247725,0.09960825367844325,0.023660545353451464,0.008425819066752088,0.04482149907892499,0.30712157097609977,1.8475330018186993,0.011354698280519545,0.09893374623701427,1.3062527844598477,1.0921965282560049,7.837238754567546,0.14745627985564783,dirt
0.022380993053725227,0.013547273093390873,0.07413164146198556,0.022450175151334892,0.008290546797808126,0.04482149907892499,0.31761605528732195,1.4319036208245395,0.011170916649281465,0.08430308456625368,1.202656592791259,0.9559847801942357,7.807148353156303,0.09937834570202261,dirt
0.018263448987043827,0.013229036619428005,0.05156489286718636,0.020545491976151863,0.0074632959108775505,0.04482149907892499,0.31478986665343306,0.9384937433395193,0.013246838744586506,0.09197620780706244,1.2540117111226008,1.0035973404647593,7.772387826896015,0.042467888293893766,dirt
0.014144218791736517,0.009171556738806047,0.05156489286718636,0.01918092127766176,0.005614534892832257,0.03451926064070435,0.26752975886169716,0.9630530494817535,0.015216750036361627,0.11531943192335344,1.1980922600797805,1.1062252385851843,7.724111930357031,0.025119758752274075,dirt
0.013257141133593704,0.007359621191828891,0.03976380600856509,0.018390325097927655,0.0043352313414884115,0.028430832119010964,0.26636187066675643,0.9982966948377021,0.013366227206483849,0.1215329891348568,1.3252971254813826,1.0731962008365599,7.66929079623689,0.031701158944356884,dirt
0.014793588236246843,0.007447349178078649,0.03976380600856509,0.019121152312178754,0.004078304533770545,0.02702934778701698,0.25062096961464936,1.2461002001414618,0.01040222485863807,0.11549458652910777,1.3234311376132006,1.1446585855148492,7.629204204953755,0.03543919550049482,dirt
0.017821376198331604,0.007115152818668507,0.03976380600856509,0.019676734643510888,0.0033848313133775644,0.02702934778701698,0.25219771978949385,1.3345326997266354,0.00782344624889526,0.09455379056180374,1.250686002963817,1.1767236438776438,7.596809879941624,0.03217357611731853,dirt
0.02019139867295246,0.009568401773011267,0.041921266080481426,0.01898618217421498,0.003970673454318982,0.02702934778701698,0.24399864773744465,1.323204489839261,0.005882291185358461,0.0749499318365923,1.1836237599090058,1.0982510343410443,7.595061497899766,0.03794293907721063,dirt
0.019657767683883384,0.009765406337858067,0.041921266080481426,0.0192239798291956,0.004088356096229833,0.02702934778701698,0.2329587016931971,1.1366079644025802,0.005869256479902692,0.05585389955732684,0.931915551667707,1.1506094440441148,7.61236696525812,0.030481204976557097,dirt
0.019786265557419778,0.010879269102769986,0.041921266080481426,0.01800761502334035,0.0037458050430321543,0.02642136253640134,0.238583467616786,1.0707447765247582,0.006600790638257853,0.0401291644437098,1.1034321229842452,1.2848600234863208,7.637406589407316,0.026560380755804573,dirt
0.017920277023840223,0.011605589600492358,0.041921266080481426,0.017353229219085796,0.004258817107543043,0.028459659395762574,0.282737952521767,1.3784220772069644,0.006705887120975361,0.03089841926876909,1.2486592711585622,1.3405507115437059,7.655644700820096,0.02924744472507297,dirt
0.01966858503677687,0.012903381654366504,0.05466395255406608,0.01868613241723453,0.005437078613789438,0.036163667188517344,0.27249452052430784,1.7266353738263869,0.006344893700204085,0.02241062783342111,1.325751502087421,1.3441445544168666,7.661591095934042,0.026045810457550018,dirt
0.019282466322814766,0.013235250674928681,0.05466395255406608,0.018380566481417844,0.0055618045745896875,0.036163667188517344,0.28950574502116344,1.8201207227850078,0.006515345863616605,0.017084159113913103,1.424427843862427,1.2678002068049827,7.6499172789986725,0.02030626874727088,dirt
0.02266786259687825,0.013814023513736028,0.05466395255406608,0.021953833727819297,0.010183094483963715,0.05221741780579624,0.2799204173372008,2.0191831860348297,0.005864827760943996,0.011758888938405888,1.3443621543016648,1.1503971252328096,7.632923208682117,0.018516370528257414,dirt
0.024412221767680695,0.012652990757844037,0.05466395255406608,0.02256871700874812,0.010168841922897484,0.05221741780579624,0.2555947278223115,1.838971861939338,0.006714493997154979,0.011644737570444496,1.3373622509642789,1.2607365303318572,7.62942630850807,0.020190421665179266,dirt
0.022463390634142148,0.011109701016469742,0.04549342572717484,0.022575539728821464,0.011197791447833184,0.05221741780579624,0.27256753330619327,1.6750760243541087,0.00751681704338558,0.012346142736287239,1.2177609223663142,1.2111465481502743,7.636635430352707,0.017218763374450028,dirt
0.02478704196215232,0.01184335358843617,0.07880809575816028,0.021464853518629794,0.011708152619585906,0.05221741780579624,0.25124018690862276,1.4232665213987044,0.006907091611167139,0.011974596542023359,1.2019217818968957,1.1563396189326074,7.654620854871219,0.016438839413262293,dirt
0.020550610944094612,0.011496460832608338,0.07880809575816028,0.017845148914699516,0.007858679620080493,0.04413049355098154,0.2366237601028292,1.102852247662739,0.007217071020144196,0.010911810156118024,1.1072534995322019,1.1223557906402502,7.665127172327472,0.0172767412864245,dirt
0.020823501733911415,0.011359775020593526,0.07880809575816028,0.01631649515170997,0.007525442209887121,0.04413049355098154,0.2305675072471125,0.8155719040306978,0.005969586284952558,0.008683931261283959,1.093917152434432,0.9669296341929114,7.674736819878671,0.018422624592833125,dirt
0.019978217145225137,0.011179141504953815,0.07880809575816028,0.015899337339858904,0.0048277906612384,0.02624999781238064,0.2072453939128914,1.0353020862496538,0.005249078408789636,0.0077685004050701,1.0688608847617205,1.04927750775653,7.679499851282809,0.019188184698350978,dirt
0.0179659702839117,0.009182931174893499,0.03903674833853236,0.016493055362261824,0.004558412621633432,0.02624999781238064,0.23707495147551946,1.1811477930181842,0.005535888210509353,0.010876803908991295,1.0346113313439502,1.141796749706956,7.668412410946265,0.02096667747402408,dirt
0.019336370438792154,0.009757220426031162,0.058797302892167586,0.017667058591272974,0.005654258175898161,0.033976206072040216,0.2660214019551302,1.5507804400996195,0.005340827919095244,0.012145003511266713,1.0210013477289177,1.1533495707250365,7.666121116250876,0.022039667374271304,dirt
0.02026165600558707,0.012257756130484751,0.058797302892167586,0.019301464812600495,0.005080837747940188,0.033976206072040216,0.27296741679513864,1.9481344750426786,0.005431824850828571,0.012964829340776942,1.0571166581268603,1.0882234624119782,7.64843648727172,0.021674744709646792,dirt
0.02174284422180119,0.013013713377689263,0.058797302892167586,0.018654774989626696,0.005030360300229276,0.033976206072040216,0.304476950512834,2.083295664340937,0.005525395386740759,0.01474610475556011,1.3061598276404913,1.0663344871188627,7.634574503437536,0.020795311824956197,dirt
0.02211188495698787,0.012464692772782117,0.058797302892167586,0.020161571679193132,0.005653944336252967,0.033976206072040216,0.2638729261915087,2.141195516215534,0.005982545872900165,0.010922418848314467,1.4005591628843543,1.1866615558170734,7.626690057257098,0.017711898606240558,dirt
0.021778637125291832,0.011397734097221276,0.05590584826170335,0.018608538825784948,0.005336927791598071,0.032913191548288985,0.22292123328715166,1.8932535682959892,0.006408167619207018,0.011925075333368203,1.5054544431620172,1.1979771665750476,7.632874511703865,0.013396581115938515,dirt
0.01991112818539169,0.009633668894428411,0.0525609420535004,0.018235956997701072,0.005163814451577576,0.032913191548288985,0.23126237035592448,1.4955762419116705,0.006930512115513916,0.012180671402661743,1.4285805121357802,1.2531164444292497,7.6476023599198895,0.011232735405563554,dirt
0.01717438379329058,0.007057414165579675,0.0525609420535004,0.01851037108702209,0.0049027803570369,0.032913191548288985,0.20093006402789673,1.3102823673065689,0.007666107916905468,0.010124238060003924,1.3543435021980312,1.270495662587733,7.651258323481508,0.011912005919498383,dirt
0.019899084554887755,0.007495193688995258,0.0525609420535004,0.015991421821546094,0.004189757301587493,0.024560380925985295,0.20761657051923046,1.0229142782282477,0.0070079981969831135,0.010923489437772332,1.308686446861506,1.121596238722028,7.6665817076320035,0.01225471309584505,dirt
0.02050570615076952,0.007850230381725307,0.0525609420535004,0.015514654773673475,0.004341121011988769,0.024560380925985295,0.20419776827284689,0.7759406362233341,0.006827196771258365,0.008906764528257822,1.3112626299011043,1.1781421099156792,7.656926450335537,0.012882253557082937,dirt
0.021083105467297098,0.0072912938824996176,0.03903978076045517,0.014927445020751749,0.004014043650510572,0.0245519102195315,0.20104984758474856,0.7896650104462865,0.006210054562950524,0.00852915341444297,1.2962060501384405,1.146190481797596,7.672368880966071,0.01408860862478141,dirt
0.021155197033494385,0.00850107894238978,0.046222650258723116,0.014497963899973921,0.004070214160828527,0.026642101467941277,0.2177208450809922,0.9511171185598266,0.005543685658341924,0.010824002476549186,1.2091914219045685,1.1041335560444359,7.679447309311358,0.013902021904624052,dirt
0.019510043083370184,0.008148602596489094,0.046222650258723116,0.01577255976875763,0.004849930647625129,0.0321032451391872,0.2299013643378986,1.044579855150755,0.005998537377835898,0.010882826215143636,1.2076346599412602,1.1560092266042588,7.686755087225838,0.01230630486713483,dirt
0.016506588758295214,0.008740009806748486,0.046222650258723116,0.01651001592964674,0.004694139922651088,0.0321032451391872,0.24964978277549968,1.023734799734408,0.005689792300052628,0.011419330925292539,1.180108234685553,1.1966579395432129,7.700719117978129,0.013545178657730826,dirt
0.014904644979474559,0.008074275629637584,0.046222650258723116,0.016306360216563925,0.0048879640154515114,0.0321032451391872,0.2549868544757951,0.904595777843992,0.006455514612517728,0.010773152925956845,1.1642446943084266,1.3177805449619782,7.699303702602729,0.013475729613371061,dirt
0.01316241833181993,0.00637126171291604,0.03049921451628716,0.015306748376581173,0.004943249399630812,0.0321032451391872,0.24538385190036446,0.8003821814002922,0.00662589387526903,0.009053770175927043,1.1668211537340731,1.4534905324637617,7.707990380834611,0.013594396615769378,dirt
0.011823329856770268,0.005526672025550137,0.029594512814653792,0.014438000589679137,0.0039892486483961665,0.024003410221181153,0.24162846376727154,0.8598289191818509,0.006256952485447019,0.009025393833504272,1.0571177796713513,1.3986469178708825,7.697757306007158,0.014978626862887433,dirt
0.012562362790277427,0.006377272848327181,0.04832393227042818,0.014278827183305037,0.00404983053813163,0.023204553841611103,0.2058363182249971,0.8138234467014841,0.0059173494126422465,0.00857945609173027,1.142963107624024,1.3292420602240778,7.693832901567305,0.014244050179925747,dirt
0.012624167469894924,0.007016482360513062,0.04832393227042818,0.014332347724007696,0.003975038475473203,0.023296792356063002,0.19459916917612638,0.6224157023025333,0.00508308636140413,0.008827098595528136,1.1573688988722652,1.2542009949511186,7.68169198336417,0.012863055202089689,dirt
0.012969552822986093,0.0074025528830184055,0.04832393227042818,0.014209180650454532,0.003813331181716929,0.023296792356063002,0.18943582060716757,0.320529403782654,0.004337867548006539,0.008114901442413428,1.2228667399101054,0.9736625977077652,7.678529057679016,0.013053754081897961,dirt
0.01353860520912172,0.00795119171357675,0.04832393227042818,0.0141268407076506,0.003599364288595638,0.023296792356063002,0.1793984454076584,0.18550934827757765,0.0043637902476447435,0.007886539208459022,1.2221014360928022,0.9947484002253832,7.675913815932184,0.01521916182634714,dirt
0.014080971883709468,0.007011752251374773,0.04131266442280029,0.013774135867543079,0.0031496704888191725,0.023296792356063002,0.1706824510283308,0.1316205608064354,0.005057408186461553,0.007111139201249393,1.0426021579553575,1.18720990677286,7.671319862107492,0.014111327644858389,dirt
0.01513220089503329,0.007297650478720531,0.038644467147420807,0.013850871695791366,0.0030097594639231263,0.020614497403732522,0.16651821257034863,0.09303812816216149,0.004977138486391451,0.006376105788242267,0.9323654091021871,1.168082693212962,7.674437396342832,0.012805097586310737,dirt
0.01590263334437352,0.006632585036125,0.038644467147420807,0.014618843914758862,0.002758013204223837,0.021214696707356255,0.16072524512188394,0.07822080158817264,0.005345887366167752,0.0070315158981337205,0.9291344150265253,1.196317710452444,7.664690214351044,0.012966144812810674,dirt
0.016087208472030597,0.006210199765497759,0.038644467147420807,0.014518983791180926,0.002883730736073416,0.021214696707356255,0.17052143725481766,0.11531715594479042,0.005711370408094289,0.0076050321871621905,0.9837657378647181,1.2602721828684877,7.6738881086365485,0.012502145582246237,dirt
0.015230541358371295,0.0063303700218072904,0.038644467147420807,0.014490617479412922,0.0028830111288341994,0.021214696707356255,0.16778350316942914,0.1289471807841104,0.005479088058614219,0.007445004023570419,1.111864367964111,1.1372966856787385,7.674832719394606,0.012824080660581248,dirt
0.013697982310265446,0.004826470558209508,0.03220184302160176,0.014343934333089553,0.002841029302525786,0.021214696707356255,0.1766582708725239,0.13145143703856746,0.005874605038749322,0.007781891913267137,1.1097842200785137,1.2018312180944717,7.672313485337208,0.013271467077248621,dirt
0.012977969042142892,0.004806695948003795,0.03220184302160176,0.013833310204160561,0.0026158363846951645,0.021053506283068804,0.18732757604970882,0.11982494295372961,0.005692830261966206,0.006915689161570429,1.182461688357034,1.1778348077571477,7.665599107703679,0.014461545725984218,dirt
0.012341102768138771,0.003923586825726541,0.029995495639501088,0.013874505128071096,0.0023577873079284376,0.021053506283068804,0.18490506685865765,0.07588717285091456,0.005325410142124563,0.005834902953348978,1.1764224206326102,1.1421865285346908,7.662122023552808,0.01241334072181109,dirt
0.013103180837183944,0.004852676120992884,0.03261913366728322,0.014130134513034461,0.002439810323177518,0.021053506283068804,0.1827673728106902,0.06051531384769077,0.005312775593982501,0.0063731791563403735,1.1761107846975414,1.1301364505082772,7.664697634080751,0.01310396587362368,dirt
0.013062589838164773,0.004866062815213081,0.03261913366728322,0.01447347652841447,0.003165440530484193,0.02587069242267332,0.16441262542856697,0.07071304373117686,0.004935017262667963,0.006576734073842769,1.1420593010510651,1.0566493190534858,7.677090341240619,0.012397713452618421,dirt
0.012720651202726132,0.004506931968072795,0.03261913366728322,0.014844507862833261,0.003447130512834075,0.02587069242267332,0.1748351397829751,0.07178942349776381,0.005016216134360866,0.006702954131387699,1.080354616560312,1.0520390264945922,7.6897794855035055,0.0106907925684142,dirt
0.012392357468788926,0.00537394362878694,0.036950587571611716,0.015185598044458756,0.003668811382332053,0.02587069242267332,0.1752662910084965,0.06657572541076387,0.004967952240542176,0.006809901842853512,1.0928616809431109,1.043421901078981,7.695672350357199,0.011256174725775121,dirt
0.011704108770614993,0.004742626231324139,0.036950587571611716,0.01492240804874489,0.004028335122689996,0.02587069242267332,0.16149607790038525,0.061411286493072204,0.004798144287230925,0.006244655461430658,1.120040792591865,1.0350148131456025,7.697825065114451,0.010420207608723227,dirt
0.012001420323126082,0.005914513756004103,0.036950587571611716,0.01489477975364658,0.003923789318358901,0.024472010170813262,0.1640941060666166,0.04415474336086178,0.0049542493728619115,0.005775162938649844,1.1063672074572188,1.0284238446231242,7.684588881892081,0.010250610582829934,dirt
0.011899777578658947,0.006084501731338178,0.036950587571611716,0.014800099197368641,0.0039915094908005875,0.024472010170813262,0.14568781869376354,0.06287569206682328,0.005034962480222032,0.005377240948041611,1.0944080252697372,1.0841207830930555,7.685046989099376,0.010883659503036018,dirt
0.01228001205666319,0.006143540831711271,0.03829188167160593,0.014572559479827456,0.003927560564690458,0.024472010170813262,0.14868121969527234,0.0738301365306527,0.004851597441625845,0.005526113513158649,1.1418717379176562,1.0577226025860502,7.676716189891881,0.012418877160152282,dirt
