slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
12.759229362416804,49.47444284666149,451.1354776921999,28.219440335660146,206.78156949361482,1909.624324485469,0.7817121094717622,15.524619599684042,0.0997139188545664,0.1787650690740983,2.7349227302175136,1.5604107433344758,1.0103100894118135,0.0646693046300766,clay
2.398379482500679,2.21341450101413,19.59166829649177,0.7008672525993932,0.7070584678263185,4.4088223366524755,0.6656261796415699,11.158672786165171,0.08068876741655238,0.223204124341784,1.9400276092650395,1.2120333922859567,1.566047004486695,0.17841182314502146,clay
2.048021418893659,0.9007394904331546,3.833802656676567,0.5318720190040268,0.5391540370768699,1.622929052144838,0.29528583964074806,2.73197930615137,0.09338709507218716,0.23288663309975058,1.2364452339413212,1.216318068327014,1.9879026719302113,0.2900772233032892,clay
1.3720038800256067,0.5070846461128766,2.534750995468925,0.2169230457994479,0.2173211490664161,1.0770652591922067,0.24906982307312903,1.191845570087394,0.09414499853670055,0.21593302066082162,1.1074577378102128,1.1490371057413085,2.4505739588623734,0.3517382302786718,clay
0.9980826271256033,0.44864912118491507,1.959843148554228,0.11974763777179323,0.014920508160934107,0.16716091037388517,0.21915326765286827,0.3980866802412381,0.07072873048555246,0.15938441919174723,1.1170524931041,1.1849254750244793,2.8599066347252458,0.3353879061446038,clay
0.6611504843328823,0.32032158111377274,1.3833092291594773,0.1155130662003722,0.012603855756571,0.1442779682738991,0.2117153406661215,0.1983124105171915,0.046616999180354016,0.1152676578462388,1.2195076760065087,1.148518144335234,3.219018441272868,0.29264294439438593,clay
0.42951351902959495,0.22604207302105386,0.9403530335655902,0.1021917302133466,0.026940995398991408,0.13143950682289748,0.2128447641889914,0.14567321774961575,0.036832559426629975,0.10268703223797504,1.1240204030727354,1.1736452278392235,3.5289954810167115,0.2280218309523343,clay
0.2732053038491169,0.14850161051396918,0.6676642054987219,0.08483809662465049,0.035133842163506644,0.13143950682289748,0.23488416404241355,0.2434964498113883,0.045351653254519494,0.12537126960266023,1.1680865325149201,1.1044461955599487,3.7782599374285786,0.17172176966322736,clay
0.17519761669545336,0.07968469425527056,0.3961004282364713,0.06588965855850475,0.03324054913702127,0.13143950682289748,0.25622936528188667,0.30338656014913973,0.06204279101324702,0.1841309094142083,1.1658028982304067,1.0247264052993739,3.981986678745345,0.11668144250473313,clay
0.11971871789985905,0.04569596281850068,0.2161551354352846,0.04857244207292412,0.016896435743469725,0.11673181781036243,0.2311564864042664,0.29438471724098525,0.07534848661533106,0.24368618843826376,1.1854557761870987,0.8959948229999776,4.1249415989609926,0.06612460501958618,clay
0.09075317700123746,0.028411766632076025,0.15308240720311506,0.04204205310642778,0.007466245937154071,0.06537639035821086,0.22670253412091307,0.2869933133961421,0.08071346924966558,0.2861907034062347,1.190829838145033,0.9228093184875998,4.21585606391993,0.0417344929503867,clay
0.07862974332380256,0.019673779954899655,0.13471785819949278,0.04024538716083639,0.006350759688298299,0.06537639035821086,0.24799116469971497,0.17303154747600827,0.07699746586240988,0.3103780580332168,1.2818565743232275,0.9805243775823947,4.2783884997567725,0.08121852745032719,clay
0.07391957427645436,0.015298214510004253,0.10859816638766559,0.03836943207635187,0.006557056876068149,0.06537639035821086,0.22854021875033234,0.12488214994781345,0.07002733422128372,0.31414734448717097,1.2519467843292245,1.1554442451816918,4.3240577049212785,0.11353778656940151,clay
0.07829359621452013,0.018343965968759274,0.11462674192936488,0.03669568109458409,0.005655674358259242,0.052438354350758234,0.23771945061897332,0.1299759003621585,0.06102868722384079,0.2922011188466063,1.2318354710751571,1.1930496678178315,4.367394449320145,0.14684521500064446,clay
0.08193046904275994,0.0206098972031054,0.11462674192936488,0.037302369054717385,0.009129106078284056,0.058514486398682036,0.23776758521617117,0.12310155929082782,0.048662032157763366,0.24261546850684218,1.186613729298542,1.079988780192738,4.411730820083285,0.16674187201748392,clay
0.07898820890479998,0.023573441426488866,0.11462674192936488,0.039896195157572735,0.011629024819354985,0.06341696395174565,0.2046167010184291,0.11781527733266779,0.0367546490660387,0.17501969647458315,1.2218579602631388,1.0772258556798113,4.463183061883466,0.18038468263788687,clay
0.0709105617318037,0.025859348598538726,0.11462674192936488,0.04400342834351419,0.013571406629547278,0.06672520303061134,0.19562127605664628,0.07800118843719975,0.025697288607702477,0.10871713051802341,1.1407798319775238,0.9414183453371657,4.506440132932003,0.16377895384689936,clay
