slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.05018111748310463,0.013041948006582864,0.07548574001366867,0.02846397621666294,0.005719294441086155,0.041149721850870166,0.24256088928114514,0.321213359650457,0.037403245766956174,0.11328342723006124,1.1785357112592547,1.260697601020249,4.218886004138737,0.020440248313899883,sand
0.05567088497496716,0.00922950246890709,0.07548574001366867,0.030962091792900173,0.006003050135534797,0.043604688347325796,0.22912687392336661,0.25816890811754084,0.0340770536356745,0.11148027746883885,1.2866976553570357,1.2216276631797682,4.223412148486691,0.03480743462353019,sand
0.05461590885025322,0.009739373829820593,0.07548574001366867,0.0328145619874195,0.006163990621830898,0.05253705401879935,0.24191909545560117,0.2872789902502726,0.03154454252662602,0.09613801600167078,1.324015606169905,1.2342357225123646,4.24199798558597,0.04828919705404284,sand
0.051189868777743085,0.011538883574425028,0.07169301381997946,0.03431518726066185,0.006194347119755356,0.05253705401879935,0.21896316995224388,0.40064858133089276,0.02624672444766422,0.07756755265365574,1.3246135766239184,1.250333932736268,4.2643838361604525,0.0526489979490807,sand
0.04709123480779974,0.011351785357243056,0.07169301381997946,0.03646567717385716,0.006119728802859659,0.05253705401879935,0.21803607543009051,0.4681095221350566,0.018601224836056376,0.053703010068096815,1.3941880056071692,1.3400923759531158,4.283819345248512,0.05733648233632456,sand
0.041445435904581454,0.010868515521827977,0.06751790780681902,0.0373510967659632,0.0064565319160348085,0.05253705401879935,0.19215679321415674,0.45378658025805374,0.015172614799427693,0.036653471710866775,1.3496019981784935,1.2899775311974635,4.299583683733924,0.06723337294006261,sand
0.036400152693305134,0.008638901370714594,0.05490905195054016,0.03802297655968628,0.006530378326997669,0.058931504951976355,0.2108669463092959,0.4545059476541085,0.016113875319869766,0.032756234996618415,1.259089091008528,1.2137895056781802,4.310912510455981,0.06333387664467123,sand
0.03397190157005111,0.007696324075827561,0.053453902799328316,0.03819619653244537,0.00737797029715615,0.058931504951976355,0.19047589119468183,0.3802631310821306,0.0172688559529311,0.04144178329046631,1.1805137586228753,1.1746839540399472,4.324761429940615,0.051446405533066654,sand
0.03141194799424683,0.00646379309517977,0.05244011491393771,0.036724393384798104,0.007292140821246993,0.058931504951976355,0.21656736081665523,0.42874303127948615,0.021581394918309717,0.060012309365171934,1.1189672563234045,1.1045154345530759,4.319849821164605,0.03854849648207272,sand
0.03223550890461014,0.006434746162454845,0.05244011491393771,0.03490711724607518,0.007218692356854874,0.058931504951976355,0.25860119593384107,0.49341868400044825,0.02697307387691548,0.07660133333868394,1.1169724725332446,1.0624669906233803,4.291851717143523,0.0315981484868528,sand
0.03332623704059468,0.0083087266943175,0.0725208217222389,0.034198910342394896,0.006654874430491399,0.056344737888186586,0.298360917732366,0.5211467985961444,0.027441834621390018,0.08590586160217947,1.22680314288994,1.116367550282303,4.266892860556372,0.021703171730521085,sand
0.03500490424793406,0.008656896250517368,0.0725208217222389,0.03294045474009042,0.005318401235648848,0.056344737888186586,0.3175573208934555,0.5349240764112555,0.031693455419207,0.086883138800021,1.1702596390174949,1.1331712755856518,4.221153505802497,0.023201905419912267,sand
0.03599323363400283,0.007705972075854566,0.0725208217222389,0.03251648564900457,0.005216044531685333,0.056344737888186586,0.3242832914377877,0.3976613544452618,0.030659658823598657,0.08465113167205472,1.071086267521599,1.3220104515964046,4.196556605948401,0.0253261464274292,sand
0.0383550711465553,0.010272552009109528,0.07939283761896078,0.033202349973882515,0.005078115025251459,0.056344737888186586,0.31024907906325616,0.28826780807941815,0.024326843421394854,0.07953261057290607,1.1645446391052385,1.3801796948697784,4.178378370842569,0.02624968102544693,sand
0.04540646479784801,0.015372599436061576,0.08972762671166752,0.0318088351470314,0.004783060379250394,0.047536516544435414,0.27685900723274237,0.5260108123266704,0.025148082916374687,0.07004860749567841,1.0779272446949832,1.396529637419528,4.161063448402054,0.0255880051402769,sand
0.04615730616245807,0.014934896343926507,0.08972762671166752,0.03048105005529405,0.005220618515647163,0.047536516544435414,0.26271537296039077,0.5380490530087764,0.02262967079380077,0.061981793554516745,1.1020394246773653,1.3727240154744558,4.165717122914837,0.02970923555264859,sand
0.047796248895777556,0.014157546409013698,0.08972762671166752,0.02903493289164087,0.005796956152001294,0.047536516544435414,0.2540651011269733,0.5406662200128445,0.01882484484476284,0.05076387099323932,1.1131961137989992,1.2157540506629574,4.169057180658761,0.028040472778713826,sand
0.0485685818252953,0.013643197681979682,0.08972762671166752,0.027864534814294135,0.004839484634076124,0.03930038895597884,0.2488631498205891,0.6055827961252515,0.019148282044046002,0.03978709925293612,1.0515083082987544,1.122097011128472,4.206206054597397,0.0228696094762154,sand
0.04074517571750317,0.00980271318620209,0.06866994883999011,0.026613478342757887,0.005564342829431912,0.04000667534240966,0.26627508034995384,0.583304041448585,0.014382542499659253,0.03129571502851331,1.0796353277546822,1.076529666807156,4.251682495091678,0.020489728488944894,sand
0.036451331012622955,0.012047471530585255,0.06866994883999011,0.026241105834167854,0.006170427231294702,0.04108017825886892,0.26096915939029586,0.5725895266789871,0.010069995278145252,0.0238387463502583,1.0771422469961727,1.0726164279701453,4.285902308792391,0.018505111646263953,sand
0.03215513621744185,0.012344112991838171,0.06866994883999011,0.025580061467275466,0.006261555655848067,0.04108017825886892,0.24512335303604274,0.5872528316062907,0.009994437685945318,0.01755033343799457,1.0471410363549374,1.0686777983299456,4.321775075238341,0.019870342285058535,sand
0.025373551574503665,0.007871206288989352,0.06301137925852693,0.02387489228848249,0.005779134128933483,0.04108017825886892,0.24122621439898864,0.38752712792579525,0.008811191084213922,0.01572075290244436,1.186783198083869,1.025890740294875,4.344225590028932,0.018565997488645965,sand
0.022725636916492386,0.005506620496479318,0.040991140484212055,0.023919679482717886,0.005530072895555499,0.04108017825886892,0.28929820591296884,0.4322947965759826,0.009320994409079107,0.015645293915911056,1.243312438202323,1.1452748479708923,4.344858730821759,0.02489771575010399,sand
0.022433787461125648,0.006456560229728689,0.04488383957318529,0.024097674092171773,0.005278069105903829,0.043258186579865715,0.28382162318346016,0.4028869332028635,0.009872468141845447,0.012333588356883944,1.2967341749094952,1.1856993713825035,4.347498503649992,0.021748182877229162,sand
0.021662638759584293,0.006386105525735365,0.04488383957318529,0.024499962889639928,0.0050392542663621346,0.043258186579865715,0.2802029433141014,0.3639145283595918,0.009932351173851684,0.01312186004834839,1.3669767346413524,1.2347613597769715,4.339245259373678,0.021588936432003412,sand
0.02266085940881653,0.006630823652474199,0.05388634935790795,0.025245736377013578,0.005479024573329956,0.043258186579865715,0.27312227816342066,0.3308287831575636,0.010327632506104726,0.011548739583773697,1.2056572673811385,1.2216307877671162,4.329894773169102,0.02161031912525407,sand
0.023952985500843217,0.007185703715438444,0.05388634935790795,0.02526059901478334,0.005069007588563812,0.043258186579865715,0.23266409636877308,0.24536989366424228,0.009974540146253938,0.010163866350021625,1.1528192355044389,1.148717986989951,4.313529404503467,0.017112612767639774,sand
0.025372701471618568,0.006529359374834233,0.05388634935790795,0.02521257063825602,0.005335837261290945,0.041105044655900556,0.22204963764926944,0.2841395896907575,0.0085065179322343,0.00963429275967662,1.0604426443675798,1.0882075623792469,4.29828978272384,0.01475695773813624,sand
0.02746684256209598,0.006695139073044386,0.054527171224947595,0.024593718109600204,0.0060818072614078665,0.041105044655900556,0.2153485099446344,0.27787302901863836,0.008312793616865913,0.007852587414328755,1.175572807465836,0.9804764136678114,4.293421895077257,0.014632296761845038,sand
0.028148147112497426,0.007850686486468613,0.07676278338870449,0.024379807722085083,0.006052801572179054,0.03852326419502602,0.21563504925905763,0.3351292667636003,0.008343204787106998,0.007109454167749751,1.268442192959304,0.9984262064275014,4.283282747190324,0.015248107237759136,sand
0.028924465103525848,0.007769921756741385,0.07676278338870449,0.024374002505177184,0.007075361267101948,0.04898382676041528,0.2245002326380491,0.3912496262430592,0.00777728661661808,0.006823816423079208,1.262493808744617,0.9432179579484034,4.290237486949105,0.014838175566475547,sand
0.027847938055169993,0.008139834022495056,0.07676278338870449,0.023831211145991644,0.0068096506851936965,0.04898382676041528,0.23085160971515234,0.38914524992465555,0.009332242434667643,0.007295291340413563,1.3387048528348087,1.0642936064087138,4.29563699647644,0.019193185881769766,sand
0.027774877792796505,0.007580525676146463,0.07676278338870449,0.02483695379139969,0.006761396787197429,0.04898382676041528,0.26631094264873045,0.3364771223424805,0.009779494912759592,0.008987710919310507,1.1903006771952918,1.0962390165277256,4.301535507146833,0.01927851008124144,sand
0.028274285982295835,0.005830356690568381,0.03853334937705347,0.02514492525015573,0.006603292113081518,0.04898382676041528,0.2371852096627092,0.3865406411335083,0.011216376623023036,0.009703482399694405,1.1873519253486167,1.2526517748298054,4.310266452960439,0.01915094591995911,sand
0.027443184052260167,0.0065298947729014786,0.05839051181776708,0.025690548992426992,0.0054810948488905765,0.03770852302782685,0.2254482362935206,0.41363529805448795,0.013328126292537514,0.009636612487213644,1.2112393583740027,1.2988054991862268,4.310594218296224,0.01800078950376867,sand
0.028544133719135525,0.00604113803585591,0.05839051181776708,0.026777388962847665,0.004875455481459703,0.03770852302782685,0.20540572728464118,0.4464449297766608,0.013128399564672195,0.01043124546806705,1.1666431324974982,1.2909953456544376,4.306014807909559,0.014233635662931735,sand
0.02789051293768328,0.0067700468700025536,0.05839051181776708,0.026195470723342273,0.004801812183289857,0.04039390463418853,0.1899963292675491,0.44041832771075257,0.013579542153430704,0.010034491449151847,1.1548334859237321,1.3890648220785928,4.309372416743116,0.014809349070110459,sand
0.027472622838285894,0.006662313117062914,0.05839051181776708,0.02564619205549695,0.004554083397199659,0.04039390463418853,0.17843185925158647,0.4235567484875493,0.013842874099596456,0.01059902582413989,1.1217541800227964,1.4860700993053633,4.309630304511787,0.014567760139383625,sand
0.03050956696044995,0.01164690610623353,0.10701673256814166,0.02565945162451086,0.005252496088771019,0.04204834031098644,0.16671575002105418,0.4922722486087365,0.012429389474052924,0.010546335209951458,1.0677200960637112,1.4946726167895472,4.31713424049081,0.013882979467722368,sand
0.02915070029738361,0.014447734975581434,0.10701673256814166,0.025061347553730594,0.006733517467954282,0.06048647747721676,0.1743787533360124,0.5831398450970107,0.01215782710828632,0.009457985376930798,1.0811775757071906,1.4465033426796934,4.33419696711493,0.017235636051061962,sand
0.02884006059739622,0.01440504701672413,0.10701673256814166,0.025767278671971542,0.006554945710437879,0.06048647747721676,0.18308783198966921,0.6396434293082055,0.011280803467218048,0.008382191432802931,1.0900525154315617,1.2823668768542462,4.321229925491745,0.01596720524486899,sand
0.031492552414921784,0.015278361606712356,0.10701673256814166,0.02583755044669787,0.007153580414266184,0.06048647747721676,0.19597919003084763,0.844157745799465,0.010007900983076783,0.007697917607040123,1.0469381248379932,1.1266281244869907,4.31462275796711,0.015289589159020655,sand
0.02692788445340242,0.012140219532065429,0.09064271152827907,0.0249812046171853,0.007251711414260328,0.06048647747721676,0.24047450127712883,0.9088407911505286,0.010057000431721853,0.009114068200394551,1.0455751022117614,1.0983484821522032,4.309721253534325,0.01720564857439801,sand
0.028509669831518085,0.009007070578756222,0.06412952799123808,0.024976744814782254,0.006042189748469188,0.04186441488276997,0.23796311094703662,0.8416671886457237,0.009338912402977389,0.009641736609950956,1.0301774686279708,1.0604266481736742,4.297613898214423,0.017602661513217762,sand
0.02974082363760197,0.010648280361257268,0.08658726000555805,0.02527851292386911,0.006554625741900995,0.04556327182006953,0.2391293223297039,0.7987248910643207,0.008973367393371998,0.009608063146099967,1.013232721512344,1.1154526907761437,4.30206446747376,0.018898688101859823,sand
0.02709899364188414,0.008937562085286644,0.08658726000555805,0.025628669666212144,0.006038847496289917,0.04556327182006953,0.23414673908475062,0.706807158684771,0.008959837431134684,0.010355065626170048,0.9848398559188728,1.1620500928020796,4.304684769133867,0.018824099167447927,sand
0.029401157491013415,0.008581710380675482,0.08658726000555805,0.025722105485912753,0.005700414031285654,0.04556327182006953,0.22242013462175608,0.5680751482722526,0.00874063671770285,0.009136047758531007,1.0390584973261685,1.2002242419711644,4.308397726601022,0.015745907261769894,sand
0.028029410854714158,0.00957602766859807,0.08658726000555805,0.026364373202455823,0.005999183201664228,0.04556327182006953,0.24757759263016108,0.56838684249815,0.009616956143209062,0.009609875697751933,1.192625024828151,1.2552323580086142,4.316051818586972,0.017811934592189257,sand
0.027426691389970267,0.008282639840339771,0.06595822949490358,0.0256027046388976,0.005936403669084835,0.03860479676265822,0.25218004649554376,0.4132850289494103,0.009697149719070144,0.011220300465722935,1.204303369479048,1.1572404487053134,4.318065534365757,0.019888653648077338,sand
0.02556646816414563,0.008364830223554411,0.06595822949490358,0.025673769773312413,0.006055779690940639,0.03860479676265822,0.25388894304087506,0.3260005154781415,0.008934757711911729,0.009437645658829286,1.2239285095430052,1.0607084037624122,4.328446072088475,0.017739730752200276,sand
0.022508634064693327,0.007817845340873875,0.06595822949490358,0.026144846284263168,0.00589057727775875,0.03860479676265822,0.23823175875675304,0.5047734106911075,0.008727256173792124,0.009316770019829662,1.2769569338415787,1.0099605865250778,4.323938009526302,0.01748918493321568,sand
0.023490527912786476,0.007297191229642357,0.06595822949490358,0.02585399562244526,0.005729698190479278,0.03859936140485836,0.21560321636013624,0.5736884727547715,0.008475117753747556,0.008385324874359177,1.1098488938769755,1.0478575670255694,4.311392146987369,0.015370760335529452,sand
0.02230160658661451,0.005198611013711333,0.03632036465221355,0.026225951279628963,0.005382486930381301,0.03859936140485836,0.2015773328149889,0.5654568937967077,0.008999578140816065,0.00719477710708247,1.0923034018686928,1.1202147934601518,4.306280587250484,0.014122306358938028,sand
0.024804001200463464,0.006844512970703979,0.045583687444059065,0.025907781874653077,0.005959751673297728,0.04374849876684908,0.2020001282930425,0.5203334236242418,0.009780357392740177,0.006925594346357571,1.076689619029744,1.2413275549612706,4.285564982831022,0.014894295436997022,sand
0.029621888725443996,0.007300832164857911,0.045583687444059065,0.02615666357847986,0.0060474878892605045,0.04374849876684908,0.19291337169842382,0.47501675586708925,0.010252939426088327,0.007517013381220274,1.0471675709121862,1.2773261718943987,4.276685237217082,0.015533974819816377,sand
0.029967668957290042,0.007385308297218637,0.045583687444059065,0.02554660906429736,0.006279440980634554,0.04374849876684908,0.18222670815615383,0.45073851872920334,0.011205941431250671,0.007921870764858244,1.0947713971814865,1.2788316995871873,4.285733951966833,0.01495311146703575,sand
0.030612507121930317,0.006889173127471686,0.045583687444059065,0.024961312190487257,0.006183820146319679,0.04374849876684908,0.16343021779025552,0.43735193635999553,0.01068798630002702,0.007126169190075605,1.0930749438038831,1.2822129222171355,4.293093409495006,0.014059920926164005,sand
0.029139538688606345,0.0067969662128558265,0.04529199577959663,0.024983716672565152,0.005765532462136012,0.03629796677713258,0.16520103506041875,0.3523906813220607,0.010613487064619283,0.007717723676114722,1.20160099030891,1.2087310679177925,4.298369317187454,0.01463258852223287,sand
0.02739939577096034,0.006524962497842611,0.057693416850224284,0.025300611733985394,0.006410307699677317,0.04287636495379908,0.19569041719080923,0.25177581270106003,0.010280414033323517,0.008273420222215958,1.177635748205028,1.1949178116280497,4.301311591245169,0.014290426292118668,sand
0.02653290809415472,0.00659817048814337,0.057693416850224284,0.025355268742684685,0.00641266545760819,0.04287636495379908,0.19667423662334202,0.24441620550526835,0.009120034033204225,0.007766780648629938,1.2024125076481913,1.093435259236223,4.295219394721123,0.013369537673770445,sand
0.02671446420402129,0.006587367438337211,0.057693416850224284,0.026678315662597103,0.006642827606817671,0.04287636495379908,0.20756496287616913,0.22861485917927046,0.009967596392718143,0.00809246390434252,1.179780846267221,1.2384175882617443,4.297882517998838,0.013297590008962686,sand
0.025957065864625966,0.006883367701331915,0.057693416850224284,0.027111757306672875,0.0069168972598461454,0.04746296850594155,0.22354940420555952,0.23958940683372504,0.010085457836108484,0.009189412003494744,1.1772242469537801,1.223815237594362,4.302217726339606,0.013403270600131911,sand
0.02492949160842483,0.005010920640012048,0.03712276442856947,0.026183680226018385,0.006282013601011051,0.04746296850594155,0.1998457370902128,0.2339115776314291,0.010007965028562047,0.00827338234239839,1.1929027470229183,1.267082379594865,4.30715264763882,0.011226878893258387,sand
0.024055354240271172,0.004942793337282962,0.03447714877303889,0.02614126299195284,0.006124092925593964,0.04746296850594155,0.2087192472409613,0.2581562449881237,0.009591454347375516,0.008501523436201194,1.1617224947663651,1.2278450616997685,4.316375003256901,0.01142210230899019,sand
0.02353130174370995,0.004934038790903884,0.033919690181024906,0.024832657649832397,0.005696917985735342,0.04746296850594155,0.21311044139836868,0.45563874590882614,0.009824620921789137,0.008571907782717594,1.0707979770626592,1.0706439960903598,4.302373539671738,0.010296207003424474,sand
0.02604613530281838,0.005726365265366031,0.04083240588087352,0.02471606869619085,0.005042042368624878,0.03768868608484252,0.19895600802291696,0.6743803597429897,0.00996627195517408,0.007489131022634502,1.202421672724536,1.0848676450197385,4.300088202503268,0.010400702682123467,sand
0.025607034278091884,0.005729460427114186,0.04083240588087352,0.02471233522300608,0.004971756847006771,0.0348334659617176,0.20291765306124365,0.7227659577158783,0.00974309215322994,0.007242495059511078,1.209167095287859,1.002323492472605,4.304597445335164,0.011391689813656578,sand
