slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
9.132926223097535,16.678912266142785,144.8273452738077,0.8523188298264505,0.9404863212344979,5.660503191212895,0.8342293267398518,8.532725891086358,0.3257061898416492,0.37809813914062257,1.6516513606935197,1.1603369126984708,1.0082322157548294,0.4211483128583764,dirt
7.4744875910426645,7.055794442017649,55.82668751950471,0.5066155379063569,0.6050175681297586,2.204860346357825,0.7093033198409963,1.5746643483414855,0.38470712114305516,0.4256414733824404,1.395290603492418,1.3523233054192605,1.2794234792694124,0.5826563977901292,dirt
6.340889635951875,6.131005935301819,55.82668751950471,0.22417925219594376,0.050583325974400996,0.3569332263428805,0.40521810207722897,0.44331165078511336,0.35618550571486485,0.43778707961554886,1.2371924502601823,1.1952285530762823,1.4805468154164083,0.5784740611464887,dirt
5.503491412325211,2.644916358893236,17.21000704007771,0.231142519549659,0.03568490814818599,0.3257164111269021,0.18287116258421277,0.15992111126704567,0.2569937013575921,0.3811704808941409,1.15711627968181,1.0610364780333297,1.5824109137041202,0.4182874063328179,dirt
4.730646048560111,0.7909602900784669,7.224265934224455,0.24936845257849022,0.04223913394522646,0.34832915708484424,0.19705236922871383,0.1262170702316575,0.1627715808072333,0.3064994318250842,1.1459725566619572,1.287952778670729,1.6410519605574827,0.21354983372752934,dirt
4.431516938888169,0.5080539766838139,6.090191732660045,0.27520662461166223,0.052038493982767976,0.39169686436014106,0.18060338212910804,0.13577231693781794,0.09106083578080833,0.24832995243647177,1.0444413902051757,1.3161859298192093,1.695390321634606,0.029708545311799044,dirt
4.1982936900480645,0.45004381155370166,5.083697932464102,0.3045833489913158,0.06415308842611452,0.4335645193764841,0.1361206941944835,0.12803936639883384,0.05277468174645018,0.21372478551900875,1.0318633019299341,1.2480657873386867,1.7518290439554611,0.0,dirt
4.019921692223887,0.4118234945854062,4.768593442152488,0.3373695381891605,0.07549422160254543,0.5113791027812568,0.12309644211154484,0.1257251956231967,0.03568799109068536,0.19281514153103546,1.0105350033040899,1.2624172231734412,1.8155203517089002,0.0,dirt
3.8388991610447154,0.4497923993317299,4.529010611299007,0.3727554232541247,0.08552503993907012,0.5635041666852604,0.1402058073353617,0.12764250456149764,0.02791577861116489,0.17561849330062396,1.0533566989344245,1.1516048119398008,1.8936168510534281,0.0,dirt
3.663741614574354,0.5684192884121572,4.529010611299007,0.4087779509040653,0.09537865023291602,0.6473050516219078,0.18020220026913975,0.14382015237230353,0.031109481624501223,0.16525701284285862,1.1913314859656787,1.2490892522907273,1.9760019153767114,0.0,dirt
3.5230799245292284,0.6698126063933963,4.507683094469328,0.4708106676771958,0.14194168437346508,0.768239560700494,0.18520276649894685,0.20629941509098895,0.04197653299201167,0.16156239324871433,1.1812262013648067,1.221156052238243,2.0823811232704266,0.0,dirt
3.3772696632932275,0.7382659200134559,4.474039822674945,0.528462067639454,0.1734778508715036,0.822213503018417,0.17965685140208718,0.2960051517784479,0.05734344572885912,0.1617171643148684,1.227816509871782,1.3281207621182407,2.2071136933606224,0.0,dirt
3.2990272595466297,0.8218829468694298,4.474039822674945,0.5714654929830145,0.19433519389487552,0.8723535560373485,0.16542591994949468,0.31038668296963,0.06751512474730377,0.17236161721524695,1.1537512357395396,1.2518486464774623,2.3349173288412053,0.0,dirt
3.3117550698832394,0.901236928129034,4.474039822674945,0.6323917487686437,0.22326334985712268,1.0431734866084947,0.15862904492715266,0.3046165948690751,0.0702058722088137,0.17986531781902665,1.1560350687695675,1.1611666170210666,2.4446279158886948,0.0,dirt
3.390381926902128,1.0025990753160758,5.145759717074084,0.6957594275769893,0.25218991760500037,1.1282307946984917,0.16231446316096576,0.27669751687360344,0.0647898710501171,0.1779376419338972,1.1902862266545216,1.1566147587461872,2.542038142371267,0.0,dirt
3.4582341219235855,1.1262762758487008,5.262608720848544,0.7571617017867167,0.3141021000946532,1.278506797824054,0.14685303457056764,0.19698737843506195,0.04972467716726703,0.16845078205399563,1.1728246739658388,1.072441544965851,2.6005066895362,0.0,dirt
3.592962973662916,1.212631941950683,5.262608720848544,0.8551851163543391,0.3682664345427333,1.49987670822442,0.11350192304910427,0.18350244182809505,0.03681595124233711,0.14787913332328861,1.253557729842649,1.05355334973306,2.648023241343183,0.0,dirt
3.7984227220818587,1.3210893572268942,5.634991831855474,0.9514645783707433,0.4380340931407663,1.5369873893533617,0.11764448500632718,0.1724356139850086,0.027904383539953465,0.12259941475159628,1.2595973836380665,1.1661183030536642,2.6700407948458773,0.0,dirt
3.9987481116387946,1.4358300156535684,6.376290490867323,1.0424038946475505,0.4985962857176834,1.7641942512754016,0.1294832467743669,0.19842200467442087,0.019612783003569816,0.09804277007926221,1.2490229999897595,1.1019339467884968,2.662822606295059,0.0,dirt
4.16639869290348,1.4658154529971728,6.376290490867323,1.1127820310755,0.5298678839818689,1.8287841196822856,0.13117004016030184,0.23004067834779693,0.016492019366204008,0.07331724421399118,1.174517706226711,1.023257490059664,2.6529836014255155,0.0,dirt
4.334876346677634,1.4720099211147848,6.376290490867323,1.202768457598904,0.5658082072758763,1.8595814411173386,0.1428776645026534,0.21929250233108633,0.015584835083702371,0.053219540864604245,1.1070806089430547,0.9729899619509615,2.626619158180201,0.0,dirt
4.317940494231361,1.4884209005455862,6.376290490867323,1.2284831099533344,0.6035564866954372,1.8722038969194794,0.15170326791762723,0.16513021913386752,0.015083849080752323,0.03982580084802314,1.1514825068741,0.9263422565878132,2.6253495776291196,0.0,dirt
4.2069252010624805,1.5317485599335336,6.15940154741777,1.2441337732996134,0.601068977627121,1.8722038969194794,0.1587720611662846,0.17704755183358462,0.016183284394773328,0.03690778261550992,1.0634076154562597,1.1799073923136856,2.654561390443922,0.0,dirt
4.15248620872311,1.5438065215676822,5.993067023417972,1.3137238667560314,0.5942046780270379,2.0162296406245157,0.1694577760539393,0.1515437347102274,0.016516241515873123,0.039077562019644435,1.108598763869057,1.1904185046462097,2.697057854636267,0.0,dirt
4.04337008199376,1.566591711937995,5.993067023417972,1.2976071245854839,0.5949424247341709,2.0309041760042312,0.17606327355078147,0.16828380978658433,0.017152309337045556,0.04045951375205982,1.200463457660747,1.3603638273586185,2.735584915211004,0.0,dirt
3.6099219970806087,1.653663537888901,5.993067023417972,1.3579612423317668,0.5957641255794484,2.0771677074554695,0.17660244802728517,0.15941631250939556,0.016841996624751783,0.036585632553479186,1.2015257565271145,1.4193132342318284,2.732285309868481,0.0,dirt
2.9573949309203926,1.6472507634608053,5.79854759168134,1.4543866629417905,0.6262639410719263,2.2025114827687293,0.19977334393418578,0.16979988850572583,0.021537814899236545,0.03481120476779877,1.2759548034761505,1.2510110473611475,2.6622138762364234,0.0,dirt
2.261900007459382,1.4222293780660828,5.518988946736534,1.472527790340993,0.6414023660630381,2.2025114827687293,0.2211199969301247,0.2444100501752352,0.037566203738714915,0.04984149075082491,1.0807321177098748,1.1744446677677822,2.545735436330658,0.0,dirt
1.708406459842352,0.7729482353914489,4.152304535455958,1.505215450655077,0.6080979279575636,2.2025114827687293,0.2957469527896655,0.24655071429832054,0.04720599572181226,0.05658489731286951,1.1298414004416595,1.183550764349382,2.460581736576018,0.0,dirt
1.862796186649908,0.8976830524651069,4.308110117383534,1.4685815363252717,0.5599559909449205,2.2025114827687293,0.3104761174283479,0.22329528218060546,0.04985204533116018,0.05830692581009306,1.1753425843412475,1.2260558196510163,2.4433728627257114,0.0,dirt
2.531957849952163,1.46942550357589,6.723872967302497,1.4055859184531978,0.5306778049961929,2.116996285533208,0.19599048490135548,0.2145924407359127,0.05050263532307052,0.06882200243088585,1.0487155138906181,1.13950563545497,2.5129175792719414,0.0,dirt
3.4602133181859323,1.8580217597412787,7.0675796172196765,1.4318140625639617,0.4921254493716534,2.0416234568710694,0.20093944266215502,0.2143362760634289,0.040907560303877245,0.06989477909229702,1.1450287941506463,1.2273023800128648,2.6356452355244864,0.0,dirt
3.861939407837759,1.722965398124695,7.0675796172196765,1.4181988079643988,0.538187520398045,2.104792198053615,0.21055791502610932,0.2796665570190586,0.035051096286709923,0.0781803497933972,1.2795495638303185,1.278552692272956,2.6855753894524237,0.0,dirt
3.4370159557469204,2.050532834724871,7.0675796172196765,1.5102276863566217,0.6529805824712147,4.542861521507801,0.2423811935200082,0.2877627219038141,0.03318207882968569,0.0784791086279813,1.473099513244353,1.1763675973274175,2.5699959003231108,0.0,dirt
2.8109142119402266,2.134316007832365,7.2057343874891435,2.023786979830788,3.319327177677736,22.929100726534617,0.6077394893797637,0.6419110046915661,0.03482828927513396,0.0647463888934675,1.7636244754252202,1.5375205009426591,2.239369953690504,0.29618871111685374,dirt
1.7577663919302229,1.5060201612380446,7.2057343874891435,2.7760538624398747,5.487207478065623,39.15604259684701,0.8006301247659912,1.0903530208808438,0.045766155222016304,0.046637743089992224,1.7224624038060041,1.6889985789963513,1.681412649698219,0.4265455110199842,dirt
3.9633665387854498,20.721822598274365,190.99699789836205,13.12507356807152,48.66778438051547,369.9143994839826,0.8080140926020992,1.1717791235140669,0.06474215253214706,0.02822499213241337,1.8055282573724651,1.759331683963588,1.0110590356745999,0.4265455110199842,dirt
26.71369567140205,64.99873010839057,524.0613810740291,14.161473729541106,69.99153648571684,644.0222161167251,4.804469342499905,2.2534003522988657,0.12884321295307344,0.2762243379877501,2.336141386842586,1.8367455409965299,1.0107939582637318,0.5027437143525795,dirt
16.057662612736987,34.34772718762926,282.7259092807509,13.447394476297207,70.0778996873015,644.0222161167251,4.652365108647641,2.3195788038237524,0.16545078212946754,0.3105931467913658,1.956856856462535,1.856402003906396,1.3154110325336528,0.4062016918381209,dirt
6.366033391753676,4.380310479277036,21.097662859747956,12.937017554192446,70.15793016912757,644.0222161167251,0.6486461376273196,2.2547454481340545,0.18646998634160986,0.29345354913631727,1.3590443651886903,1.5638783245217895,1.6907595205750283,0.23561995281357384,dirt
4.464991897601114,1.5410856639214066,13.980314689949662,0.8529393797416266,1.61197283352457,11.900704090824375,0.38345840818233495,1.7600136458386093,0.2131390503850011,0.2904352998800781,1.2193137391816866,1.5111913854083778,2.089477772928948,4.845410522502477e-17,dirt
3.958112187537318,0.2940284326576231,4.582041360330672,0.4340455499988319,0.19885545788635617,0.8551297229726043,0.248216467796248,1.0899889677723102,0.1857486290076554,0.30317493822165503,1.1900913369047936,1.2799229977502895,2.4004074335947245,0.0,dirt
3.6987887797995387,0.3163352760448785,4.369223672992565,0.37389871948726805,0.16309229294195246,0.7772885024739109,0.23713988064326003,0.7968586413851833,0.17230473463513624,0.33250290581539804,1.158885190672664,1.3434869871491308,2.656016691920803,0.0,dirt
3.450329507010449,0.2912221304687495,4.0103837991825495,0.3027412206726489,0.1332349802822337,0.6619294542313524,0.20618391957201715,0.491667869665497,0.16309372558501187,0.3629897790304088,1.1841592781124588,1.3358409650302374,2.863985677509189,0.0,dirt
3.2594322003004867,0.28545725234622354,3.8564404171257354,0.2500168521236761,0.11004994091797111,0.582731359998523,0.1776145841206242,0.27465281199707836,0.15205520363381383,0.3941807203028279,1.1893473857745556,1.3082705662631742,3.0522701965262504,0.0,dirt
3.009319498532834,0.23677321785501315,3.422339113335691,0.1913161941476603,0.08472381364542317,0.44919663406528876,0.18512430922320341,0.290786393266035,0.14316767183462067,0.4104191983383347,1.2712291149242283,1.297321887602123,3.2353089156695423,0.0,dirt
2.847422692478971,0.2191376786652184,3.2946208076429957,0.14819882642778534,0.06487033681627576,0.3183959286679951,0.17978130579069768,0.36710501420684105,0.13589403502487826,0.422472790532276,1.3754703061898654,1.2397522101767948,3.399800879185282,0.0,dirt
2.721339660032411,0.16792521993660717,3.1370633140214124,0.11133419318424717,0.04409959081683347,0.24521904137116737,0.17188426537730606,0.4065698116208537,0.12789010977520437,0.4270697989112193,1.3217759918429908,1.1878609462837582,3.5521806008492276,0.0,dirt
2.6124970453036878,0.07606360323890414,2.808891192290823,0.08748441460353783,0.030573781280563726,0.16696776720250123,0.16630967014921524,0.42678975134998803,0.11603977130361998,0.4270856724098987,1.3654948685687305,1.2894985635927578,3.7087168215912873,0.0,dirt
2.5745180282099986,0.0681738174796304,2.7874900973255303,0.07058371129497673,0.018325357268089638,0.13004221842778002,0.17368010556188013,0.385103330284298,0.1041090362741564,0.42284320888357807,1.2149544766463969,1.2594313684995844,3.850749981549479,0.0,dirt
2.5112952437489287,0.09790463780157062,2.6559287615568814,0.06454157206618347,0.009184316300059175,0.09078851244269243,0.1708868510474089,0.35310763094693676,0.09079312037482608,0.4178655438395992,1.1703528081681507,1.296314045838062,3.982558926759244,0.0,dirt
2.5174166043735293,0.10924663092187985,2.7621785248978443,0.06699881664526226,0.011911775621041022,0.10659368112311104,0.16875397372834353,0.31337789973184055,0.0778962678705579,0.4151447395798692,1.2369902307676166,1.3529239142212408,4.092470133247966,0.0,dirt
2.609438526773866,0.20604706051995517,3.0476157986212145,0.07532984999968126,0.017899230654597593,0.12823532779381736,0.18007965745057877,0.3244023136224815,0.0724576936935307,0.4071965592017977,1.3186228507764353,1.2386974373263966,4.178926415547914,0.0,dirt
2.749767786054137,0.2823623883599303,3.21680431608529,0.09103483017923741,0.03161497075555796,0.20135119250970124,0.18973808194117772,0.33716034959048785,0.07252352142269765,0.39572392808913925,1.3969144011476269,1.1622828008763644,4.237907303056836,0.0,dirt
3.057621063221195,0.3816875435343038,4.088215613603705,0.11694107151777908,0.05397018661453716,0.2652350050389505,0.20023207235618343,0.32374083792446084,0.0757107556359666,0.3927062088434831,1.3469204672590835,1.1339826572476084,4.26932058335437,0.0,dirt
3.5189313286009716,0.6418051827312949,5.18267046499121,0.14856762910879098,0.08012446694984515,0.3549504202863969,0.20177266555980655,0.3098843933965203,0.08163368805142036,0.3906964072019155,1.1892263826319922,1.1372629159784367,4.288837090885119,0.0,dirt
4.245185556332759,1.0790234677917168,6.612204187688114,0.2046023999890592,0.11887748033753724,0.5218182165111169,0.16084010928545842,0.37280858829530933,0.08574409156201787,0.39153079299663207,1.116562989558383,1.2351200941430882,4.276247603908297,0.0,dirt
5.199550647417569,1.3214570714885907,7.828633504094917,0.28172593878339985,0.16410000191421556,0.6950425256364612,0.1598837658802256,0.48013714337427044,0.08712654724136479,0.39391781618275734,0.9960215698900717,1.3664340868222011,4.256840676602819,0.0,dirt
6.623489341431276,1.8823964601859533,11.318114050640697,0.37750926038606,0.2261206944440734,0.9086756301496575,0.15324680369173616,0.5464579434363241,0.09032797841643339,0.3930151467949026,1.1729024883319277,1.3445004601589363,4.2449019684546725,0.0,dirt
8.721382594033482,2.8433799120184218,15.16931563648498,0.483954897431508,0.2780954332243805,1.2947019019016976,0.17136739791965153,0.6468935375797655,0.08858094255296001,0.39733802607419133,1.3614260868564643,1.2480111399249367,4.275951557552695,0.001998112466988544,dirt
10.742583685261861,3.0536087104173295,16.196997473837854,0.6425339614698737,0.3894401203267131,1.8326893194632752,0.293357757405147,1.073414621502911,0.0768268058638023,0.403322518343355,1.4806542999104257,1.2826504164913233,4.390978927721549,0.12832536484270946,dirt
11.084153311308151,3.3673479540452322,16.196997473837854,0.905837350001172,0.6954112910168476,2.912293637767398,0.4578453789251603,1.340439336845435,0.05837999314775264,0.3766430656052645,1.5236301019429432,1.2431700230477407,4.588870450069258,0.2971932356287366,dirt
9.504221262571848,4.945975929206226,16.196997473837854,1.2729583529538309,0.8822393850837563,3.8332537158368707,0.5556372198022214,1.409837669778991,0.042266032083070885,0.29772518115571434,1.399343870947169,1.2969939754262927,4.870039630129874,0.4443230577306914,dirt
6.630567812116743,5.447975134956073,16.196997473837854,1.6386859600265469,1.0820514611396006,3.873610422956588,0.4194248423315347,1.341994715609385,0.03511392561841105,0.23924518730193917,1.4890968688398918,1.393501959014327,5.139110526050257,0.5018312046561872,dirt
3.307612047313968,3.7072754934441825,14.40897664164942,1.9108124033908465,1.0615720937380515,3.873610422956588,0.5281423954466361,0.9696482569566331,0.03708463125960804,0.19358125553892963,1.9578585992453565,1.3965424403741233,5.282366825421877,0.46327365569837214,dirt
