sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0960,1778655866.378902,0,1.583597,-0.029636,-0.000727,0.0778,-0.0258,-0.001956,1.648434,0.000012,0.000007,-0.0008,1.587170,-0.029866,-0.000739,0.0777,-0.0001,-0.000004,-0.001296,0.0000,1.587170,0.000000,0.000000,5.0000,0.000000,2.000000,1854.2269,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0716,0.0000,0.000000,0.2000,17.97,9.28,45.22,5.18,0.000012,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,559.4796325779928,2806.84725845221,0.057728,0.044845,6532.3,6088.3,-0.000229,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778655866.385037,1,1.569591,-0.027179,0.003202,0.0194,-0.0716,0.000547,1.648415,0.000018,0.000011,-0.0007,1.572290,-0.027467,0.003190,0.0690,-0.0002,-0.000011,0.102435,0.0000,1.572290,0.000000,0.000000,5.0000,0.000000,2.000000,1906.0209,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0778,0.0000,0.000000,0.2240,15.35,8.48,39.18,3.94,0.000018,0.0006,-5.0007,nan,nan,nan,nan,nan,nan,0.0,0.0,562.5775057351096,2685.711058077359,0.073853,0.064182,6526.3,6094.3,0.003969,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778655866.396880,2,1.657638,0.032678,0.004600,0.1022,-0.0428,0.001494,1.648397,0.000024,0.000015,-0.0006,1.660230,0.032387,0.004590,0.0762,-0.0005,-0.000021,0.114900,0.0000,1.660230,0.000000,-0.000000,5.0000,0.000000,1.696871,2640.0284,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0847,0.0000,0.000000,0.2444,13.12,8.45,34.69,8.33,0.000024,0.0009,-5.0006,nan,nan,nan,nan,nan,nan,0.0,0.0,603.0767492364173,2683.5624100322184,0.075164,0.069268,6520.4,6100.1,0.008028,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778655866.408915,3,1.540959,-0.041223,-0.000622,-0.1195,0.0497,-0.000738,1.648380,0.000029,0.000019,-0.0005,1.542828,-0.041390,-0.000629,0.0620,-0.0004,-0.000018,0.117305,0.0000,1.542828,0.000000,0.000000,5.0000,0.000000,2.000000,1907.3369,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0922,0.0000,0.000000,0.2684,11.22,9.05,31.49,12.43,0.000029,0.0011,-5.0005,nan,nan,nan,nan,nan,nan,0.0,0.0,787.4486842839164,2964.6037316085713,0.041913,0.036198,6515.5,6105.0,0.011456,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778655866.421922,4,1.636722,0.044830,0.001154,-0.1021,0.0391,0.001243,1.648364,0.000036,0.000023,-0.0004,1.638128,0.044762,0.001151,0.0510,-0.0002,-0.000010,0.143877,0.0000,1.638128,0.000000,0.000000,5.0000,0.000000,2.000000,1910.0915,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1005,0.0000,0.000000,0.2924,9.74,8.27,27.76,3.85,0.000036,0.0013,-5.0004,nan,nan,nan,nan,nan,nan,0.0,0.0,1165.042891929858,3316.813947624988,0.017911,0.014885,6510.0,6110.6,0.015326,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778655866.432790,5,1.692198,-0.055049,-0.000417,-0.0539,0.1306,-0.000337,1.648349,0.000042,0.000027,-0.0003,1.693197,-0.054905,-0.000416,0.0418,0.0008,0.000033,0.158715,0.0000,1.693197,0.000000,-0.000000,5.0000,0.000000,2.000000,1914.5955,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1094,0.0000,0.000000,0.3164,8.34,7.72,24.39,4.62,0.000042,0.0015,-5.0003,nan,nan,nan,nan,nan,nan,0.0,0.0,2671.218337883764,4354.883147434437,-0.035867,-0.038734,6504.4,6116.2,0.019216,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778655866.444864,6,1.565701,0.050252,-0.004210,-0.0445,0.0363,0.001185,1.648334,0.000049,0.000031,-0.0002,1.566420,0.050419,-0.004207,0.0344,0.0014,0.000055,0.174040,0.0000,1.566420,0.000000,0.000000,5.0000,0.000000,2.000000,1919.9506,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1189,0.0000,0.000000,0.3404,7.15,7.10,21.40,3.60,0.000049,0.0018,-5.0002,nan,nan,nan,nan,nan,nan,0.0,0.0,2964.5667410144683,4460.362548439949,-0.043689,-0.044489,6499.0,6121.5,0.022953,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778655866.456863,7,1.739187,-0.065359,-0.000531,0.0394,0.0277,0.000772,1.648320,0.000056,0.000035,-0.0002,1.739851,-0.065185,-0.000528,0.0360,0.0021,0.000080,0.189319,0.0000,1.739851,0.000000,-0.000000,5.0000,0.000000,2.000000,1928.3533,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1289,0.0000,0.000000,0.3644,6.14,6.46,18.74,2.80,0.000056,0.0020,-5.0002,nan,nan,nan,nan,nan,nan,0.0,0.0,3118.902695568634,4497.861489881112,-0.046425,-0.046086,6493.8,6126.7,0.026580,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778655866.468874,8,1.602714,0.035176,0.004181,0.0147,-0.0039,0.001471,1.648307,0.000063,0.000039,-0.0001,1.603237,0.035311,0.004185,0.0324,0.0022,0.000084,0.205291,0.0000,1.603237,0.000000,0.000000,5.0000,0.000000,2.000000,1936.5744,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1396,0.0000,0.000000,0.3884,5.29,5.88,16.45,2.57,0.000063,0.0023,-5.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,2941.1386615672336,4327.0581759671895,-0.036866,-0.034714,6488.6,6132.0,0.030232,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778655866.480906,9,1.574510,0.043987,-0.005854,-0.0430,-0.0306,0.000914,1.648295,0.000071,0.000044,-0.0000,1.574886,0.044047,-0.005851,0.0266,0.0013,0.000060,0.220676,0.0000,1.574886,0.000000,0.000000,5.0000,0.000000,2.000000,1947.2365,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1507,0.0000,0.000000,0.4124,4.56,5.40,14.53,2.73,0.000071,0.0025,-5.0000,0.008000,0.096881,-0.2992,-0.476466,0.008525,-0.000632,0.0,0.0,2437.5079669499064,3973.0061009342767,-0.018451,-0.015546,6483.7,6136.9,0.033665,0.000000,0.000000,0.5000,1.0000,,,,,
