sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778843123.045818,0,1.701630,0.046896,-0.002242,-0.1210,0.0087,0.000370,1.648994,-0.000000,-0.000000,-0.0020,1.701519,0.046971,-0.002239,-0.0050,0.0000,0.000002,-0.113845,0.0000,1.701519,0.000000,-0.000000,1.3365,0.000000,2.000000,311.0253,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0509,0.0000,0.000000,0.2000,17.08,9.27,43.44,5.15,-0.000000,-0.0000,-1.3385,nan,nan,nan,nan,nan,nan,0.0,0.0,-63.6278975364444,39.0325446760727,-0.018600,-0.016159,6560.8,6059.8,-0.050267,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778843123.051623,1,1.735946,0.022051,0.002512,-0.0280,-0.1086,0.002858,1.648913,-0.000001,-0.000000,-0.0094,1.735887,0.021941,0.002513,-0.0024,-0.0001,-0.000004,-0.021702,0.0000,1.735887,0.000000,-0.000000,1.2751,0.000000,2.000000,305.4999,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0552,0.0000,0.000000,0.2240,15.23,8.71,39.16,5.49,-0.000001,-0.0000,-1.2844,nan,nan,nan,nan,nan,nan,0.0,0.0,-122.88709927655927,11.979656906416253,0.025266,0.030884,6557.6,6063.0,-0.044662,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778843123.058323,2,1.689050,-0.063009,0.004975,-0.0273,0.0369,-0.001338,1.648775,-0.000002,-0.000001,-0.0124,1.689015,-0.063040,0.004976,-0.0016,-0.0001,-0.000002,-0.012416,0.0000,1.689015,0.000000,-0.000000,1.3571,0.000000,2.000000,293.4478,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0601,0.0000,0.000000,0.2480,13.02,7.83,33.87,2.88,-0.000002,-0.0001,-1.3695,nan,nan,nan,nan,nan,nan,0.0,0.0,-107.4023480034335,11.397780550303295,0.006925,0.009748,6552.7,6067.9,-0.036165,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778843123.070149,3,1.704855,0.190101,0.011305,0.0659,0.1074,0.001131,1.648627,-0.000005,-0.000003,-0.0121,1.705220,0.190250,0.011310,0.0119,0.0004,0.000018,0.002286,0.0000,1.705220,0.000000,-0.000000,1.3303,0.000000,2.000000,323.0368,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0655,0.0000,0.000000,0.2720,11.14,7.09,29.37,2.88,-0.000005,-0.0002,-1.3424,nan,nan,nan,nan,nan,nan,0.0,0.0,21.673960332734666,52.75970372884433,-0.036681,-0.032963,6546.6,6073.9,-0.025586,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778843123.082144,4,1.597679,0.025881,0.006584,-0.0218,-0.0726,0.000545,1.648492,-0.000007,-0.000005,-0.0105,1.597945,0.025886,0.006586,0.0102,0.0000,0.000001,0.023880,0.0000,1.597945,0.000000,0.000000,1.4847,0.000000,2.000000,300.2723,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0714,0.0000,0.000000,0.2960,9.54,6.46,25.55,2.90,-0.000007,-0.0003,-1.4952,nan,nan,nan,nan,nan,nan,0.0,0.0,-71.76570912266743,36.06275966285972,-0.001844,0.001854,6539.2,6081.4,-0.012572,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778843123.094165,5,1.613196,-0.006819,0.006008,0.0117,0.0596,-0.001206,1.648463,-0.000004,-0.000003,0.0013,1.613444,-0.006725,0.006010,0.0114,0.0007,0.000028,0.058268,0.0000,1.613444,0.000000,0.000000,1.4652,0.000000,2.000000,286.8290,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0777,0.0000,0.000000,0.3200,8.20,5.91,22.31,2.82,-0.000004,-0.0002,-1.4639,nan,nan,nan,nan,nan,nan,0.0,0.0,-9.39955788704097,38.53019657585472,-0.023797,-0.022356,6528.8,6091.8,0.005545,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778843123.106165,6,1.632898,-0.004663,-0.005763,0.0452,-0.0187,-0.000816,1.648468,0.000001,-0.000000,0.0002,1.633253,-0.004622,-0.005762,0.0184,0.0005,0.000018,0.075186,0.0000,1.633253,0.000000,0.000000,1.4391,0.000000,2.000000,288.4855,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0844,0.0000,0.000000,0.3440,7.04,5.45,19.53,2.80,0.000001,-0.0000,-1.4390,nan,nan,nan,nan,nan,nan,0.0,0.0,-37.63180261238162,39.12619060482042,-0.011470,-0.011351,6523.1,6097.5,0.015539,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778843123.118386,7,1.647655,-0.014337,0.004684,-0.0301,0.0172,-0.000483,1.648453,0.000006,0.000003,-0.0009,1.647910,-0.014278,0.004685,0.0152,0.0009,0.000032,0.091408,0.0000,1.647910,0.000000,0.000000,1.4189,0.000000,2.000000,301.1230,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0915,0.0000,0.000000,0.3680,6.07,5.05,17.20,2.81,0.000006,0.0002,-1.4198,nan,nan,nan,nan,nan,nan,0.0,0.0,-30.202386835861716,29.495154178448914,-0.015600,-0.016120,6517.7,6102.8,0.024823,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778843123.130122,8,1.629758,0.044014,0.003655,0.1239,-0.0270,-0.001088,1.648434,0.000013,0.000007,-0.0008,1.630315,0.044023,0.003654,0.0367,0.0002,-0.000002,0.109651,0.0000,1.630315,0.000000,0.000000,1.4431,0.000000,2.000000,297.8227,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0990,0.0000,0.000000,0.3920,5.23,4.72,15.19,2.88,0.000013,0.0004,-1.4439,nan,nan,nan,nan,nan,nan,0.0,0.0,-47.788962862743475,38.249604933192714,-0.001458,-0.003269,6512.1,6108.5,0.034710,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778843123.142528,9,1.569123,-0.020727,-0.002547,-0.0170,0.0172,0.000537,1.648415,0.000020,0.000011,-0.0007,1.569525,-0.020700,-0.002547,0.0300,0.0008,0.000022,0.127451,0.0000,1.569525,0.000000,0.000000,1.5191,0.000000,2.000000,278.9424,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1069,0.0000,0.000000,0.4160,4.52,4.43,13.47,2.78,0.000020,0.0006,-1.5198,0.008000,0.194515,-0.0124,-0.471606,0.004260,0.000797,0.0,0.0,-47.00961871548921,23.76395890483056,-0.008146,-0.008920,6506.7,6113.9,0.044120,0.000000,0.000000,0.5000,1.0000,,,,,
