sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778846347.996233,10,1.673209,-0.003715,-0.001933,-0.0644,-0.0497,-0.000089,1.648397,0.000027,0.000015,-0.0006,1.673336,-0.003642,-0.001932,0.0103,0.0020,0.000061,0.147549,0.0000,1.673336,0.000000,-0.000000,1.3816,0.000000,2.000000,370.0613,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1151,0.0000,0.000000,0.4400,3.76,5.87,13.40,4.91,0.000027,0.0009,-1.3822,0.008000,0.028399,-0.7086,-0.491492,0.011031,0.002533,0.0,0.0,73.90994772580761,24.05888198776273,-0.021400,-0.022764,6501.5,6119.1,0.022143,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778846348.008130,11,1.650096,-0.025851,-0.000789,-0.0346,-0.0410,-0.001885,1.648380,0.000033,0.000018,-0.0005,1.650193,-0.025848,-0.000791,0.0088,0.0002,-0.000034,0.166196,0.0000,1.650193,0.000000,0.000000,1.4157,0.000000,2.000000,357.4434,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1237,0.0000,0.000000,0.4640,3.27,5.70,12.25,4.76,0.000033,0.0011,-1.4162,0.008000,0.088742,-0.1280,-0.493139,0.000970,-0.001988,0.0,0.0,39.5107302778859,58.883712591985116,-0.000246,-0.003756,6496.2,6124.4,0.025996,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778846348.020381,12,1.671266,0.007916,-0.005924,0.0373,0.0995,0.000071,1.648364,0.000040,0.000022,-0.0004,1.671424,0.008038,-0.005923,0.0147,0.0049,0.000107,0.184819,0.0000,1.671424,0.000000,-0.000000,1.3845,0.000000,2.000000,339.6365,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1326,0.0000,0.000000,0.4880,2.87,5.58,11.31,4.84,0.000040,0.0013,-1.3850,0.008000,0.099769,-0.0988,-0.487509,0.020040,-0.003062,0.0,0.0,84.69915744850125,-50.307908648284474,-0.038739,-0.041475,6491.0,6129.6,0.029779,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778846348.032423,13,1.620385,-0.007752,0.001355,0.0055,-0.0200,0.001405,1.648349,0.000048,0.000027,-0.0003,1.620516,-0.007678,0.001356,0.0134,0.0033,0.000090,0.203655,0.0000,1.620516,0.000000,0.000000,1.4560,0.000000,2.000000,351.9657,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1418,0.0000,0.000000,0.5120,2.52,5.47,10.51,4.90,0.000048,0.0015,-1.4564,0.008000,0.090951,0.2093,-0.491083,0.012298,-0.000481,0.0,0.0,65.09598702797945,10.231597439990367,-0.024393,-0.024805,6485.8,6134.8,0.033549,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778846348.044168,14,1.635923,0.012287,-0.000555,-0.0278,0.0033,0.001738,1.648334,0.000056,0.000031,-0.0002,1.636023,0.012350,-0.000553,0.0112,0.0031,0.000117,0.221144,0.0000,1.636023,0.000000,0.000000,1.4354,0.000000,2.000000,350.9091,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1513,0.0000,0.000000,0.5360,2.20,5.38,9.78,4.82,0.000056,0.0018,-1.4356,0.008000,0.114527,-0.0325,-0.496767,0.010560,0.000475,0.0,0.0,56.647187385127324,21.406368855968566,-0.022028,-0.020140,6481.0,6139.6,0.037034,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778846348.056063,15,1.665023,0.018672,0.000631,0.0497,0.0263,-0.001205,1.648320,0.000063,0.000035,-0.0002,1.665190,0.018749,0.000632,0.0191,0.0043,0.000120,0.239822,0.0000,1.665190,0.000000,-0.000000,1.3939,0.000000,2.000000,307.3262,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1610,0.0000,0.000000,0.5600,1.95,5.32,9.21,4.98,0.000063,0.0020,-1.3941,0.008000,0.082454,-0.1049,-0.490606,0.013603,-0.000975,0.0,0.0,56.442455576352,-0.8230509119968303,-0.027192,-0.027209,6475.9,6144.6,0.040694,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778846348.068070,16,1.689514,-0.002332,0.000699,0.0438,-0.0137,-0.000525,1.648307,0.000071,0.000039,-0.0001,1.689718,-0.002287,0.000699,0.0244,0.0028,0.000063,0.256956,0.0000,1.689718,0.000000,-0.000000,1.3559,0.000000,2.000000,296.4521,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1710,0.0000,0.000000,0.5840,1.72,5.25,8.70,4.89,0.000071,0.0022,-1.3560,0.008000,0.096086,0.0463,-0.487005,0.008313,0.002443,0.0,0.0,35.895533784317365,25.59064368810374,-0.016293,-0.016978,6471.3,6149.2,0.044029,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778846348.080343,17,1.545472,-0.001733,0.001271,-0.0159,-0.0089,0.001120,1.648295,0.000079,0.000044,-0.0000,1.545630,-0.001706,0.001272,0.0201,0.0018,0.000065,0.273965,0.0000,1.545630,0.000000,0.000000,1.5468,0.000000,2.000000,308.2587,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1813,0.0000,0.000000,0.6080,1.55,5.18,8.27,4.74,0.000079,0.0025,-1.5469,0.008000,0.183627,0.0863,-0.493168,0.004987,0.000618,0.0,0.0,21.122393361278256,37.784232081234805,-0.010398,-0.009518,6466.8,6153.8,0.047311,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778846348.092303,18,1.723798,0.021444,0.005049,-0.0342,0.0450,0.001908,1.648284,0.000088,0.000048,0.0000,1.723921,0.021513,0.005051,0.0167,0.0047,0.000194,0.290682,0.0000,1.723921,0.000000,-0.000000,1.2973,0.000000,2.000000,288.5123,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1918,0.0000,0.000000,0.6320,1.39,5.11,7.89,4.70,0.000088,0.0028,-1.2973,0.008000,0.029532,0.3716,-0.498465,0.012729,0.000101,0.0,0.0,33.7219831806526,5.796145184249383,-0.026970,-0.023824,6462.4,6158.2,0.050530,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778846348.104114,19,1.533792,-0.008884,0.001270,-0.0468,0.0417,-0.000108,1.648273,0.000097,0.000053,0.0001,1.533889,-0.008789,0.001272,0.0139,0.0071,0.000239,0.306253,0.0000,1.533889,0.000000,0.000000,1.5603,0.000000,2.000000,321.4867,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2025,0.0000,0.000000,0.6560,1.26,5.06,7.58,4.81,0.000097,0.0030,-1.5602,0.008000,0.191089,0.1802,-0.503123,0.018345,-0.000202,0.0,0.0,35.26232033553414,-34.506406264513714,-0.037831,-0.035433,6458.3,6162.3,0.053514,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778846348.116347,20,1.672881,-0.029639,-0.008266,0.0228,0.0436,0.000336,1.648263,0.000106,0.000057,0.0001,1.672992,-0.029524,-0.008263,0.0161,0.0094,0.000222,0.322565,0.0000,1.672992,0.000000,-0.000000,1.3822,0.000000,1.500000,78.1572,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2133,0.0000,0.000000,0.6740,1.16,5.72,8.03,9.43,0.000106,0.0033,-1.3821,0.008000,0.029215,-0.4340,-0.502823,0.023235,-0.000636,0.0,0.0,29.57065364238848,-77.35513980751608,-0.047575,-0.045214,6454.0,6166.6,0.056607,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778846348.128233,21,1.694984,-0.007344,-0.003740,-0.0109,-0.0598,0.000767,1.648254,0.000116,0.000062,0.0002,1.695081,-0.007306,-0.003738,0.0137,0.0027,0.000137,0.330496,0.0000,1.695081,0.000000,-0.000000,1.3472,0.000000,1.000000,65.2333,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2240,0.0000,0.000000,0.6860,1.06,5.96,8.08,7.34,0.000116,0.0036,-1.3471,0.008000,0.032054,0.1185,-0.507355,0.007163,-0.000705,0.0,0.0,-0.5567541444402337,28.948197142919014,-0.015719,-0.012831,6451.2,6169.3,0.058617,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778846348.140259,22,1.636854,0.081119,-0.006573,0.0425,-0.0212,-0.000992,1.648245,0.000126,0.000067,0.0002,1.637000,0.081127,-0.006573,0.0198,0.0006,0.000040,0.330930,0.0000,1.637000,0.000000,0.000000,1.4340,0.000000,0.534725,62.3356,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2345,0.0000,0.000000,0.6924,0.98,6.17,8.13,7.36,0.000126,0.0038,-1.4339,0.008000,0.095639,-0.4539,-0.503175,0.001678,0.000239,0.0,0.0,-14.211128498924616,40.684767178840616,-0.003868,-0.002807,6450.2,6170.4,0.059401,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778846348.152248,23,1.664717,-0.020593,0.001982,0.0407,-0.0074,-0.001129,1.648237,0.000136,0.000072,0.0002,1.664900,-0.020594,0.001982,0.0243,-0.0000,-0.000014,0.325962,0.0000,1.664900,0.000000,-0.000000,1.3943,0.000000,0.283820,53.9673,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2447,0.0000,0.000000,0.6958,0.90,6.35,8.15,7.35,0.000136,0.0041,-1.3941,0.008000,0.040453,0.1467,-0.500383,-0.000083,0.000171,0.0,0.0,-17.55221575625601,42.086957561906814,0.000449,-0.000138,6450.5,6170.1,0.059160,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778846348.164468,24,1.599513,-0.002693,-0.001672,-0.0351,-0.0275,0.000212,1.648229,0.000147,0.000077,0.0002,1.599664,-0.002722,-0.001672,0.0201,-0.0020,-0.000057,0.320287,0.0000,1.599664,0.000000,0.000000,1.4826,0.000000,0.167841,54.5246,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2545,0.0000,0.000000,0.6978,0.84,6.48,8.17,7.26,0.000147,0.0044,-1.4824,0.008000,0.120012,-0.1277,-0.506457,-0.005390,0.000715,0.0,0.0,-24.63975679771893,40.12241526092676,0.010877,0.010675,6451.4,6169.1,0.058481,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778846348.176281,25,1.664174,-0.076154,-0.001139,0.0134,0.0596,-0.000849,1.648222,0.000158,0.000082,0.0002,1.664319,-0.076118,-0.001139,0.0193,0.0026,0.000042,0.314467,0.0000,1.664319,0.000000,-0.000000,1.3952,0.000000,0.080120,55.5483,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2640,0.0000,0.000000,0.6988,0.79,6.59,8.18,7.20,0.000158,0.0047,-1.3950,0.008000,0.107534,-0.1047,-0.508965,0.007193,-0.000095,0.0,0.0,0.300897926637262,25.129536553959312,-0.013782,-0.015031,6452.7,6167.9,0.057581,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778846348.188015,26,1.701957,-0.012321,-0.008332,-0.0482,-0.0097,-0.000149,1.648215,0.000169,0.000087,0.0003,1.702076,-0.012302,-0.008332,0.0160,0.0014,0.000012,0.307793,0.0000,1.702076,0.000000,-0.000000,1.3356,0.000000,0.055978,52.9061,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2733,0.0000,0.000000,0.6995,0.74,6.70,8.18,7.29,0.000169,0.0050,-1.3353,0.008000,0.104136,-0.5488,-0.513904,0.003929,0.000069,0.0,0.0,-3.7559180245425097,36.01928491057163,-0.007281,-0.008478,6454.2,6166.4,0.056484,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778846348.200250,27,1.491492,0.118823,-0.000197,0.1004,0.0583,-0.000485,1.648209,0.000182,0.000092,0.0003,1.491748,0.118897,-0.000197,0.0328,0.0053,0.000105,0.301484,0.0000,1.491748,-0.000000,0.000000,1.6083,0.000000,0.096500,68.2405,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2822,0.0000,0.000000,0.7006,0.70,6.79,8.19,7.29,0.000182,0.0053,-1.6080,0.008000,0.301386,-0.2898,-0.498747,0.014458,0.001663,0.0,0.0,21.417595292064107,-14.123368279181015,-0.028144,-0.029728,6455.7,6164.8,0.055359,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778846348.212061,28,1.686358,0.031907,-0.000868,0.0503,0.0382,0.001395,1.648203,0.000194,0.000097,0.0003,1.686645,0.032007,-0.000867,0.0366,0.0070,0.000194,0.296927,0.0000,1.686645,0.000000,-0.000000,1.3609,0.000000,0.076239,54.5644,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2908,0.0000,0.000000,0.7015,0.67,6.86,8.19,7.26,0.000194,0.0056,-1.3606,0.008000,0.107388,-0.1225,-0.496436,0.019051,0.000101,0.0,0.0,32.68496825473156,-44.334951697691736,-0.038327,-0.037824,6457.0,6163.6,0.054460,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778846348.224288,29,1.672568,-0.050110,-0.011740,-0.0462,-0.0602,0.001501,1.648198,0.000207,0.000103,0.0003,1.672803,-0.050091,-0.011738,0.0299,0.0014,0.000085,0.291127,0.0000,1.672803,0.000000,-0.000000,1.3824,0.000000,0.065821,54.8549,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2992,0.0000,0.000000,0.7023,0.65,6.90,8.19,7.14,0.000207,0.0059,-1.3822,0.008000,0.054686,-0.2005,-0.504685,-0.005697,0.000130,0.0,0.0,4.990441050926563,39.55899599067395,-0.008531,-0.006207,6458.4,6162.2,0.053424,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778846348.236316,30,1.636577,-0.094923,-0.002880,0.0456,0.0324,0.002458,1.648193,0.000221,0.000108,0.0002,1.636840,-0.094871,-0.002876,0.0334,0.0034,0.000196,0.285246,0.0000,1.636840,0.000000,0.000000,1.4343,0.000000,0.071105,57.6420,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3073,0.0000,0.000000,0.7032,0.62,6.95,8.20,7.22,0.000221,0.0062,-1.4340,0.008000,0.139537,0.0484,-0.501985,0.006522,0.000401,0.0,0.0,22.166956428206916,24.781375868330727,-0.020933,-0.015918,6459.9,6160.7,0.052358,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778846348.248122,31,1.648647,-0.037414,-0.007968,-0.0068,0.0305,0.000983,1.648188,0.000235,0.000113,0.0002,1.648861,-0.037341,-0.007964,0.0273,0.0049,0.000242,0.279481,0.0000,1.648861,0.000000,0.000000,1.4176,0.000000,0.093702,54.5412,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3151,0.0000,0.000000,0.7043,0.60,6.97,8.17,7.12,0.000235,0.0065,-1.4173,0.008000,0.124336,-0.0802,-0.508041,0.012688,0.000574,0.0,0.0,34.13496028068751,5.086593630060747,-0.029288,-0.023989,6461.3,6159.2,0.051290,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778846348.260031,32,1.669469,-0.029103,-0.003412,0.0310,-0.0164,-0.000094,1.648183,0.000249,0.000119,0.0002,1.669691,-0.029061,-0.003409,0.0284,0.0028,0.000163,0.274067,0.0000,1.669691,0.000000,-0.000000,1.3872,0.000000,0.101181,53.8381,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3228,0.0000,0.000000,0.7055,0.58,7.01,8.16,7.22,0.000249,0.0068,-1.3869,0.008000,0.046245,-0.3089,-0.506401,0.007667,0.000605,0.0,0.0,23.070025485496473,30.970061746108883,-0.017219,-0.013064,6462.7,6157.8,0.050261,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778846348.272137,33,1.675788,-0.105452,-0.002236,0.0808,-0.0073,-0.000483,1.648179,0.000265,0.000124,0.0002,1.676097,-0.105426,-0.002235,0.0389,0.0017,0.000104,0.268892,0.0000,1.676097,0.000000,-0.000000,1.3774,0.000000,0.109383,58.3581,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3302,0.0000,0.000000,0.7068,0.57,7.07,8.22,7.44,0.000265,0.0071,-1.3772,0.008000,0.105706,-0.0320,-0.495272,0.006727,0.000446,0.0,0.0,17.238453585114385,38.97256613289916,-0.010760,-0.008026,6464.1,6156.5,0.049297,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778846348.284382,34,1.669762,-0.022756,-0.002132,-0.0082,-0.0181,0.002259,1.648175,0.000280,0.000130,0.0002,1.670014,-0.022751,-0.002129,0.0318,0.0001,0.000111,0.264814,0.0000,1.670014,0.000000,-0.000000,1.3867,0.000000,0.125585,53.7406,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3374,0.0000,0.000000,0.7083,0.57,7.09,8.24,7.19,0.000280,0.0074,-1.3865,0.008000,0.069354,-0.0571,-0.501804,-0.002292,0.000784,0.0,0.0,8.946360562643932,46.52928081712528,-0.003059,0.002033,6465.1,6155.4,0.048534,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778846348.296194,35,1.570248,-0.007772,-0.011409,-0.0379,-0.0322,0.000109,1.648171,0.000297,0.000135,0.0001,1.570452,-0.007803,-0.011407,0.0260,-0.0022,0.000033,0.260328,0.0000,1.570452,0.000000,0.000000,1.5180,0.000000,0.146109,56.6027,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3445,0.0000,0.000000,0.7101,0.56,7.11,8.23,7.20,0.000297,0.0077,-1.5178,0.008000,0.181894,-0.1763,-0.506874,-0.007464,0.000571,0.0,0.0,-6.1145957010054275,41.95489432381376,0.009934,0.014180,6466.3,6154.3,0.047684,0.000000,0.000000,0.5000,1.0000,,,,,
