time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.7100,14.4832,3.7174,2.191,0,16.906,2.117,0.545,2.9041,2.045,3.045,0,1
7.7130,14.4895,3.7193,2.186,0,16.906,2.117,0.545,2.8999,2.045,3.045,0,1
7.7160,14.4957,3.7212,2.176,0,16.906,2.117,0.545,2.8958,2.045,3.045,0,1
7.7190,14.5019,3.7232,2.168,0,16.906,2.117,0.545,2.8917,2.045,3.045,0,1
7.7220,14.5080,3.7251,2.102,0,16.906,2.117,0.545,2.8878,2.045,3.045,0,1
7.7250,14.5143,3.7270,2.206,0,16.906,2.117,0.545,2.8836,2.045,3.045,0,1
7.7280,14.5204,3.7289,2.147,0,16.906,2.117,0.545,2.8796,2.045,3.045,0,1
7.7310,14.5265,3.7308,2.147,0,16.906,2.117,0.545,2.8756,2.045,3.045,0,1
7.7340,14.5327,3.7327,2.143,0,16.906,2.117,0.545,2.8715,2.045,3.045,0,1
7.7370,14.5388,3.7346,2.140,0,16.906,2.117,0.545,2.8675,2.045,3.045,0,1
7.7400,14.5449,3.7364,2.136,0,16.906,2.117,0.545,2.8635,2.045,3.045,0,1
7.7430,14.5511,3.7383,2.127,0,16.906,2.117,0.545,2.8596,2.045,3.045,0,1
7.7460,14.5572,3.7401,2.124,0,16.906,2.117,0.545,2.8556,2.045,3.045,0,1
7.7490,14.5632,3.7420,2.116,0,16.906,2.117,0.545,2.8516,2.045,3.045,0,1
7.7520,14.5693,3.7438,2.107,0,16.906,2.117,0.545,2.8477,2.045,3.045,0,1
7.7550,14.5754,3.7456,2.102,0,16.906,2.117,0.545,2.8437,2.045,3.045,0,1
7.7580,14.5814,3.7474,2.092,0,16.906,2.117,0.545,2.8398,2.045,3.045,0,1
7.7610,14.5874,3.7491,2.086,0,16.906,2.117,0.545,2.8359,2.045,3.045,0,1
7.7640,14.5934,3.7509,2.078,0,16.906,2.117,0.545,2.8321,2.045,3.045,0,1
7.7670,14.5993,3.7527,2.072,0,16.906,2.117,0.545,2.8282,2.045,3.045,0,1
7.7700,14.6053,3.7545,2.065,0,16.906,2.117,0.545,2.8244,2.045,3.045,0,1
7.7730,14.6112,3.7562,2.059,0,16.906,2.117,0.545,2.8206,2.045,3.045,0,1
7.7760,14.6171,3.7580,2.053,0,16.906,2.117,0.545,2.8168,2.045,3.045,0,1
7.7790,14.6230,3.7597,2.047,0,16.906,2.117,0.545,2.8130,2.045,3.045,0,1
7.7820,14.6289,3.7615,2.041,0,16.906,2.117,0.545,2.8093,2.045,3.045,0,1
7.7850,14.6348,3.7632,2.034,0,16.906,2.117,0.545,2.8056,2.045,3.045,0,1
7.7880,14.6406,3.7650,2.029,0,16.906,2.117,0.545,2.8019,2.045,3.045,0,1
7.7910,14.6464,3.7667,2.025,0,16.906,2.117,0.545,2.7982,2.045,3.045,0,1
7.7940,14.6522,3.7685,2.012,0,16.906,2.117,0.545,2.7946,2.045,3.045,0,1
7.7970,14.6580,3.7702,2.013,0,16.906,2.117,0.545,2.7909,2.045,3.045,0,1
7.8000,14.6638,3.7720,2.011,0,16.906,2.117,0.545,2.7873,2.045,3.045,0,1
7.8030,14.6695,3.7737,2.010,0,16.906,2.117,0.545,2.7837,2.045,3.045,0,1
7.8060,14.6753,3.7755,2.008,0,16.906,2.117,0.545,2.7802,2.045,3.045,0,1
7.8090,14.6810,3.7773,2.007,0,16.906,2.117,0.545,2.7766,2.045,3.045,0,1
7.8120,14.6868,3.7790,2.007,0,16.906,2.117,0.545,2.7730,2.045,3.045,0,1
7.8150,14.6925,3.7808,2.010,0,16.906,2.117,0.545,2.7695,2.045,3.045,0,1
7.8180,14.6983,3.7825,2.008,0,16.906,2.117,0.545,2.7660,2.045,3.045,0,1
7.8210,14.7040,3.7843,2.009,0,16.906,2.117,0.545,2.7624,2.045,3.045,0,1
7.8240,14.7098,3.7860,2.007,0,16.906,2.117,0.545,2.7589,2.045,3.045,0,1
7.8270,14.7155,3.7878,2.008,0,16.906,2.117,0.545,2.7554,2.045,3.045,0,1
7.8300,14.7213,3.7896,2.014,0,16.906,2.117,0.545,2.7519,2.045,3.045,0,1
7.8330,14.7270,3.7913,2.015,0,16.906,2.117,0.545,2.7484,2.045,3.045,0,1
7.8360,14.7328,3.7931,2.021,0,16.906,2.117,0.545,2.7449,2.045,3.045,0,1
7.8390,14.7386,3.7949,2.027,0,16.906,2.117,0.545,2.7414,2.045,3.045,0,1
7.8420,14.7444,3.7967,2.029,0,16.906,2.117,0.545,2.7379,2.045,3.045,0,1
7.8450,14.7502,3.7985,2.032,0,16.906,2.117,0.545,2.7345,2.045,3.045,0,1
7.8480,14.7560,3.8002,2.036,0,16.906,2.117,0.545,2.7310,2.045,3.045,0,1
7.8510,14.7618,3.8020,2.041,0,16.906,2.117,0.545,2.7275,2.045,3.045,0,1
7.8540,14.7677,3.8037,2.043,0,16.906,2.117,0.545,2.7240,2.045,3.045,0,1
7.8570,14.7735,3.8055,2.049,0,16.906,2.117,0.545,2.7205,2.045,3.045,0,1
7.8600,14.7794,3.8073,2.054,0,16.906,2.117,0.545,2.7170,2.045,3.045,0,1
7.8630,14.7853,3.8090,2.059,0,16.906,2.117,0.545,2.7135,2.045,3.045,0,1
7.8660,14.7912,3.8108,2.065,0,16.906,2.117,0.545,2.7099,2.045,3.045,0,1
7.8690,14.7971,3.8125,2.071,0,16.906,2.117,0.545,2.7064,2.045,3.045,0,1
7.8720,14.8030,3.8143,2.078,0,16.906,2.117,0.545,2.7029,2.045,3.045,0,1
7.8750,14.8090,3.8161,2.081,0,16.906,2.117,0.545,2.6994,2.045,3.045,0,1
7.8780,14.8149,3.8178,2.084,0,16.906,2.117,0.545,2.6959,2.045,3.045,0,1
7.8810,14.8209,3.8196,2.088,0,16.906,2.117,0.545,2.6924,2.045,3.045,0,1
7.8840,14.8268,3.8214,2.091,0,16.906,2.117,0.545,2.6889,2.045,3.045,0,1
7.8870,14.8328,3.8232,2.096,0,16.906,2.117,0.545,2.6855,2.045,3.045,0,1
7.8900,14.8388,3.8250,2.099,0,16.906,2.117,0.545,2.6820,2.045,3.045,0,1
7.8930,14.8448,3.8268,2.102,0,16.906,2.117,0.545,2.6785,2.045,3.045,0,1
7.8960,14.8508,3.8286,2.109,0,16.906,2.117,0.545,2.6751,2.045,3.045,0,1
7.8990,14.8568,3.8305,2.112,0,16.906,2.117,0.545,2.6717,2.045,3.045,0,1
7.9020,14.8628,3.8323,2.118,0,16.906,2.117,0.545,2.6683,2.045,3.045,0,1
7.9050,14.8688,3.8342,2.119,0,16.906,2.117,0.545,2.6649,2.045,3.045,0,1
7.9080,14.8748,3.8361,2.124,0,16.906,2.117,0.545,2.6615,2.045,3.045,0,1
7.9110,14.8808,3.8380,2.129,0,16.906,2.117,0.545,2.6581,2.045,3.045,0,1
7.9140,14.8869,3.8399,2.135,0,16.906,2.117,0.545,2.6547,2.045,3.045,0,1
7.9170,14.8929,3.8418,2.141,0,16.906,2.117,0.545,2.6514,2.045,3.045,0,1
7.9200,14.8990,3.8437,2.138,0,16.906,2.117,0.545,2.6480,2.045,3.045,0,1
7.9230,14.9051,3.8456,2.158,0,16.906,2.117,0.545,2.6447,2.045,3.045,0,1
7.9260,14.9112,3.8476,2.141,0,16.906,2.117,0.545,2.6414,2.045,3.045,0,1
7.9290,14.9172,3.8495,2.146,0,16.906,2.117,0.545,2.6380,2.045,3.045,0,1
7.9320,14.9233,3.8515,2.140,0,16.906,2.117,0.545,2.6348,2.045,3.045,0,1
7.9350,14.9293,3.8535,2.134,0,16.906,2.117,0.545,2.6315,2.045,3.045,0,1
7.9380,14.9354,3.8554,2.136,0,16.906,2.117,0.545,2.6283,2.045,3.045,0,1
7.9410,14.9414,3.8574,2.127,0,16.906,2.117,0.545,2.6251,2.045,3.045,0,1
7.9440,14.9474,3.8594,2.119,0,16.906,2.117,0.545,2.6219,2.045,3.045,0,1
7.9470,14.9534,3.8614,2.120,0,16.906,2.117,0.545,2.6188,2.045,3.045,0,1
7.9500,14.9594,3.8634,2.114,0,16.906,2.117,0.545,2.6157,2.045,3.045,0,1
7.9530,14.9654,3.8654,2.107,0,16.906,2.117,0.545,2.6126,2.045,3.045,0,1
7.9560,14.9713,3.8675,2.100,0,16.906,2.117,0.545,2.6095,2.045,3.045,0,1
7.9590,14.9772,3.8695,2.091,0,16.906,2.117,0.545,2.6065,2.045,3.045,0,1
7.9620,14.9831,3.8715,2.087,0,16.906,2.117,0.545,2.6035,2.045,3.045,0,1
7.9650,14.9890,3.8736,2.077,0,16.906,2.117,0.545,2.6006,2.045,3.045,0,1
7.9680,14.9948,3.8756,2.070,0,16.906,2.117,0.545,2.5976,2.045,3.045,0,1
7.9710,15.0007,3.8777,2.065,0,16.906,2.117,0.545,2.5947,2.045,3.045,0,1
7.9740,15.0065,3.8797,2.062,0,16.906,2.117,0.545,2.5918,2.045,3.045,0,1
7.9770,15.0123,3.8817,2.053,0,16.906,2.117,0.545,2.5890,2.045,3.045,0,1
7.9800,15.0181,3.8838,2.041,0,16.906,2.117,0.545,2.5861,2.045,3.045,0,1
7.9830,15.0239,3.8858,2.037,0,16.906,2.117,0.545,2.5833,2.045,3.045,0,1
7.9860,15.0296,3.8879,2.029,0,16.906,2.117,0.545,2.5805,2.045,3.045,0,1
7.9890,15.0354,3.8899,2.024,0,16.906,2.117,0.545,2.5778,2.045,3.045,0,1
7.9920,15.0411,3.8920,2.014,0,16.906,2.117,0.545,2.5750,2.045,3.045,0,1
7.9950,15.0468,3.8940,2.007,0,16.906,2.117,0.545,2.5723,2.045,3.045,0,1
7.9980,15.0525,3.8961,2.011,0,16.906,2.117,0.545,2.5696,2.045,3.045,0,1
8.0010,15.0581,3.8981,2.001,0,16.906,2.117,0.545,2.5670,2.045,3.045,0,1
8.0040,15.0637,3.9001,1.987,0,16.906,2.117,0.545,2.5643,2.045,3.045,0,1
8.0070,15.0694,3.9022,1.991,0,16.906,2.117,0.545,2.5617,2.045,3.045,0,1
8.0100,15.0749,3.9042,1.953,0,16.906,2.117,0.545,2.5592,2.045,3.045,0,1
8.0130,15.0805,3.9062,1.966,0,16.906,2.117,0.545,2.5566,2.045,3.045,0,1
8.0160,15.0860,3.9082,1.952,0,16.906,2.117,0.545,2.5540,2.045,3.045,0,1
8.0190,15.0913,3.9103,1.908,0,16.906,2.117,0.545,2.5517,2.045,3.045,0,1
8.0220,15.0967,3.9122,1.907,0,16.906,2.117,0.545,2.5493,2.045,3.045,0,1
8.0250,15.1022,3.9142,1.957,0,16.906,2.117,0.545,2.5468,2.045,3.045,0,1
8.0280,15.1077,3.9162,1.950,0,16.906,2.117,0.545,2.5443,2.045,3.045,0,1
8.0310,15.1132,3.9182,1.949,0,16.906,2.117,0.545,2.5418,2.045,3.045,0,1
8.0340,15.1188,3.9201,1.985,0,16.906,2.117,0.545,2.5392,2.045,3.045,0,1
8.0370,15.1243,3.9220,1.944,0,16.906,2.117,0.545,2.5367,2.045,3.045,0,1
8.0400,15.1298,3.9240,1.939,0,16.906,2.117,0.545,2.5342,2.045,3.045,0,1
8.0430,15.1354,3.9259,1.940,0,16.906,2.117,0.545,2.5317,2.045,3.045,0,1
8.0460,15.1409,3.9278,1.939,0,16.906,2.117,0.545,2.5293,2.045,3.045,0,1
8.0490,15.1463,3.9297,1.918,0,16.906,2.117,0.545,2.5268,2.045,3.045,0,1
8.0520,15.1518,3.9316,1.923,0,16.906,2.117,0.545,2.5244,2.045,3.045,0,1
8.0550,15.1573,3.9336,1.943,0,16.906,2.117,0.545,2.5219,2.045,3.045,0,1
8.0580,15.1629,3.9355,1.946,0,16.906,2.117,0.545,2.5195,2.045,3.045,0,1
8.0610,15.1684,3.9375,1.957,0,16.906,2.117,0.545,2.5171,2.045,3.045,0,1
8.0640,15.1740,3.9395,1.962,0,16.906,2.117,0.545,2.5147,2.045,3.045,0,1
8.0670,15.1795,3.9415,1.962,0,16.906,2.117,0.545,2.5123,2.045,3.045,0,1
8.0700,15.1851,3.9435,1.957,0,16.906,2.117,0.545,2.5100,2.045,3.045,0,1
8.0730,15.1906,3.9455,1.961,0,16.906,2.117,0.545,2.5077,2.045,3.045,0,1
8.0760,15.1961,3.9475,1.954,0,16.906,2.117,0.545,2.5053,2.045,3.045,0,1
8.0790,15.2016,3.9495,1.952,0,16.906,2.117,0.545,2.5030,2.045,3.045,0,1
8.0820,15.2071,3.9515,1.943,0,16.906,2.117,0.545,2.5007,2.045,3.045,0,1
8.0850,15.2126,3.9534,1.941,0,16.906,2.117,0.545,2.4984,2.045,3.045,0,1
8.0880,15.2181,3.9554,1.945,0,16.906,2.117,0.545,2.4962,2.045,3.045,0,1
8.0910,15.2237,3.9574,1.953,0,16.906,2.117,0.545,2.4939,2.045,3.045,0,1
8.0940,15.2291,3.9594,1.941,0,16.906,2.117,0.545,2.4917,2.045,3.045,0,1
8.0970,15.2346,3.9613,1.947,0,16.906,2.117,0.545,2.4894,2.045,3.045,0,1
8.1000,15.2401,3.9633,1.951,0,16.906,2.117,0.545,2.4872,2.045,3.045,0,1
8.1030,15.2457,3.9653,1.953,0,16.906,2.117,0.545,2.4850,2.045,3.045,0,1
8.1060,15.2512,3.9673,1.957,0,16.906,2.117,0.545,2.4828,2.045,3.045,0,1
8.1090,15.2567,3.9694,1.958,0,16.906,2.117,0.545,2.4807,2.045,3.045,0,1
8.1120,15.2622,3.9714,1.961,0,16.906,2.117,0.545,2.4785,2.045,3.045,0,1
8.1150,15.2678,3.9734,1.965,0,16.906,2.117,0.545,2.4764,2.045,3.045,0,1
8.1180,15.2733,3.9755,1.965,0,16.906,2.117,0.545,2.4743,2.045,3.045,0,1
8.1210,15.2788,3.9775,1.971,0,16.906,2.117,0.545,2.4722,2.045,3.045,0,1
8.1240,15.2843,3.9796,1.957,0,16.906,2.117,0.545,2.4701,2.045,3.045,0,1
8.1270,15.2899,3.9816,1.970,0,16.906,2.117,0.545,2.4680,2.045,3.045,0,1
8.1300,15.2953,3.9837,1.956,0,16.906,2.117,0.545,2.4660,2.045,3.045,0,1
8.1330,15.3008,3.9858,1.948,0,16.906,2.117,0.545,2.4640,2.045,3.045,0,1
8.1360,15.3063,3.9878,1.947,0,16.906,2.117,0.545,2.4620,2.045,3.045,0,1
8.1390,15.3117,3.9899,1.949,0,16.906,2.117,0.545,2.4600,2.045,3.045,0,1
8.1420,15.3172,3.9919,1.932,0,16.906,2.117,0.545,2.4580,2.045,3.045,0,1
8.1450,15.3226,3.9940,1.924,0,16.906,2.117,0.545,2.4561,2.045,3.045,0,1
8.1480,15.3279,3.9960,1.909,0,16.906,2.117,0.545,2.4542,2.045,3.045,0,1
8.1510,15.3333,3.9981,1.928,0,16.906,2.117,0.545,2.4524,2.045,3.045,0,1
8.1540,15.3387,4.0002,1.913,0,16.906,2.117,0.545,2.4505,2.045,3.045,0,1
8.1570,15.3440,4.0023,1.904,0,16.906,2.117,0.545,2.4487,2.045,3.045,0,1
8.1600,15.3493,4.0043,1.900,0,16.906,2.117,0.545,2.4469,2.045,3.045,0,1
8.1630,15.3546,4.0064,1.889,0,16.906,2.117,0.545,2.4452,2.045,3.045,0,1
8.1660,15.3599,4.0085,1.890,0,16.906,2.117,0.545,2.4434,2.045,3.045,0,1
8.1690,15.3652,4.0106,1.879,0,16.906,2.117,0.545,2.4417,2.045,3.045,0,1
8.1720,15.3704,4.0127,1.871,0,16.906,2.117,0.545,2.4400,2.045,3.045,0,1
8.1750,15.3756,4.0147,1.867,0,16.906,2.117,0.545,2.4384,2.045,3.045,0,1
8.1780,15.3808,4.0168,1.861,0,16.906,2.117,0.545,2.4367,2.045,3.045,0,1
8.1810,15.3860,4.0189,1.854,0,16.906,2.117,0.545,2.4351,2.045,3.045,0,1
8.1840,15.3912,4.0210,1.851,0,16.906,2.117,0.545,2.4335,2.045,3.045,0,1
8.1870,15.3963,4.0231,1.852,0,16.906,2.117,0.545,2.4320,2.045,3.045,0,1
8.1900,15.4015,4.0252,1.839,0,16.906,2.117,0.545,2.4304,2.045,3.045,0,1
8.1930,15.4066,4.0273,1.837,0,16.906,2.117,0.545,2.4289,2.045,3.045,0,1
8.1960,15.4117,4.0294,1.843,0,16.906,2.117,0.545,2.4274,2.045,3.045,0,1
8.1990,15.4168,4.0315,1.832,0,16.906,2.117,0.545,2.4259,2.045,3.045,0,1
8.2020,15.4219,4.0335,1.827,0,16.906,2.117,0.545,2.4244,2.045,3.045,0,1
8.2050,15.4270,4.0356,1.818,0,16.906,2.117,0.545,2.4230,2.045,3.045,0,1
8.2080,15.4321,4.0377,1.811,0,16.906,2.117,0.545,2.4215,2.045,3.045,0,1
8.2110,15.4371,4.0397,1.804,0,16.906,2.117,0.545,2.4201,2.045,3.045,0,1
8.2140,15.4421,4.0418,1.795,0,16.906,2.117,0.545,2.4187,2.045,3.045,0,1
8.2170,15.4471,4.0438,1.790,0,16.906,2.117,0.545,2.4173,2.045,3.045,0,1
8.2200,15.4521,4.0459,1.788,0,16.906,2.117,0.545,2.4159,2.045,3.045,0,1
8.2230,15.4570,4.0479,1.776,0,16.906,2.117,0.545,2.4146,2.045,3.045,0,1
8.2260,15.4619,4.0500,1.767,0,16.906,2.117,0.545,2.4133,2.045,3.045,0,1
8.2290,15.4668,4.0520,1.765,0,16.906,2.117,0.545,2.4120,2.045,3.045,0,1
8.2320,15.4717,4.0540,1.751,0,16.906,2.117,0.545,2.4107,2.045,3.045,0,1
8.2350,15.4766,4.0560,1.742,0,16.906,2.117,0.545,2.4094,2.045,3.045,0,1
8.2380,15.4814,4.0580,1.735,0,16.906,2.117,0.545,2.4082,2.045,3.045,0,1
8.2410,15.4862,4.0600,1.728,0,16.906,2.117,0.545,2.4070,2.045,3.045,0,1
8.2440,15.4910,4.0620,1.725,0,16.906,2.117,0.545,2.4057,2.045,3.045,0,1
8.2470,15.4958,4.0640,1.718,0,16.906,2.117,0.545,2.4045,2.045,3.045,0,1
8.2500,15.5005,4.0660,1.709,0,16.906,2.117,0.545,2.4034,2.045,3.045,0,1
8.2530,15.5052,4.0679,1.701,0,16.906,2.117,0.545,2.4022,2.045,3.045,0,1
8.2560,15.5099,4.0699,1.693,0,16.906,2.117,0.545,2.4010,2.045,3.045,0,1
8.2590,15.5146,4.0718,1.682,0,16.906,2.117,0.545,2.3999,2.045,3.045,0,1
8.2620,15.5192,4.0738,1.676,0,16.906,2.117,0.545,2.3988,2.045,3.045,0,1
8.2650,15.5238,4.0757,1.665,0,16.906,2.117,0.545,2.3977,2.045,3.045,0,1
8.2680,15.5284,4.0776,1.658,0,16.906,2.117,0.545,2.3966,2.045,3.045,0,1
8.2710,15.5330,4.0794,1.647,0,16.906,2.117,0.545,2.3955,2.045,3.045,0,1
8.2740,15.5376,4.0813,1.640,0,16.906,2.117,0.545,2.3944,2.045,3.045,0,1
8.2770,15.5421,4.0832,1.638,0,16.906,2.117,0.545,2.3933,2.045,3.045,0,1
8.2800,15.5467,4.0850,1.628,0,16.906,2.117,0.545,2.3923,2.045,3.045,0,1
8.2830,15.5512,4.0868,1.620,0,16.906,2.117,0.545,2.3912,2.045,3.045,0,1
8.2860,15.5556,4.0887,1.612,0,16.906,2.117,0.545,2.3902,2.045,3.045,0,1
8.2890,15.5601,4.0905,1.606,0,16.906,2.117,0.545,2.3892,2.045,3.045,0,1
8.2920,15.5646,4.0923,1.601,0,16.906,2.117,0.545,2.3882,2.045,3.045,0,1
8.2950,15.5690,4.0941,1.593,0,16.906,2.117,0.545,2.3871,2.045,3.045,0,1
8.2980,15.5734,4.0958,1.586,0,16.906,2.117,0.545,2.3861,2.045,3.045,0,1
8.3010,15.5778,4.0976,1.581,0,16.906,2.117,0.545,2.3852,2.045,3.045,0,1
8.3040,15.5822,4.0994,1.572,0,16.906,2.117,0.545,2.3842,2.045,3.045,0,1
8.3070,15.5866,4.1011,1.566,0,16.906,2.117,0.545,2.3832,2.045,3.045,0,1
8.3100,15.5910,4.1028,1.557,0,16.906,2.117,0.545,2.3822,2.045,3.045,0,1
8.3130,15.5953,4.1045,1.551,0,16.906,2.117,0.545,2.3813,2.045,3.045,0,1
8.3160,15.5996,4.1062,1.544,0,16.906,2.117,0.545,2.3803,2.045,3.045,0,1
8.3190,15.6039,4.1079,1.540,0,16.906,2.117,0.545,2.3794,2.045,3.045,0,1
8.3220,15.6082,4.1096,1.533,0,16.906,2.117,0.545,2.3784,2.045,3.045,0,1
8.3250,15.6125,4.1113,1.523,0,16.906,2.117,0.545,2.3775,2.045,3.045,0,1
8.3280,15.6167,4.1130,1.514,0,16.906,2.117,0.545,2.3766,2.045,3.045,0,1
8.3310,15.6209,4.1146,1.513,0,16.906,2.117,0.545,2.3757,2.045,3.045,0,1
8.3340,15.6251,4.1163,1.503,0,16.906,2.117,0.545,2.3748,2.045,3.045,0,1
8.3370,15.6293,4.1179,1.492,0,16.906,2.117,0.545,2.3740,2.045,3.045,0,1
8.3400,15.6335,4.1195,1.483,0,16.906,2.117,0.545,2.3731,2.045,3.045,0,1
8.3430,15.6376,4.1212,1.482,0,16.906,2.117,0.545,2.3722,2.045,3.045,0,1
8.3460,15.6417,4.1228,1.471,0,16.906,2.117,0.545,2.3714,2.045,3.045,0,1
8.3490,15.6458,4.1244,1.462,0,16.906,2.117,0.545,2.3706,2.045,3.045,0,1
8.3520,15.6499,4.1260,1.456,0,16.906,2.117,0.545,2.3698,2.045,3.045,0,1
8.3550,15.6540,4.1276,1.449,0,16.906,2.117,0.545,2.3690,2.045,3.045,0,1
8.3580,15.6580,4.1291,1.442,0,16.906,2.117,0.545,2.3681,2.045,3.045,0,1
8.3610,15.6621,4.1307,1.434,0,16.906,2.117,0.545,2.3673,2.045,3.045,0,1
8.3640,15.6661,4.1322,1.426,0,16.906,2.117,0.545,2.3665,2.045,3.045,0,1
8.3670,15.6701,4.1337,1.422,0,16.906,2.117,0.545,2.3658,2.045,3.045,0,1
8.3700,15.6741,4.1352,1.415,0,16.906,2.117,0.545,2.3650,2.045,3.045,0,1
8.3730,15.6780,4.1367,1.407,0,16.906,2.117,0.545,2.3642,2.045,3.045,0,1
8.3760,15.6820,4.1382,1.398,0,16.906,2.117,0.545,2.3634,2.045,3.045,0,1
8.3790,15.6859,4.1397,1.394,0,16.906,2.117,0.545,2.3626,2.045,3.045,0,1
8.3820,15.6898,4.1412,1.387,0,16.906,2.117,0.545,2.3619,2.045,3.045,0,1
8.3850,15.6937,4.1426,1.375,0,16.906,2.117,0.545,2.3611,2.045,3.045,0,1
8.3880,15.6975,4.1441,1.371,0,16.906,2.117,0.545,2.3604,2.045,3.045,0,1
8.3910,15.7014,4.1455,1.364,0,16.906,2.117,0.545,2.3597,2.045,3.045,0,1
8.3940,15.7052,4.1469,1.354,0,16.906,2.117,0.545,2.3589,2.045,3.045,0,1
8.3970,15.7090,4.1484,1.348,0,16.906,2.117,0.545,2.3582,2.045,3.045,0,1
8.4000,15.7128,4.1498,1.341,0,16.906,2.117,0.545,2.3575,2.045,3.045,0,1
8.4030,15.7166,4.1511,1.333,0,16.906,2.117,0.545,2.3568,2.045,3.045,0,1
8.4060,15.7203,4.1525,1.325,0,16.906,2.117,0.545,2.3561,2.045,3.045,0,1
8.4090,15.7241,4.1539,1.319,0,16.906,2.117,0.545,2.3554,2.045,3.045,0,1
8.4120,15.7278,4.1552,1.313,0,16.906,2.117,0.545,2.3547,2.045,3.045,0,1
8.4150,15.7315,4.1566,1.308,0,16.906,2.117,0.545,2.3540,2.045,3.045,0,1
8.4180,15.7352,4.1579,1.302,0,16.906,2.117,0.545,2.3534,2.045,3.045,0,1
8.4210,15.7388,4.1592,1.294,0,16.906,2.117,0.545,2.3527,2.045,3.045,0,1
8.4240,15.7425,4.1606,1.286,0,16.906,2.117,0.545,2.3520,2.045,3.045,0,1
8.4270,15.7461,4.1619,1.278,0,16.906,2.117,0.545,2.3514,2.045,3.045,0,1
8.4300,15.7497,4.1632,1.268,0,16.906,2.117,0.545,2.3507,2.045,3.045,0,1
8.4330,15.7533,4.1644,1.264,0,16.906,2.117,0.545,2.3501,2.045,3.045,0,1
8.4360,15.7568,4.1657,1.256,0,16.906,2.117,0.545,2.3494,2.045,3.045,0,1
8.4390,15.7604,4.1670,1.247,0,16.906,2.117,0.545,2.3488,2.045,3.045,0,1
8.4420,15.7639,4.1682,1.243,0,16.906,2.117,0.545,2.3481,2.045,3.045,0,1
8.4450,15.7674,4.1694,1.237,0,16.906,2.117,0.545,2.3475,2.045,3.045,0,1
