sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778656271.899702,10,1.585754,0.057971,-0.005793,0.0105,-0.0147,-0.001288,1.648397,0.000027,0.000015,-0.0006,1.585986,0.057767,-0.005797,0.0197,-0.0067,-0.000211,0.144477,0.0000,1.585986,0.000000,0.000000,1.7334,0.000000,2.000000,300.8665,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1187,0.0000,0.000000,0.4400,3.63,4.87,12.13,3.60,0.000027,0.0008,-1.7339,0.008000,0.199907,-0.2690,-0.481908,-0.030984,-0.001038,0.0,0.0,782.1491372421467,2757.436571533033,0.062704,0.061015,6501.6,6118.9,0.021146,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778656271.911593,11,1.643591,0.022781,0.000638,0.0046,-0.0232,-0.000493,1.648380,0.000034,0.000018,-0.0005,1.643772,0.022598,0.000634,0.0172,-0.0074,-0.000240,0.162752,0.0000,1.643772,0.000000,0.000000,1.6683,0.000000,2.000000,236.3346,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1275,0.0000,0.000000,0.4640,3.13,4.68,10.95,3.56,0.000034,0.0011,-1.6688,0.008000,0.173290,-0.6075,-0.484516,-0.029473,0.005337,0.0,0.0,841.9484873505678,2785.0270198834,0.059838,0.057848,6496.4,6124.2,0.024801,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778656271.923760,12,1.655591,-0.013187,0.003965,-0.1002,-0.0238,-0.000057,1.648364,0.000041,0.000022,-0.0004,1.655727,-0.013355,0.003962,0.0142,-0.0081,-0.000255,0.181519,0.0000,1.655727,0.000000,-0.000000,1.6539,0.000000,2.000000,226.2903,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1367,0.0000,0.000000,0.4880,2.74,4.53,10.01,3.67,0.000041,0.0013,-1.6543,0.008000,0.117116,0.2925,-0.487704,-0.028375,0.002694,0.0,0.0,903.8314690222858,2805.8675383371274,0.057499,0.055821,6491.1,6129.4,0.028462,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778656271.935692,13,1.668879,-0.027008,0.005964,-0.0089,0.0098,0.000602,1.648348,0.000048,0.000027,-0.0003,1.668982,-0.027126,0.005962,0.0118,-0.0066,-0.000195,0.199613,0.0000,1.668982,0.000000,-0.000000,1.6375,0.000000,2.000000,222.5735,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1461,0.0000,0.000000,0.5120,2.40,4.39,9.18,3.58,0.000048,0.0015,-1.6378,0.008000,0.066380,0.5014,-0.492281,-0.020995,-0.003319,0.0,0.0,1067.636006266797,2950.3369920345776,0.042248,0.041661,6486.1,6134.4,0.031953,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778656271.947680,14,1.680956,-0.040132,-0.001763,-0.0294,-0.0289,-0.000421,1.648334,0.000056,0.000031,-0.0002,1.681034,-0.040255,-0.001765,0.0099,-0.0078,-0.000230,0.217803,0.0000,1.681034,0.000000,-0.000000,1.6221,0.000000,2.000000,227.2630,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1559,0.0000,0.000000,0.5360,2.10,4.27,8.47,3.61,0.000056,0.0018,-1.6223,0.008000,0.108233,-0.2721,-0.497503,-0.022521,0.002194,0.0,0.0,1090.809520254511,2921.8332897617192,0.045499,0.044489,6481.2,6139.4,0.035423,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778656271.959727,15,1.706355,-0.018388,-0.000408,0.0439,0.0436,-0.000137,1.648320,0.000064,0.000035,-0.0002,1.706482,-0.018439,-0.000409,0.0169,-0.0036,-0.000116,0.235611,0.0000,1.706482,0.000000,-0.000000,1.5880,0.000000,2.000000,239.2290,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1659,0.0000,0.000000,0.5600,1.86,4.17,7.88,3.59,0.000064,0.0020,-1.5882,0.008000,0.072129,-0.1423,-0.492537,-0.009717,0.000484,0.0,0.0,1497.1340599640375,3301.002629620776,0.019911,0.018920,6476.3,6144.2,0.038781,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778656271.971687,16,1.624928,-0.003777,0.005670,-0.0299,0.0364,0.001217,1.648307,0.000072,0.000039,-0.0001,1.625025,-0.003780,0.005670,0.0140,-0.0003,0.000029,0.253051,0.0000,1.625025,0.000000,0.000000,1.6901,0.000000,2.000000,229.0969,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1762,0.0000,0.000000,0.5840,1.64,4.08,7.36,3.58,0.000072,0.0022,-1.6902,0.008000,0.181028,0.6760,-0.496891,-0.000786,-0.002495,0.0,0.0,1991.5213040446622,3629.618254253852,0.001206,0.001963,6471.7,6148.9,0.042049,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778656271.983797,17,1.673231,-0.027110,-0.007295,-0.0218,0.0020,0.000331,1.648295,0.000080,0.000044,-0.0000,1.673307,-0.027111,-0.007294,0.0116,-0.0001,0.000042,0.270688,0.0000,1.673307,0.000000,-0.000000,1.6320,0.000000,2.000000,243.9955,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1868,0.0000,0.000000,0.6080,1.47,4.04,6.99,3.84,0.000080,0.0025,-1.6320,0.008000,0.032832,-0.2415,-0.501053,-0.000248,-0.000592,0.0,0.0,2083.069571650126,3651.7609809312203,-0.000003,0.001030,6467.0,6153.6,0.045311,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778656271.995751,18,1.672319,0.047662,-0.003648,0.0376,0.0227,0.000409,1.648284,0.000089,0.000048,0.0000,1.672426,0.047682,-0.003647,0.0171,0.0018,0.000086,0.287863,0.0000,1.672426,0.000000,-0.000000,1.6331,0.000000,2.000000,249.8072,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1976,0.0000,0.000000,0.6320,1.32,3.98,6.63,3.60,0.000089,0.0028,-1.6331,0.008000,0.117938,-0.3941,-0.497433,0.004201,-0.001263,0.0,0.0,2405.9564960666366,3833.5970631895607,-0.009056,-0.007700,6462.5,6158.1,0.048461,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778656272.007641,19,1.670946,0.018608,0.006755,0.0035,0.0114,0.000624,1.648273,0.000098,0.000053,0.0001,1.671034,0.018635,0.006756,0.0148,0.0026,0.000122,0.304291,0.0000,1.671034,0.000000,-0.000000,1.6349,0.000000,2.000000,258.2330,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2086,0.0000,0.000000,0.6560,1.18,3.92,6.29,3.59,0.000098,0.0030,-1.6348,0.008000,0.051318,0.7217,-0.501529,0.005589,0.000732,0.0,0.0,2553.5069184542335,3887.088867721822,-0.012089,-0.010198,6458.1,6162.4,0.051484,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778656272.019642,20,1.668083,0.045060,0.005913,0.0521,-0.0418,0.001075,1.648263,0.000107,0.000057,0.0001,1.668213,0.045047,0.005914,0.0224,-0.0017,0.000090,0.320689,0.0000,1.668213,0.000000,-0.000000,1.6384,0.000000,2.000000,267.9350,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2199,0.0000,0.000000,0.6800,1.07,3.87,6.00,3.60,0.000107,0.0033,-1.6383,0.008000,0.035345,0.3074,-0.495782,-0.003583,0.001294,0.0,0.0,2092.6930239441713,3503.105340285564,0.005768,0.008667,6453.8,6166.7,0.054484,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778656272.031698,21,1.580235,-0.071575,-0.001047,0.0181,0.0174,-0.000053,1.648254,0.000117,0.000062,0.0001,1.580357,-0.071572,-0.001045,0.0220,0.0002,0.000101,0.336972,0.0000,1.580357,0.000000,0.000000,1.7394,0.000000,2.000000,243.0824,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2313,0.0000,0.000000,0.7040,0.97,3.84,5.78,3.66,0.000117,0.0036,-1.7392,0.008000,0.140074,-0.2840,-0.498121,0.000484,0.000857,0.0,0.0,2356.5846137222734,3673.755837833268,-0.002062,0.000208,6449.6,6171.0,0.057442,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778656272.043634,22,1.634221,-0.001095,-0.003411,0.0628,0.1042,0.001554,1.648245,0.000127,0.000067,0.0002,1.634385,-0.001008,-0.003408,0.0303,0.0103,0.000355,0.351973,0.0000,1.634385,0.000000,0.000000,1.6793,0.000000,2.000000,264.7018,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2430,0.0000,0.000000,0.7280,0.89,3.82,5.59,3.68,0.000127,0.0038,-1.6791,0.008000,0.090489,-0.5339,-0.491649,0.020559,0.001132,0.0,0.0,3668.3195692853515,4446.191498028753,-0.042933,-0.039122,6445.7,6174.9,0.060163,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778656272.055885,23,1.681298,-0.014110,0.002715,0.0987,0.0603,0.000114,1.648236,0.000137,0.000072,0.0002,1.681533,-0.013993,0.002718,0.0439,0.0144,0.000407,0.367262,0.0000,1.681533,0.000000,-0.000000,1.6214,0.000000,2.000000,292.1916,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2548,0.0000,0.000000,0.7520,0.83,3.88,5.54,4.21,0.000137,0.0041,-1.6213,0.008000,0.058167,0.2471,-0.479839,0.028258,-0.001203,0.0,0.0,4102.28124137476,4685.8244791661,-0.058006,-0.054792,6441.7,6178.8,0.062910,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778656272.067856,24,1.675417,-0.056828,-0.004008,0.0151,-0.0589,0.000977,1.648229,0.000148,0.000077,0.0002,1.675621,-0.056780,-0.004005,0.0388,0.0058,0.000279,0.381702,0.0000,1.675621,0.000000,-0.000000,1.6291,0.000000,2.000000,292.5114,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2668,0.0000,0.000000,0.7760,0.77,4.65,6.19,9.03,0.000148,0.0044,-1.6288,0.008000,0.091822,-0.2101,-0.486823,0.011395,-0.000099,0.0,0.0,3180.864399069112,4105.173813242323,-0.024642,-0.020795,6438.0,6182.5,0.065482,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778656272.079781,25,1.618621,-0.024161,-0.005628,-0.0048,0.0474,0.000010,1.648222,0.000160,0.000082,0.0002,1.618809,-0.024080,-0.005626,0.0320,0.0087,0.000286,0.397794,0.0000,1.618809,0.000000,0.000000,1.6972,0.000000,2.000000,286.0934,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2790,0.0000,0.000000,0.8000,0.71,4.53,5.95,3.83,0.000160,0.0047,-1.6970,0.008000,0.062456,-0.6403,-0.495678,0.018364,0.001705,0.0,0.0,3636.6484529125046,4376.057321246262,-0.038213,-0.035099,6434.3,6186.3,0.068090,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778656272.091623,26,1.592709,0.019363,-0.003262,0.1532,0.0506,0.000104,1.648215,0.000172,0.000087,0.0002,1.593029,0.019468,-0.003260,0.0559,0.0119,0.000331,0.411348,0.0000,1.593029,0.000000,0.000000,1.7257,0.000000,2.000000,272.7939,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2913,0.0000,0.000000,0.8240,0.66,4.44,5.76,3.95,0.000172,0.0050,-1.7255,0.008000,0.141299,0.2161,-0.473533,0.024605,-0.002211,0.0,0.0,4009.330516823346,4584.7528127984715,-0.050444,-0.047802,6430.8,6189.8,0.070564,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778656272.103941,27,1.565809,0.003332,-0.002503,-0.0403,-0.0853,0.002001,1.648209,0.000184,0.000092,0.0002,1.566065,0.003348,-0.002500,0.0456,0.0016,0.000230,0.425316,0.0000,1.566065,0.000000,0.000000,1.7545,0.000000,2.000000,263.2487,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3039,0.0000,0.000000,0.8480,0.66,4.66,5.98,5.91,0.000184,0.0053,-1.7543,0.008000,0.165496,0.0693,-0.485613,0.003336,0.001362,0.0,0.0,2815.7257346841534,3760.1378993442563,-0.008935,-0.004243,6427.2,6193.4,0.073059,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778656272.115769,28,1.526421,-0.047399,0.003608,0.0388,0.0109,-0.000721,1.648203,0.000197,0.000097,0.0003,1.526679,-0.047375,0.003610,0.0449,0.0023,0.000162,0.439947,0.0000,1.526679,0.000000,0.000000,1.7954,0.000000,2.000000,251.6798,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3165,0.0000,0.000000,0.8720,0.63,4.84,6.10,5.84,0.000197,0.0056,-1.7951,0.008000,0.208507,-0.1676,-0.488099,0.004793,0.002660,0.0,0.0,2913.4126353143924,3838.811025503265,-0.010967,-0.008104,6423.6,6197.0,0.075584,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778656272.127785,29,1.700100,0.032683,-0.009136,-0.0459,0.0024,0.000850,1.648198,0.000211,0.000103,0.0003,1.700316,0.032702,-0.009134,0.0368,0.0020,0.000178,0.452810,0.0000,1.700316,0.000000,-0.000000,1.5965,0.000000,2.000000,236.0234,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3293,0.0000,0.000000,0.8960,0.62,4.81,6.05,4.69,0.000211,0.0059,-1.5962,0.008000,0.024804,-0.8458,-0.497932,0.004327,0.003396,0.0,0.0,2927.285183820569,3811.6555169660687,-0.010291,-0.006896,6420.4,6200.2,0.077805,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778656272.139743,30,1.669171,0.026219,-0.004878,-0.0055,-0.0935,0.000257,1.648193,0.000224,0.000108,0.0002,1.669345,0.026158,-0.004877,0.0303,-0.0070,0.000002,0.465261,0.0000,1.669345,0.000000,-0.000000,1.6370,0.000000,2.000000,246.3186,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3423,0.0000,0.000000,0.9200,0.59,4.90,6.09,5.41,0.000224,0.0062,-1.6368,0.008000,0.104069,-0.2343,-0.506167,-0.014607,-0.002103,0.0,0.0,2071.7074971984775,3089.9673847640215,0.027727,0.030791,6417.2,6203.4,0.080029,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778656272.151721,31,1.603013,0.004643,0.000739,-0.0116,0.0114,-0.000224,1.648188,0.000239,0.000113,0.0002,1.603156,0.004604,0.000739,0.0251,-0.0045,0.000009,0.478110,0.0000,1.603156,0.000000,0.000000,1.7147,0.000000,2.000000,274.1377,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3554,0.0000,0.000000,0.9440,0.57,4.95,6.09,5.24,0.000239,0.0065,-1.7144,0.008000,0.085092,0.2327,-0.512996,-0.009568,-0.000530,0.0,0.0,2291.136409899017,3264.949033229765,0.018080,0.020266,6413.9,6206.6,0.082283,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778656272.163816,32,1.698726,0.045994,-0.001223,-0.0432,-0.0274,-0.000243,1.648183,0.000254,0.000119,0.0002,1.698844,0.045939,-0.001223,0.0209,-0.0061,-0.000050,0.490819,0.0000,1.698844,0.000000,-0.000000,1.5985,0.000000,2.000000,230.7232,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3686,0.0000,0.000000,0.9680,0.56,4.95,6.07,4.89,0.000254,0.0068,-1.5983,0.008000,0.070084,-0.2246,-0.518822,-0.013015,0.000428,0.0,0.0,2186.8506966768714,3148.6962339797346,0.025324,0.026776,6410.7,6209.8,0.084512,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778656272.176226,33,1.643823,0.005377,0.004933,-0.0767,0.0171,0.000471,1.648179,0.000270,0.000124,0.0002,1.643920,0.005347,0.004933,0.0174,-0.0034,0.000012,0.502836,0.0000,1.643920,0.000000,0.000000,1.6681,0.000000,2.000000,243.6588,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3819,0.0000,0.000000,0.9920,0.55,5.07,6.18,5.76,0.000270,0.0071,-1.6679,0.008000,0.105925,0.4959,-0.523731,-0.007193,-0.002562,0.0,0.0,2457.853205934462,3351.322417557226,0.013530,0.015303,6407.7,6212.9,0.086643,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778656272.187835,34,1.668458,0.055106,0.001130,-0.0545,0.0391,-0.000683,1.648174,0.000287,0.000129,0.0002,1.668539,0.055115,0.001130,0.0148,0.0008,0.000038,0.515225,0.0000,1.668539,0.000000,-0.000000,1.6380,0.000000,2.000000,234.6175,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3953,0.0000,0.000000,1.0160,0.54,5.03,6.11,4.80,0.000287,0.0074,-1.6379,0.008000,0.079608,0.3747,-0.528135,0.001758,-0.002083,0.0,0.0,2910.098715568927,3722.7359005645058,-0.003786,-0.003229,6404.6,6216.0,0.088798,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778656272.199842,35,1.670318,0.063902,0.005702,0.0267,-0.1041,-0.000612,1.648170,0.000304,0.000135,0.0001,1.670417,0.063821,0.005701,0.0177,-0.0088,-0.000174,0.526647,0.0000,1.670417,0.000000,-0.000000,1.6357,0.000000,2.000000,233.7401,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4089,0.0000,0.000000,1.0400,0.53,4.93,5.99,4.40,0.000304,0.0077,-1.6355,0.008000,0.050271,0.5126,-0.526568,-0.018734,-0.000214,0.0,0.0,2086.366498069435,2976.3982404757307,0.037611,0.037278,6401.7,6218.9,0.090838,0.000000,0.000000,0.5000,1.0000,,,,,
