sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778837843.366760,0,1.595608,0.041420,0.008740,-0.0614,-0.0256,0.000472,1.648994,-0.000000,-0.000000,-0.0020,1.595501,0.041210,0.008737,-0.0049,-0.0001,-0.000005,-0.111659,0.0000,1.595501,0.000000,0.000000,7.0000,0.000000,2.000000,7118.3211,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0845,0.0000,0.000000,0.2000,17.08,9.24,43.39,4.94,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,172.72739172974033,230.55713205456104,0.049675,0.052781,6560.2,6060.3,-0.019714,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778837843.375592,1,1.629896,-0.008181,0.000844,-0.0349,0.0646,0.000994,1.648913,-0.000001,-0.000000,-0.0094,1.629842,-0.008244,0.000845,-0.0023,-0.0001,-0.000003,-0.022268,0.0000,1.629842,0.000000,0.000000,7.0000,0.000000,2.000000,7039.9213,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0918,0.0000,0.000000,0.2240,14.59,8.63,37.81,5.17,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,90.62608651155708,128.96858960957653,0.014474,0.018255,6557.1,6063.5,-0.017497,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778837843.387630,2,1.630478,-0.046550,0.001944,-0.0437,0.0305,0.000488,1.648775,-0.000002,-0.000001,-0.0124,1.630445,-0.046552,0.001946,-0.0016,-0.0000,-0.000000,-0.013509,0.0000,1.630445,0.000000,0.000000,7.0000,0.000000,2.000000,7039.3407,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0999,0.0000,0.000000,0.2480,12.48,7.77,32.72,2.86,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,58.58090576744324,91.42138904489056,-0.000424,0.003249,6552.4,6068.2,-0.014244,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778837843.399545,3,1.660634,0.032161,0.002153,-0.0823,0.0159,-0.000644,1.648627,-0.000004,-0.000003,-0.0121,1.660618,0.032184,0.002155,-0.0008,0.0001,0.000003,0.001491,0.0000,1.660618,0.000000,-0.000000,7.0000,0.000000,2.000000,7034.2064,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1089,0.0000,0.000000,0.2720,10.67,7.03,28.38,2.89,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,50.179501832536104,75.59975017766706,-0.006102,-0.003963,6546.3,6074.2,-0.010018,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778837843.411698,4,1.619121,0.014516,0.004239,-0.0933,-0.0240,0.001208,1.648492,-0.000007,-0.000005,-0.0106,1.619118,0.014499,0.004240,-0.0001,-0.0001,-0.000003,0.022063,0.0000,1.619118,0.000000,0.000000,7.0000,0.000000,2.000000,7023.3024,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1187,0.0000,0.000000,0.2960,9.16,6.40,24.72,2.83,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,71.29732467837242,92.11825912517696,0.003606,0.006875,6539.2,6081.3,-0.005058,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778837843.423594,5,1.707245,-0.085956,-0.000822,0.0654,0.0275,0.001953,1.648464,-0.000003,-0.000003,0.0005,1.707533,-0.085926,-0.000818,0.0135,0.0002,0.000014,0.060023,0.0000,1.707533,0.000000,-0.000000,7.0000,0.000000,2.000000,7016.0363,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1292,0.0000,0.000000,0.3200,7.86,5.87,21.59,2.82,-0.000003,-0.0002,-6.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,49.47757981613283,66.11516722244609,-0.008955,-0.003823,6528.0,6092.6,0.002783,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778837843.435740,6,1.774620,-0.001483,-0.000061,0.0062,-0.0117,0.001765,1.648468,0.000001,-0.000001,0.0002,1.774851,-0.001474,-0.000057,0.0125,0.0000,0.000012,0.076764,0.0000,1.774851,-0.000000,-0.000000,7.0000,0.000000,2.000000,7011.5798,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1404,0.0000,0.000000,0.3440,6.76,5.41,18.92,2.81,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,58.13794817784867,73.53769801605151,-0.003772,0.002623,6522.3,6098.2,0.006711,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778837843.447578,7,1.654907,0.088902,-0.005853,0.0209,-0.0396,-0.000703,1.648453,0.000007,0.000003,-0.0009,1.655142,0.088851,-0.005851,0.0145,-0.0009,-0.000016,0.092074,0.0000,1.655142,0.000000,-0.000000,7.0000,0.000000,2.000000,7015.7296,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1523,0.0000,0.000000,0.3680,5.82,5.02,16.65,2.82,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,94.18091041917978,102.12877065974678,0.012704,0.016962,6517.3,6103.3,0.010240,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778837843.459519,8,1.608799,-0.074288,0.003766,-0.0112,0.0277,0.000175,1.648434,0.000015,0.000007,-0.0008,1.608970,-0.074288,0.003768,0.0121,-0.0001,0.000014,0.110069,0.0000,1.608970,0.000000,0.000000,7.0000,0.000000,2.000000,7009.7869,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1648,0.0000,0.000000,0.3920,5.02,4.69,14.73,2.85,0.000015,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,63.241365555668764,67.51992899920239,-0.000588,0.003070,6511.7,6108.9,0.014118,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778837843.471558,9,1.611651,0.006079,-0.009830,0.0619,-0.0307,0.000361,1.648415,0.000022,0.000011,-0.0007,1.611936,0.006036,-0.009829,0.0221,-0.0012,-0.000019,0.128901,0.0000,1.611936,0.000000,0.000000,7.0000,0.000000,2.000000,6997.7012,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1780,0.0000,0.000000,0.4160,4.33,4.41,13.08,2.83,0.000022,0.0006,-7.0007,0.008000,0.049099,-1.0453,-0.479395,-0.006417,0.003750,0.0,0.0,88.8508645491988,88.32739214368263,0.011187,0.014598,6506.1,6114.5,0.018041,0.000000,0.000000,0.5000,1.0000,,,,,
