sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778831705.466712,10,1.670015,-0.004244,0.003307,0.0483,0.0307,0.000066,1.648397,0.000027,0.000015,-0.0006,1.670283,-0.004027,0.003310,0.0223,0.0070,0.000223,0.141606,0.0000,1.670283,0.000000,-0.000000,1.6358,0.000000,2.000000,226.7745,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1194,0.0000,0.000000,0.4400,4.00,4.30,12.30,2.86,0.000027,0.0008,-1.6364,0.008000,0.008811,0.1095,-0.479363,0.033209,0.000012,0.0,0.0,29.34057736275996,-53.18366842817655,-0.065811,-0.066866,6502.5,6118.1,0.020568,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778831705.478683,11,1.702487,-0.027348,0.002889,0.0542,-0.0458,-0.000242,1.648380,0.000033,0.000018,-0.0005,1.702801,-0.027237,0.002890,0.0288,0.0045,0.000115,0.159230,0.0000,1.702801,0.000000,-0.000000,1.5931,0.000000,2.000000,215.1884,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1282,0.0000,0.000000,0.4640,3.47,4.08,11.02,2.83,0.000033,0.0010,-1.5936,0.008000,0.123504,0.1247,-0.472865,0.017907,0.002112,0.0,0.0,35.63947737249735,24.651944621860594,-0.035239,-0.036401,6497.3,6123.2,0.024144,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778831705.490678,12,1.669722,0.007814,0.001860,-0.0665,0.0480,-0.000030,1.648364,0.000040,0.000023,-0.0004,1.669951,0.007953,0.001862,0.0236,0.0068,0.000179,0.177406,0.0000,1.669951,0.000000,-0.000000,1.6363,0.000000,2.000000,221.1226,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1374,0.0000,0.000000,0.4880,3.03,3.90,9.95,2.87,0.000040,0.0013,-1.6367,0.008000,0.054835,0.1803,-0.478557,0.023728,0.000763,0.0,0.0,38.75691378981223,9.608309031412617,-0.046950,-0.047924,6492.2,6128.4,0.027747,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778831705.502596,13,1.773597,0.030894,-0.002657,0.0191,-0.0130,-0.001427,1.648349,0.000048,0.000027,-0.0003,1.773801,0.030984,-0.002657,0.0231,0.0053,0.000103,0.196039,0.0000,1.773801,-0.000000,-0.000000,1.4856,0.000000,2.000000,247.9057,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1468,0.0000,0.000000,0.5120,2.63,3.73,8.99,2.78,0.000048,0.0015,-1.4859,0.008000,0.046074,-0.0543,-0.481135,0.016620,-0.000488,0.0,0.0,33.51014935457289,24.910728570891294,-0.031970,-0.034578,6487.0,6133.6,0.031378,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778831705.514643,14,1.638169,-0.082665,-0.003461,-0.0046,0.0477,0.000191,1.648334,0.000056,0.000031,-0.0002,1.638320,-0.082547,-0.003461,0.0189,0.0081,0.000176,0.213650,0.0000,1.638320,0.000000,0.000000,1.6747,0.000000,2.000000,237.0020,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1566,0.0000,0.000000,0.5360,2.30,3.59,8.19,2.80,0.000056,0.0018,-1.6749,0.008000,0.101872,-0.3022,-0.488165,0.022639,0.000422,0.0,0.0,37.006558665395616,14.235450185615804,-0.044351,-0.046210,6482.1,6138.5,0.034782,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778831705.526625,15,1.695007,0.080384,-0.002266,-0.0104,0.0510,-0.000603,1.648320,0.000063,0.000035,-0.0002,1.695119,0.080523,-0.002265,0.0156,0.0109,0.000224,0.231767,0.0000,1.695119,0.000000,-0.000000,1.6035,0.000000,2.000000,233.3203,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1666,0.0000,0.000000,0.5600,2.02,3.49,7.52,2.91,0.000063,0.0020,-1.6037,0.008000,0.071032,-0.1854,-0.493132,0.028125,0.000403,0.0,0.0,35.29691784457566,-6.482983359839537,-0.055097,-0.057362,6477.1,6143.4,0.038230,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778831705.538697,16,1.583192,-0.048459,0.006359,0.0322,-0.1173,0.001906,1.648307,0.000071,0.000039,-0.0001,1.583322,-0.048458,0.006359,0.0191,-0.0000,0.000025,0.249120,0.0000,1.583322,0.000000,0.000000,1.7362,0.000000,2.000000,244.5501,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1769,0.0000,0.000000,0.5840,1.80,3.40,6.99,2.88,0.000071,0.0022,-1.7363,0.008000,0.153056,0.6399,-0.491175,-0.000024,-0.002415,0.0,0.0,53.13658199973747,38.284675744361294,-0.000243,0.000362,6472.5,6148.1,0.041485,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778831705.550801,17,1.617353,-0.063963,-0.008567,0.0437,-0.0188,0.001553,1.648295,0.000080,0.000044,-0.0000,1.617508,-0.063979,-0.008566,0.0242,-0.0016,0.000074,0.266259,0.0000,1.617508,0.000000,0.000000,1.6987,0.000000,2.000000,237.4977,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1875,0.0000,0.000000,0.6080,1.61,3.32,6.55,2.89,0.000080,0.0025,-1.6987,0.008000,0.125104,-0.1114,-0.487904,-0.003656,0.000107,0.0,0.0,65.25371042833198,49.27666150918145,0.006118,0.008591,6467.9,6152.7,0.044672,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778831705.562586,18,1.608700,-0.015213,0.005577,0.0322,-0.0380,0.000885,1.648284,0.000089,0.000048,0.0000,1.608857,-0.015255,0.005578,0.0261,-0.0048,0.000043,0.283239,0.0000,1.608857,0.000000,0.000000,1.7084,0.000000,2.000000,232.2982,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1983,0.0000,0.000000,0.6320,1.43,3.26,6.13,2.94,0.000089,0.0028,-1.7083,0.008000,0.090742,0.3064,-0.487862,-0.010305,-0.000290,0.0,0.0,99.34142850107486,80.14595662326573,0.019100,0.022224,6463.4,6157.2,0.047823,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778831705.574746,19,1.676423,0.118900,0.005410,0.0301,-0.0147,0.001199,1.648273,0.000097,0.000053,0.0001,1.676577,0.118856,0.005411,0.0272,-0.0054,0.000073,0.300474,0.0000,1.676577,0.000000,-0.000000,1.6278,0.000000,2.000000,266.6916,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2093,0.0000,0.000000,0.6560,1.29,3.19,5.77,2.74,0.000097,0.0030,-1.6278,0.008000,0.130840,0.1240,-0.488679,-0.011155,0.001261,0.0,0.0,102.20448567340611,84.50136911057473,0.020352,0.024404,6458.8,6161.7,0.050987,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778831705.586653,20,1.683862,-0.080134,-0.001283,-0.0645,-0.0401,-0.000200,1.648263,0.000107,0.000057,0.0001,1.683980,-0.080200,-0.001283,0.0223,-0.0084,-0.000024,0.316051,0.0000,1.683980,0.000000,-0.000000,1.6183,0.000000,1.500000,83.1220,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2204,0.0000,0.000000,0.6740,1.17,3.80,6.14,7.28,0.000107,0.0033,-1.6182,0.008000,0.088253,-0.2401,-0.495373,-0.016765,0.000283,0.0,0.0,140.79560909869738,118.48537650884069,0.032065,0.035074,6454.7,6165.8,0.053849,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778831705.598650,21,1.744499,0.005474,-0.002737,0.0420,0.0805,-0.000338,1.648253,0.000116,0.000062,0.0001,1.744651,0.005484,-0.002736,0.0266,0.0010,0.000102,0.324576,0.0000,1.744651,0.000000,-0.000000,1.5323,0.000000,1.000000,72.1487,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2314,0.0000,0.000000,0.6860,1.07,4.01,6.15,5.22,0.000116,0.0036,-1.5322,0.008000,0.022919,-0.2596,-0.493039,0.002058,0.000990,0.0,0.0,39.443087035969654,26.074171991573664,-0.005080,-0.003082,6452.0,6168.5,0.055735,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778831705.610763,22,1.627474,0.028150,0.007073,0.0576,0.0172,0.000876,1.648245,0.000127,0.000067,0.0002,1.627665,0.028175,0.007075,0.0330,0.0024,0.000157,0.326682,0.0000,1.627665,0.000000,0.000000,1.6871,0.000000,0.665358,69.1462,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2422,0.0000,0.000000,0.6940,0.99,4.19,6.17,5.20,0.000127,0.0038,-1.6869,0.008000,0.198306,0.5595,-0.488542,0.004990,0.000761,0.0,0.0,31.86344429458461,22.694012007753344,-0.011296,-0.008566,6450.8,6169.8,0.056620,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778831705.622686,23,1.734182,-0.002593,-0.008241,0.0644,0.0315,0.000713,1.648237,0.000137,0.000072,0.0002,1.734414,-0.002549,-0.008239,0.0395,0.0048,0.000217,0.325321,0.0000,1.734414,0.000000,-0.000000,1.5478,0.000000,0.477562,65.4288,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2528,0.0000,0.000000,0.6997,0.92,4.33,6.16,5.11,0.000137,0.0041,-1.5476,0.008000,0.091288,-0.2936,-0.483855,0.010120,-0.002955,0.0,0.0,27.02283857189255,22.843321584583265,-0.021738,-0.018626,6450.6,6170.0,0.056731,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778831705.634679,24,1.643326,-0.029560,-0.007682,0.0189,0.0768,0.001483,1.648229,0.000148,0.000077,0.0002,1.643537,-0.029459,-0.007679,0.0358,0.0109,0.000382,0.322912,0.0000,1.643537,0.000000,0.000000,1.6685,0.000000,0.384186,65.8620,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2631,0.0000,0.000000,0.7043,0.85,4.45,6.15,5.13,0.000148,0.0044,-1.6683,0.008000,0.151430,-0.2988,-0.489275,0.023017,0.002681,0.0,0.0,34.666727111960824,27.319421314944705,-0.048123,-0.043726,6450.9,6169.6,0.056504,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778831705.646715,25,1.566238,0.003061,-0.010622,0.0035,0.0122,0.000792,1.648222,0.000159,0.000082,0.0002,1.566414,0.003153,-0.010618,0.0299,0.0099,0.000370,0.319802,0.0000,1.566414,0.000000,0.000000,1.7542,0.000000,0.346618,68.2589,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2732,0.0000,0.000000,0.7085,0.80,4.57,6.17,5.25,0.000159,0.0047,-1.7539,0.008000,0.086374,-0.9731,-0.496900,0.020917,0.000667,0.0,0.0,34.27026606643585,28.416893398831206,-0.044008,-0.039450,6451.6,6169.0,0.056054,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778831705.658727,26,1.633825,-0.027245,0.001613,0.0839,-0.0456,0.000075,1.648215,0.000171,0.000087,0.0002,1.634068,-0.027207,0.001615,0.0408,0.0038,0.000225,0.316557,0.0000,1.634068,0.000000,0.000000,1.6797,0.000000,0.326019,65.7912,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2831,0.0000,0.000000,0.7124,0.76,4.66,6.18,5.16,0.000171,0.0050,-1.6794,0.008000,0.051995,0.5598,-0.487798,0.008052,-0.003519,0.0,0.0,27.944865394153,22.151047089205264,-0.017925,-0.014148,6452.3,6168.2,0.055518,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778831705.670662,27,1.728507,-0.068378,-0.010192,0.0833,0.0770,0.000192,1.648209,0.000184,0.000092,0.0003,1.728803,-0.068285,-0.010189,0.0493,0.0101,0.000319,0.313067,0.0000,1.728803,0.000000,-0.000000,1.5562,0.000000,0.307864,65.4100,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2926,0.0000,0.000000,0.7161,0.72,4.73,6.17,5.16,0.000184,0.0053,-1.5559,0.008000,0.085546,-0.8987,-0.480884,0.021403,0.001349,0.0,0.0,34.38266522303272,27.37389450309705,-0.044365,-0.041079,6453.2,6167.4,0.054924,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778831705.682693,28,1.638743,-0.006453,0.002521,-0.0143,0.0538,-0.001502,1.648203,0.000197,0.000097,0.0003,1.638981,-0.006332,0.002523,0.0401,0.0130,0.000266,0.309462,0.0000,1.638981,0.000000,0.000000,1.6739,0.000000,0.303013,66.0686,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3020,0.0000,0.000000,0.7197,0.68,4.79,6.16,5.15,0.000197,0.0056,-1.6737,0.008000,0.155004,-0.1363,-0.491789,0.027681,0.005232,0.0,0.0,31.828594057395662,12.551935220566818,-0.055660,-0.054927,6454.1,6166.5,0.054307,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778831705.694726,29,1.638040,-0.086992,0.004276,0.0452,0.0672,0.001172,1.648198,0.000210,0.000103,0.0002,1.638287,-0.086836,0.004279,0.0415,0.0166,0.000387,0.305651,0.0000,1.638287,0.000000,0.000000,1.6747,0.000000,0.310437,66.8976,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3111,0.0000,0.000000,0.7235,0.66,4.86,6.17,5.22,0.000210,0.0059,-1.6745,0.008000,0.096119,0.3186,-0.491997,0.043768,0.000340,0.0,0.0,2.32812224701253,-29.151436019664672,-0.071530,-0.069450,6455.0,6165.5,0.053639,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778831705.706686,30,1.665997,-0.002961,0.011793,0.0096,0.0224,0.000110,1.648193,0.000224,0.000108,0.0002,1.666208,-0.002814,0.011796,0.0356,0.0154,0.000353,0.301841,0.0000,1.666208,0.000000,-0.000000,1.6409,0.000000,0.308971,65.6484,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3201,0.0000,0.000000,0.7272,0.63,4.91,6.17,5.18,0.000224,0.0062,-1.6407,0.008000,0.128929,0.8319,-0.498650,0.032504,0.001130,0.0,0.0,16.01659259840737,-13.138503477193467,-0.066417,-0.064598,6456.0,6164.6,0.052957,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778831705.718826,31,1.644361,-0.085660,-0.003605,0.0340,-0.0497,0.001089,1.648188,0.000238,0.000113,0.0002,1.644574,-0.085585,-0.003603,0.0357,0.0079,0.000261,0.298286,0.0000,1.644574,0.000000,0.000000,1.6673,0.000000,0.318484,67.2984,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3288,0.0000,0.000000,0.7310,0.61,4.93,6.16,5.07,0.000238,0.0065,-1.6671,0.008000,0.119231,-0.6128,-0.498818,0.014444,0.000513,0.0,0.0,30.96599557879337,26.57048881052512,-0.035054,-0.032192,6456.9,6163.7,0.052331,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778831705.730843,32,1.673389,0.037142,-0.006738,-0.1135,-0.0617,0.001295,1.648183,0.000253,0.000119,0.0002,1.673561,0.037151,-0.006736,0.0291,0.0008,0.000178,0.295515,0.0000,1.673561,0.000000,-0.000000,1.6317,0.000000,0.317250,66.5348,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3374,0.0000,0.000000,0.7348,0.60,4.96,6.15,5.12,0.000253,0.0068,-1.6315,0.008000,0.117893,0.0848,-0.505233,-0.003161,0.000476,0.0,0.0,40.465351234383974,29.56670421717145,-0.005187,-0.001221,6457.6,6162.9,0.051832,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778831705.743406,33,1.634049,-0.012980,0.006403,-0.0373,0.0192,0.000721,1.648180,0.000312,0.000137,-0.0001,1.634190,-0.012955,0.006405,0.0238,0.0024,0.000213,0.292097,0.0000,1.634190,0.000000,0.000000,1.6795,0.000000,0.328714,66.4263,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3458,0.0000,0.000000,0.7387,0.59,4.97,6.14,5.06,0.000312,0.0078,-1.6796,0.008000,0.061534,0.8046,-0.510276,-0.005749,0.000300,101.11654523112871,36.30509061718834,32.55939069665216,24.73005731457242,-0.012048,-0.007929,6458.5,6162.1,0.051229,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778831705.754887,34,1.797456,0.028256,-0.002755,-0.0002,-0.0382,0.007934,1.648223,0.000511,0.000211,0.0098,1.797571,0.028251,-0.002749,0.0197,-0.0015,0.000531,0.325983,0.0000,1.797571,-0.000000,-0.000000,1.4454,0.000000,0.279440,65.2818,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3541,0.0000,0.000000,0.7421,0.57,5.01,6.14,5.19,0.000511,0.0121,-1.4356,0.008000,0.182697,0.4484,-0.514226,-0.013257,0.001750,-4.988330086360328,66.04792800016185,47.93838101976915,51.874384658787974,0.000179,0.013642,6449.9,6170.6,0.057201,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778831705.766885,35,1.684477,0.038972,-0.000941,0.0277,0.0330,0.009845,1.648439,0.000729,0.000318,0.0275,1.684604,0.039005,-0.000931,0.0219,0.0018,0.001004,0.360079,0.0000,1.684604,0.000000,-0.000000,1.6174,0.000000,0.231644,65.2577,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3621,0.0000,0.000000,0.7449,0.56,5.06,6.18,5.34,0.000729,0.0182,-1.5900,0.008000,0.065645,-0.1478,-0.511979,-0.000239,0.003405,162.91135377334467,142.94163889608262,27.12353816417135,32.68947958830378,-0.018694,0.004746,6441.2,6179.4,0.063273,0.000000,0.000000,0.5000,1.0000,,,,,
