sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778825459.481564,0,1.624863,0.137262,-0.001119,0.0725,0.0831,0.000568,1.648994,-0.000000,-0.000000,-0.0020,1.627953,0.137954,-0.001102,0.0674,0.0004,0.000015,-0.113699,0.0000,1.627953,0.000000,0.000000,1.4462,0.000000,2.000000,393.3516,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0503,0.0000,0.000000,0.2000,17.08,9.29,43.44,5.28,-0.000000,-0.0000,-1.4483,nan,nan,nan,nan,nan,nan,0.0,0.0,-473.07102330502596,-915.4551009338037,-0.166524,-0.162875,6560.8,6059.8,-0.050202,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778825459.490584,1,1.562971,-0.054445,0.006045,0.0081,-0.0159,0.001660,1.648913,-0.000001,-0.000000,-0.0094,1.565221,-0.053898,0.006059,0.0576,0.0005,0.000023,-0.023358,0.0000,1.565221,0.000000,0.000000,1.5241,0.000000,2.000000,354.5645,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0547,0.0000,0.000000,0.2240,14.59,8.73,37.91,5.55,-0.000001,-0.0000,-1.5335,nan,nan,nan,nan,nan,nan,0.0,0.0,-139.72024910102243,-449.6237721991866,-0.129675,-0.124612,6557.4,6063.2,-0.044283,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778825459.502516,2,1.719326,-0.062061,-0.005272,-0.0083,-0.0468,0.000993,1.648775,-0.000002,-0.000001,-0.0125,1.720925,-0.061715,-0.005262,0.0468,0.0007,0.000028,-0.013340,0.0000,1.720925,0.000000,-0.000000,1.3028,0.000000,2.000000,309.1376,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0596,0.0000,0.000000,0.2480,12.48,7.84,32.81,2.81,-0.000002,-0.0001,-1.3152,nan,nan,nan,nan,nan,nan,0.0,0.0,52.96224438020319,-92.0247575026057,-0.087450,-0.082070,6552.4,6068.2,-0.035649,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778825459.514446,3,1.616398,0.013810,0.000722,-0.0103,-0.0134,0.000432,1.648627,-0.000004,-0.000003,-0.0121,1.617522,0.014073,0.000730,0.0383,0.0009,0.000036,0.002838,0.0000,1.617522,0.000000,0.000000,1.4599,0.000000,2.000000,294.0368,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0650,0.0000,0.000000,0.2720,10.69,7.09,28.46,2.82,-0.000004,-0.0002,-1.4720,nan,nan,nan,nan,nan,nan,0.0,0.0,74.53484570581512,-1.6194709162456604,-0.065696,-0.060794,6546.0,6074.5,-0.024546,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778825459.526530,4,1.723870,0.002146,0.005728,-0.0570,-0.0087,-0.001058,1.648492,-0.000007,-0.000005,-0.0106,1.724665,0.002343,0.005734,0.0314,0.0010,0.000042,0.023376,0.0000,1.724665,0.000000,-0.000000,1.2960,0.000000,2.000000,331.5446,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0708,0.0000,0.000000,0.2960,9.17,6.44,24.78,2.78,-0.000007,-0.0003,-1.3065,nan,nan,nan,nan,nan,nan,0.0,0.0,55.485458984510984,25.14440398682771,-0.048983,-0.046373,6538.9,6081.6,-0.012129,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778825459.538503,5,1.629850,-0.029309,-0.004837,-0.0281,-0.0373,-0.000457,1.648464,-0.000004,-0.000003,0.0004,1.630419,-0.029217,-0.004835,0.0261,0.0008,0.000031,0.055119,0.0000,1.630419,0.000000,0.000000,1.4429,0.000000,2.000000,286.4322,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0771,0.0000,0.000000,0.3200,7.87,5.89,21.63,2.78,-0.000004,-0.0002,-1.4425,nan,nan,nan,nan,nan,nan,0.0,0.0,-6.702997524117237,38.50727006475208,-0.024796,-0.023271,6529.2,6091.3,0.004752,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778825459.550441,6,1.666912,-0.039216,-0.003631,-0.1117,0.0441,-0.000299,1.648468,0.000001,-0.000000,0.0002,1.667319,-0.039079,-0.003628,0.0215,0.0016,0.000064,0.073206,0.0000,1.667319,0.000000,-0.000000,1.3907,0.000000,2.000000,312.7375,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0838,0.0000,0.000000,0.3440,6.76,5.42,18.94,2.77,0.000001,-0.0000,-1.3905,nan,nan,nan,nan,nan,nan,0.0,0.0,20.132786884447242,12.858050780260697,-0.036880,-0.036033,6523.3,6097.3,0.015187,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778825459.562464,7,1.639358,0.047419,0.003356,0.0285,0.0487,0.000858,1.648453,0.000007,0.000003,-0.0009,1.639742,0.047598,0.003360,0.0233,0.0029,0.000109,0.089963,0.0000,1.639742,0.000000,0.000000,1.4303,0.000000,2.000000,294.6199,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0909,0.0000,0.000000,0.3680,5.82,5.03,16.66,2.78,0.000007,0.0002,-1.4311,nan,nan,nan,nan,nan,nan,0.0,0.0,31.944836779197743,-25.774170424541325,-0.049112,-0.047335,6517.8,6102.7,0.024661,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778825459.574596,8,1.621188,-0.044232,-0.009943,-0.0064,-0.0579,0.002523,1.648434,0.000014,0.000007,-0.0008,1.621467,-0.044173,-0.009939,0.0192,0.0013,0.000066,0.108203,0.0000,1.621467,0.000000,0.000000,1.4548,0.000000,2.000000,299.3201,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0985,0.0000,0.000000,0.3920,5.03,4.69,14.75,2.81,0.000014,0.0004,-1.4556,nan,nan,nan,nan,nan,nan,0.0,0.0,-28.951367505530428,24.014775694626195,-0.018789,-0.014129,6512.2,6108.4,0.034455,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778825459.586618,9,1.595165,-0.101931,-0.005121,-0.0344,-0.1088,-0.000423,1.648415,0.000020,0.000011,-0.0007,1.595367,-0.102025,-0.005121,0.0158,-0.0027,-0.000072,0.126710,0.0000,1.595367,0.000000,0.000000,1.4879,0.000000,2.000000,306.6206,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1064,0.0000,0.000000,0.4160,4.36,4.41,13.12,2.77,0.000020,0.0006,-1.4886,0.008000,0.253717,-0.2078,-0.485673,-0.014389,0.004416,0.0,0.0,-9.658016516774708,112.42467481253135,0.027218,0.030433,6506.7,6113.9,0.044107,0.000000,0.000000,0.5000,1.0000,,,,,
