time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.2330,14.6826,1.5453,0.350,0,16.906,2.117,0.545,2.2960,2.045,3.045,0,1
7.2360,14.6833,1.5439,0.345,0,16.906,2.117,0.545,2.2957,2.045,3.045,0,1
7.2390,14.6839,1.5424,0.340,0,16.906,2.117,0.545,2.2954,2.045,3.045,0,1
7.2420,14.6846,1.5410,0.335,0,16.906,2.117,0.545,2.2952,2.045,3.045,0,1
7.2450,14.6852,1.5396,0.330,0,16.906,2.117,0.545,2.2949,2.045,3.045,0,1
7.2480,14.6859,1.5382,0.324,0,16.906,2.117,0.545,2.2946,2.045,3.045,0,1
7.2510,14.6866,1.5367,0.317,0,16.906,2.117,0.545,2.2943,2.045,3.045,0,1
7.2540,14.6873,1.5353,0.311,0,16.906,2.117,0.545,2.2940,2.045,3.045,0,1
7.2570,14.6880,1.5339,0.307,0,16.906,2.117,0.545,2.2937,2.045,3.045,0,1
7.2600,14.6887,1.5325,0.301,0,16.906,2.117,0.545,2.2934,2.045,3.045,0,1
7.2630,14.6894,1.5312,0.295,0,16.906,2.117,0.545,2.2930,2.045,3.045,0,1
7.2660,14.6900,1.5298,0.289,0,16.906,2.117,0.545,2.2927,2.045,3.045,0,1
7.2690,14.6907,1.5285,0.283,0,16.906,2.117,0.545,2.2924,2.045,3.045,0,1
7.2720,14.6914,1.5271,0.279,0,16.906,2.117,0.545,2.2921,2.045,3.045,0,1
7.2750,14.6921,1.5258,0.271,0,16.906,2.117,0.545,2.2918,2.045,3.045,0,1
7.2780,14.6928,1.5245,0.265,0,16.906,2.117,0.545,2.2914,2.045,3.045,0,1
7.2810,14.6934,1.5232,0.260,0,16.906,2.117,0.545,2.2911,2.045,3.045,0,1
7.2840,14.6941,1.5220,0.255,0,16.906,2.117,0.545,2.2908,2.045,3.045,0,1
7.2870,14.6948,1.5207,0.250,0,16.906,2.117,0.545,2.2905,2.045,3.045,0,1
7.2900,14.6955,1.5194,0.244,0,16.906,2.117,0.545,2.2902,2.045,3.045,0,1
7.2930,14.6961,1.5182,0.238,0,16.906,2.117,0.545,2.2898,2.045,3.045,0,1
7.2960,14.6968,1.5169,0.233,0,16.906,2.117,0.545,2.2895,2.045,3.045,0,1
7.2990,14.6975,1.5157,0.228,0,16.906,2.117,0.545,2.2892,2.045,3.045,0,1
7.3020,14.6981,1.5145,0.222,0,16.906,2.117,0.545,2.2889,2.045,3.045,0,1
7.3050,14.6988,1.5133,0.217,0,16.906,2.117,0.545,2.2886,2.045,3.045,0,1
7.3080,14.6994,1.5121,0.212,0,16.906,2.117,0.545,2.2883,2.045,3.045,0,1
7.3110,14.7001,1.5110,0.207,0,16.906,2.117,0.545,2.2879,2.045,3.045,0,1
7.3140,14.7007,1.5098,0.202,0,16.906,2.117,0.545,2.2876,2.045,3.045,0,1
7.3170,14.7014,1.5086,0.197,0,16.906,2.117,0.545,2.2873,2.045,3.045,0,1
7.3200,14.7020,1.5075,0.195,0,16.906,2.117,0.545,2.2870,2.045,3.045,0,1
7.3230,14.7027,1.5063,0.190,0,16.906,2.117,0.545,2.2867,2.045,3.045,0,1
7.3260,14.7033,1.5052,0.185,0,16.906,2.117,0.545,2.2863,2.045,3.045,0,1
7.3290,14.7040,1.5041,0.181,0,16.906,2.117,0.545,2.2860,2.045,3.045,0,1
7.3320,14.7046,1.5029,0.177,0,16.906,2.117,0.545,2.2857,2.045,3.045,0,1
7.3350,14.7053,1.5018,0.173,0,16.906,2.117,0.545,2.2854,2.045,3.045,0,1
7.3380,14.7059,1.5007,0.168,0,16.906,2.117,0.545,2.2851,2.045,3.045,0,1
7.3410,14.7065,1.4996,0.164,0,16.906,2.117,0.545,2.2848,2.045,3.045,0,1
7.3440,14.7072,1.4984,0.160,0,16.906,2.117,0.545,2.2844,2.045,3.045,0,1
7.3470,14.7078,1.4973,0.154,0,16.906,2.117,0.545,2.2841,2.045,3.045,0,1
7.3500,14.7084,1.4962,0.152,0,16.906,2.117,0.545,2.2838,2.045,3.045,0,1
7.3530,14.7091,1.4951,0.146,0,16.906,2.117,0.545,2.2835,2.045,3.045,0,1
7.3560,14.7097,1.4941,0.142,0,16.906,2.117,0.545,2.2832,2.045,3.045,0,1
7.3590,14.7103,1.4930,0.138,0,16.906,2.117,0.545,2.2829,2.045,3.045,0,1
7.3620,14.7109,1.4919,0.134,0,16.906,2.117,0.545,2.2826,2.045,3.045,0,1
7.3650,14.7115,1.4908,0.131,0,16.906,2.117,0.545,2.2823,2.045,3.045,0,1
7.3680,14.7122,1.4898,0.127,0,16.906,2.117,0.545,2.2820,2.045,3.045,0,1
7.3710,14.7128,1.4887,0.125,0,16.906,2.117,0.545,2.2817,2.045,3.045,0,1
7.3740,14.7134,1.4877,0.122,0,16.906,2.117,0.545,2.2814,2.045,3.045,0,1
7.3770,14.7140,1.4866,0.118,0,16.906,2.117,0.545,2.2811,2.045,3.045,0,1
7.3800,14.7146,1.4856,0.115,0,16.906,2.117,0.545,2.2808,2.045,3.045,0,1
7.3830,14.7152,1.4846,0.115,0,16.906,2.117,0.545,2.2805,2.045,3.045,0,1
7.3860,14.7159,1.4835,0.113,0,16.906,2.117,0.545,2.2802,2.045,3.045,0,1
7.3890,14.7165,1.4825,0.111,0,16.906,2.117,0.545,2.2799,2.045,3.045,0,1
7.3920,14.7171,1.4815,0.111,0,16.906,2.117,0.545,2.2796,2.045,3.045,0,1
7.3950,14.7177,1.4805,0.109,0,16.906,2.117,0.545,2.2793,2.045,3.045,0,1
7.3980,14.7183,1.4795,0.108,0,16.906,2.117,0.545,2.2790,2.045,3.045,0,1
7.4010,14.7189,1.4785,0.108,0,16.906,2.117,0.545,2.2786,2.045,3.045,0,1
7.4040,14.7196,1.4775,0.105,0,16.906,2.117,0.545,2.2783,2.045,3.045,0,1
7.4070,14.7202,1.4766,0.104,0,16.906,2.117,0.545,2.2780,2.045,3.045,0,1
7.4100,14.7208,1.4756,0.101,0,16.906,2.117,0.545,2.2777,2.045,3.045,0,1
7.4130,14.7214,1.4746,0.099,0,16.906,2.117,0.545,2.2773,2.045,3.045,0,1
7.4160,14.7221,1.4737,0.099,0,16.906,2.117,0.545,2.2770,2.045,3.045,0,1
7.4190,14.7227,1.4727,0.097,0,16.906,2.117,0.545,2.2767,2.045,3.045,0,1
7.4220,14.7233,1.4718,0.096,0,16.906,2.117,0.545,2.2763,2.045,3.045,0,1
7.4250,14.7240,1.4708,0.095,0,16.906,2.117,0.545,2.2760,2.045,3.045,0,1
7.4280,14.7246,1.4699,0.096,0,16.906,2.117,0.545,2.2756,2.045,3.045,0,1
7.4310,14.7252,1.4689,0.095,0,16.906,2.117,0.545,2.2753,2.045,3.045,0,1
7.4340,14.7259,1.4680,0.093,0,16.906,2.117,0.545,2.2749,2.045,3.045,0,1
7.4370,14.7265,1.4671,0.092,0,16.906,2.117,0.545,2.2746,2.045,3.045,0,1
7.4400,14.7272,1.4662,0.089,0,16.906,2.117,0.545,2.2742,2.045,3.045,0,1
7.4430,14.7278,1.4652,0.089,0,16.906,2.117,0.545,2.2739,2.045,3.045,0,1
7.4460,14.7284,1.4643,0.085,0,16.906,2.117,0.545,2.2735,2.045,3.045,0,1
7.4490,14.7291,1.4634,0.085,0,16.906,2.117,0.545,2.2732,2.045,3.045,0,1
7.4520,14.7297,1.4625,0.085,0,16.906,2.117,0.545,2.2728,2.045,3.045,0,1
7.4550,14.7304,1.4617,0.084,0,16.906,2.117,0.545,2.2724,2.045,3.045,0,1
7.4580,14.7310,1.4608,0.084,0,16.906,2.117,0.545,2.2721,2.045,3.045,0,1
7.4610,14.7316,1.4599,0.078,0,16.906,2.117,0.545,2.2717,2.045,3.045,0,1
7.4640,14.7323,1.4591,0.078,0,16.906,2.117,0.545,2.2714,2.045,3.045,0,1
7.4670,14.7329,1.4583,0.082,0,16.906,2.117,0.545,2.2710,2.045,3.045,0,1
7.4700,14.7336,1.4574,0.084,0,16.906,2.117,0.545,2.2706,2.045,3.045,0,1
7.4730,14.7342,1.4566,0.090,0,16.906,2.117,0.545,2.2702,2.045,3.045,0,1
7.4760,14.7349,1.4558,0.091,0,16.906,2.117,0.545,2.2698,2.045,3.045,0,1
7.4790,14.7356,1.4550,0.090,0,16.906,2.117,0.545,2.2694,2.045,3.045,0,1
7.4820,14.7363,1.4542,0.093,0,16.906,2.117,0.545,2.2690,2.045,3.045,0,1
7.4850,14.7370,1.4534,0.096,0,16.906,2.117,0.545,2.2685,2.045,3.045,0,1
7.4880,14.7376,1.4527,0.099,0,16.906,2.117,0.545,2.2681,2.045,3.045,0,1
7.4910,14.7384,1.4519,0.102,0,16.906,2.117,0.545,2.2676,2.045,3.045,0,1
7.4940,14.7391,1.4512,0.105,0,16.906,2.117,0.545,2.2672,2.045,3.045,0,1
7.4970,14.7398,1.4505,0.106,0,16.906,2.117,0.545,2.2667,2.045,3.045,0,1
7.5000,14.7405,1.4498,0.107,0,16.906,2.117,0.545,2.2662,2.045,3.045,0,1
7.5030,14.7412,1.4491,0.113,0,16.906,2.117,0.545,2.2658,2.045,3.045,0,1
7.5060,14.7419,1.4484,0.114,0,16.906,2.117,0.545,2.2653,2.045,3.045,0,1
7.5090,14.7427,1.4477,0.116,0,16.906,2.117,0.545,2.2648,2.045,3.045,0,1
7.5120,14.7434,1.4470,0.118,0,16.906,2.117,0.545,2.2643,2.045,3.045,0,1
7.5150,14.7441,1.4463,0.119,0,16.906,2.117,0.545,2.2638,2.045,3.045,0,1
7.5180,14.7449,1.4457,0.121,0,16.906,2.117,0.545,2.2633,2.045,3.045,0,1
7.5210,14.7456,1.4450,0.122,0,16.906,2.117,0.545,2.2627,2.045,3.045,0,1
7.5240,14.7464,1.4443,0.125,0,16.906,2.117,0.545,2.2622,2.045,3.045,0,1
7.5270,14.7471,1.4436,0.127,0,16.906,2.117,0.545,2.2617,2.045,3.045,0,1
7.5300,14.7479,1.4429,0.129,0,16.906,2.117,0.545,2.2612,2.045,3.045,0,1
7.5330,14.7486,1.4422,0.131,0,16.906,2.117,0.545,2.2607,2.045,3.045,0,1
7.5360,14.7494,1.4416,0.135,0,16.906,2.117,0.545,2.2602,2.045,3.045,0,1
7.5390,14.7502,1.4409,0.140,0,16.906,2.117,0.545,2.2596,2.045,3.045,0,1
7.5420,14.7509,1.4402,0.144,0,16.906,2.117,0.545,2.2591,2.045,3.045,0,1
7.5450,14.7517,1.4395,0.151,0,16.906,2.117,0.545,2.2586,2.045,3.045,0,1
7.5480,14.7526,1.4388,0.157,0,16.906,2.117,0.545,2.2580,2.045,3.045,0,1
7.5510,14.7534,1.4381,0.167,0,16.906,2.117,0.545,2.2574,2.045,3.045,0,1
7.5540,14.7543,1.4373,0.176,0,16.906,2.117,0.545,2.2568,2.045,3.045,0,1
7.5570,14.7552,1.4366,0.194,0,16.906,2.117,0.545,2.2562,2.045,3.045,0,1
7.5600,14.7561,1.4358,0.205,0,16.906,2.117,0.545,2.2555,2.045,3.045,0,1
7.5630,14.7571,1.4350,0.215,0,16.906,2.117,0.545,2.2548,2.045,3.045,0,1
7.5660,14.7580,1.4342,0.227,0,16.906,2.117,0.545,2.2541,2.045,3.045,0,1
7.5690,14.7591,1.4334,0.238,0,16.906,2.117,0.545,2.2534,2.045,3.045,0,1
7.5720,14.7601,1.4326,0.251,0,16.906,2.117,0.545,2.2526,2.045,3.045,0,1
7.5750,14.7612,1.4318,0.264,0,16.906,2.117,0.545,2.2519,2.045,3.045,0,1
7.5780,14.7623,1.4309,0.278,0,16.906,2.117,0.545,2.2511,2.045,3.045,0,1
7.5810,14.7635,1.4301,0.289,0,16.906,2.117,0.545,2.2502,2.045,3.045,0,1
7.5840,14.7646,1.4292,0.301,0,16.906,2.117,0.545,2.2494,2.045,3.045,0,1
7.5870,14.7658,1.4283,0.313,0,16.906,2.117,0.545,2.2485,2.045,3.045,0,1
7.5900,14.7671,1.4275,0.323,0,16.906,2.117,0.545,2.2476,2.045,3.045,0,1
7.5930,14.7683,1.4267,0.333,0,16.906,2.117,0.545,2.2466,2.045,3.045,0,1
7.5960,14.7696,1.4258,0.344,0,16.906,2.117,0.545,2.2457,2.045,3.045,0,1
7.5990,14.7709,1.4250,0.354,0,16.906,2.117,0.545,2.2447,2.045,3.045,0,1
7.6020,14.7723,1.4242,0.368,0,16.906,2.117,0.545,2.2436,2.045,3.045,0,1
7.6050,14.7736,1.4234,0.382,0,16.906,2.117,0.545,2.2426,2.045,3.045,0,1
7.6080,14.7750,1.4226,0.394,0,16.906,2.117,0.545,2.2415,2.045,3.045,0,1
7.6110,14.7765,1.4218,0.409,0,16.906,2.117,0.545,2.2404,2.045,3.045,0,1
7.6140,14.7780,1.4210,0.421,0,16.906,2.117,0.545,2.2392,2.045,3.045,0,1
7.6170,14.7795,1.4202,0.436,0,16.906,2.117,0.545,2.2380,2.045,3.045,0,1
7.6200,14.7811,1.4194,0.451,0,16.906,2.117,0.545,2.2368,2.045,3.045,0,1
7.6230,14.7827,1.4187,0.466,0,16.906,2.117,0.545,2.2355,2.045,3.045,0,1
7.6260,14.7843,1.4179,0.480,0,16.906,2.117,0.545,2.2342,2.045,3.045,0,1
7.6290,14.7860,1.4171,0.492,0,16.906,2.117,0.545,2.2328,2.045,3.045,0,1
7.6320,14.7877,1.4163,0.507,0,16.906,2.117,0.545,2.2315,2.045,3.045,0,1
7.6350,14.7894,1.4156,0.524,0,16.906,2.117,0.545,2.2300,2.045,3.045,0,1
7.6380,14.7912,1.4148,0.539,0,16.906,2.117,0.545,2.2286,2.045,3.045,0,1
7.6410,14.7931,1.4140,0.556,0,16.906,2.117,0.545,2.2271,2.045,3.045,0,1
7.6440,14.7950,1.4132,0.574,0,16.906,2.117,0.545,2.2255,2.045,3.045,0,1
7.6470,14.7969,1.4125,0.587,0,16.906,2.117,0.545,2.2239,2.045,3.045,0,1
7.6500,14.7988,1.4117,0.600,0,16.906,2.117,0.545,2.2223,2.045,3.045,0,1
7.6530,14.8009,1.4110,0.618,0,16.906,2.117,0.545,2.2206,2.045,3.045,0,1
7.6560,14.8029,1.4102,0.636,0,16.906,2.117,0.545,2.2189,2.045,3.045,0,1
7.6590,14.8050,1.4095,0.651,0,16.906,2.117,0.545,2.2172,2.045,3.045,0,1
7.6620,14.8072,1.4087,0.665,0,16.906,2.117,0.545,2.2154,2.045,3.045,0,1
7.6650,14.8094,1.4079,0.682,0,16.906,2.117,0.545,2.2135,2.045,3.045,0,1
7.6680,14.8116,1.4072,0.698,0,16.906,2.117,0.545,2.2116,2.045,3.045,0,1
7.6710,14.8139,1.4064,0.714,0,16.906,2.117,0.545,2.2097,2.045,3.045,0,1
7.6740,14.8163,1.4057,0.730,0,16.906,2.117,0.545,2.2077,2.045,3.045,0,1
7.6770,14.8187,1.4050,0.746,0,16.906,2.117,0.545,2.2057,2.045,3.045,0,1
7.6800,14.8211,1.4042,0.760,0,16.906,2.117,0.545,2.2036,2.045,3.045,0,1
7.6830,14.8236,1.4035,0.773,0,16.906,2.117,0.545,2.2015,2.045,3.045,0,1
7.6860,14.8261,1.4027,0.787,0,16.906,2.117,0.545,2.1994,2.045,3.045,0,1
7.6890,14.8287,1.4020,0.800,0,16.906,2.117,0.545,2.1972,2.045,3.045,0,1
7.6920,14.8313,1.4013,0.815,0,16.906,2.117,0.545,2.1950,2.045,3.045,0,1
7.6950,14.8339,1.4005,0.828,0,16.906,2.117,0.545,2.1927,2.045,3.045,0,1
7.6980,14.8366,1.3998,0.841,0,16.906,2.117,0.545,2.1904,2.045,3.045,0,1
7.7010,14.8393,1.3991,0.856,0,16.906,2.117,0.545,2.1881,2.045,3.045,0,1
7.7040,14.8421,1.3984,0.868,0,16.906,2.117,0.545,2.1857,2.045,3.045,0,1
7.7070,14.8449,1.3977,0.880,0,16.906,2.117,0.545,2.1833,2.045,3.045,0,1
7.7100,14.8477,1.3969,0.891,0,16.906,2.117,0.545,2.1809,2.045,3.045,0,1
7.7130,14.8506,1.3962,0.903,0,16.906,2.117,0.545,2.1784,2.045,3.045,0,1
7.7160,14.8535,1.3955,0.916,0,16.906,2.117,0.545,2.1759,2.045,3.045,0,1
7.7190,14.8564,1.3948,0.927,0,16.906,2.117,0.545,2.1733,2.045,3.045,0,1
7.7220,14.8594,1.3942,0.937,0,16.906,2.117,0.545,2.1707,2.045,3.045,0,1
7.7250,14.8624,1.3935,0.948,0,16.906,2.117,0.545,2.1681,2.045,3.045,0,1
