sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0960,1778831661.314830,0,1.640889,0.011338,0.005511,0.0396,-0.0031,0.002420,1.648434,0.000012,0.000007,-0.0008,1.642710,0.011339,0.005520,0.0396,-0.0000,-0.000000,-0.001269,0.0000,1.642710,0.000000,0.000000,1.6695,0.000000,2.000000,278.2025,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0519,0.0000,0.000000,0.2000,17.99,9.14,45.13,4.29,0.000012,0.0004,-1.6703,nan,nan,nan,nan,nan,nan,0.0,0.0,61.98959396064993,105.85799221756918,-0.001434,0.014544,6532.3,6088.3,-0.000224,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778831661.320836,1,1.760224,0.016395,-0.006194,0.0442,0.0115,0.000682,1.648415,0.000018,0.000011,-0.0007,1.761879,0.016397,-0.006186,0.0430,-0.0000,0.000000,0.101957,0.0000,1.761879,-0.000000,-0.000000,1.5051,0.000000,2.000000,201.2904,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0564,0.0000,0.000000,0.2240,15.37,8.20,38.94,2.84,0.000018,0.0006,-1.5058,nan,nan,nan,nan,nan,nan,0.0,0.0,54.19896929829768,86.30027480876393,-0.006016,0.007742,6526.3,6094.2,0.003917,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778831661.332765,2,1.574095,0.073024,-0.002094,-0.0339,-0.0200,-0.000389,1.648397,0.000024,0.000015,-0.0006,1.575262,0.072998,-0.002088,0.0354,-0.0001,-0.000002,0.114061,0.0000,1.575262,0.000000,0.000000,1.7448,0.000000,2.000000,281.6181,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0614,0.0000,0.000000,0.2480,13.14,7.39,33.68,2.83,0.000024,0.0009,-1.7454,nan,nan,nan,nan,nan,nan,0.0,0.0,71.75476411032916,96.27803251407158,0.003137,0.013735,6520.5,6100.0,0.007960,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778831661.344712,3,1.646544,-0.062831,-0.004519,0.0371,0.0919,0.001017,1.648380,0.000029,0.000019,-0.0005,1.647586,-0.062708,-0.004510,0.0364,0.0004,0.000016,0.127786,0.0000,1.647586,0.000000,0.000000,1.6637,0.000000,2.000000,254.5849,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0669,0.0000,0.000000,0.2720,11.25,6.72,29.21,2.92,0.000029,0.0011,-1.6642,nan,nan,nan,nan,nan,nan,0.0,0.0,35.792382157143976,38.905641288027724,-0.033651,-0.023812,6514.7,6105.8,0.012009,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778831661.356752,4,1.639826,-0.027892,0.001515,0.0479,0.0394,-0.000713,1.648364,0.000035,0.000022,-0.0004,1.640806,-0.027729,0.001522,0.0393,0.0008,0.000034,0.141913,0.0000,1.640806,0.000000,0.000000,1.6718,0.000000,2.000000,248.6925,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0729,0.0000,0.000000,0.2960,9.64,6.17,25.44,3.03,0.000035,0.0013,-1.6722,nan,nan,nan,nan,nan,nan,0.0,0.0,38.46638586750501,28.01603009878984,-0.041952,-0.034933,6509.2,6111.4,0.015878,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778831661.368722,5,1.601362,-0.070727,-0.003652,-0.0540,-0.0045,-0.000006,1.648349,0.000042,0.000027,-0.0003,1.602059,-0.070609,-0.003646,0.0323,0.0009,0.000039,0.157020,0.0000,1.602059,0.000000,0.000000,1.7159,0.000000,2.000000,280.4306,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0794,0.0000,0.000000,0.3200,8.26,5.67,22.19,2.85,0.000042,0.0015,-1.7162,nan,nan,nan,nan,nan,nan,0.0,0.0,35.36568973109652,33.098222640046544,-0.032094,-0.026437,6503.7,6116.9,0.019712,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778831661.380708,6,1.588625,0.006043,-0.003852,0.0057,0.0741,0.000683,1.648334,0.000049,0.000031,-0.0002,1.589145,0.006245,-0.003845,0.0277,0.0022,0.000094,0.171784,0.0000,1.589145,0.000000,0.000000,1.7299,0.000000,2.000000,276.1345,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0863,0.0000,0.000000,0.3440,7.09,5.25,19.43,2.85,0.000049,0.0018,-1.7302,nan,nan,nan,nan,nan,nan,0.0,0.0,38.954481223022555,5.4773743397921635,-0.054938,-0.049514,6498.5,6122.1,0.023320,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778831661.392766,7,1.663951,-0.042512,0.009826,-0.0300,-0.0293,0.001896,1.648320,0.000056,0.000035,-0.0002,1.664323,-0.042388,0.009832,0.0229,0.0018,0.000085,0.187843,0.0000,1.664323,0.000000,-0.000000,1.6433,0.000000,2.000000,224.1674,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0936,0.0000,0.000000,0.3680,6.11,4.88,17.10,2.79,0.000056,0.0020,-1.6435,nan,nan,nan,nan,nan,nan,0.0,0.0,34.90664215993725,29.476759464342948,-0.034162,-0.027359,6493.2,6127.3,0.026998,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778831661.404649,8,1.594213,0.009599,0.003122,-0.0026,-0.0029,0.000181,1.648307,0.000063,0.000039,-0.0001,1.594482,0.009689,0.003127,0.0190,0.0018,0.000087,0.203778,0.0000,1.594482,0.000000,0.000000,1.7242,0.000000,2.000000,252.9458,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1014,0.0000,0.000000,0.3920,5.26,4.57,15.09,2.82,0.000063,0.0023,-1.7243,nan,nan,nan,nan,nan,nan,0.0,0.0,33.012508156562006,30.31936764092596,-0.026559,-0.020839,6488.2,6132.4,0.030543,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778831661.416770,9,1.676350,-0.048582,-0.004796,-0.0071,0.0564,-0.000124,1.648295,0.000070,0.000044,-0.0000,1.676546,-0.048440,-0.004791,0.0158,0.0038,0.000154,0.219778,0.0000,1.676546,0.000000,-0.000000,1.6279,0.000000,2.000000,228.7539,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1095,0.0000,0.000000,0.4160,4.55,4.31,13.41,2.81,0.000070,0.0025,-1.6279,0.008000,0.062380,-0.5819,-0.487036,0.020517,0.002272,0.0,0.0,36.81402709836797,22.112169770741403,-0.043158,-0.038708,6483.2,6137.3,0.033977,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778831661.428820,10,1.616019,-0.023706,0.008877,-0.0367,0.0182,0.002029,1.648284,0.000078,0.000048,0.0000,1.616162,-0.023569,0.008882,0.0132,0.0045,0.000197,0.235933,0.0000,1.616162,0.000000,0.000000,1.7002,0.000000,2.000000,232.7047,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1180,0.0000,0.000000,0.4400,3.95,4.08,11.98,2.80,0.000078,0.0028,-1.7002,0.008000,0.200859,0.8577,-0.499741,0.020067,0.000010,0.0,0.0,36.20904268358821,23.44590260131484,-0.043093,-0.036916,6478.4,6142.2,0.037347,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778831661.440684,11,1.703239,-0.017961,0.004863,0.0875,0.0455,0.000617,1.648273,0.000086,0.000053,0.0001,1.703530,-0.017801,0.004868,0.0280,0.0065,0.000262,0.251862,0.0000,1.703530,0.000000,-0.000000,1.5921,0.000000,2.000000,246.3060,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1268,0.0000,0.000000,0.4640,3.43,3.89,10.74,2.81,0.000086,0.0030,-1.5920,0.008000,0.118987,0.4084,-0.486041,0.024993,0.002651,0.0,0.0,35.85262032789221,15.352190231076122,-0.052726,-0.046961,6473.7,6146.8,0.040608,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778831661.452734,12,1.648992,0.065043,0.008463,0.0749,0.0243,0.000036,1.648263,0.000094,0.000058,0.0001,1.649348,0.065195,0.008467,0.0375,0.0073,0.000280,0.268709,0.0000,1.649348,0.000000,0.000000,1.6616,0.000000,2.000000,234.0522,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1359,0.0000,0.000000,0.4880,2.99,3.74,9.71,2.87,0.000094,0.0033,-1.6615,0.008000,0.137355,0.7261,-0.477820,0.024862,-0.002286,0.0,0.0,35.443857376630234,16.585955439487364,-0.051948,-0.047253,6468.9,6151.7,0.043961,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778831661.464725,13,1.615736,-0.047764,-0.007659,0.0140,-0.0506,0.000617,1.648254,0.000102,0.000062,0.0001,1.616024,-0.047706,-0.007656,0.0334,0.0034,0.000176,0.285175,0.0000,1.616024,0.000000,0.000000,1.7003,0.000000,2.000000,236.8495,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1453,0.0000,0.000000,0.5120,2.61,3.60,8.82,2.80,0.000102,0.0036,-1.7002,0.008000,0.079090,-0.5290,-0.483292,0.010257,0.000186,0.0,0.0,28.70757993623478,24.041465029221484,-0.022721,-0.018139,6464.3,6156.3,0.047186,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778831661.476720,14,1.590405,-0.016751,0.006224,-0.0538,-0.0274,-0.000105,1.648245,0.000111,0.000067,0.0002,1.590618,-0.016731,0.006226,0.0273,0.0011,0.000104,0.300381,0.0000,1.590618,0.000000,0.000000,1.7284,0.000000,2.000000,233.9123,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1551,0.0000,0.000000,0.5360,2.29,3.47,8.05,2.79,0.000111,0.0039,-1.7282,0.008000,0.083176,0.5480,-0.490783,0.002966,-0.002521,0.0,0.0,37.65590879555015,27.766859667670815,-0.007650,-0.004088,6460.0,6160.5,0.050149,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778831661.488714,15,1.680584,-0.049931,-0.010347,0.0595,0.0288,-0.002483,1.648237,0.000120,0.000072,0.0002,1.680831,-0.049894,-0.010347,0.0339,0.0031,0.000072,0.315304,0.0000,1.680831,0.000000,-0.000000,1.6224,0.000000,2.000000,279.8987,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1651,0.0000,0.000000,0.5600,2.02,3.37,7.41,2.80,0.000120,0.0041,-1.6222,0.008000,0.068639,-0.3766,-0.485560,0.007969,-0.000753,0.0,0.0,29.40435382312819,22.653873713829398,-0.015792,-0.016093,6455.9,6164.6,0.053018,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778831661.500743,16,1.646582,-0.044177,-0.002658,0.0433,-0.0037,0.000151,1.648229,0.000129,0.000077,0.0002,1.646825,-0.044150,-0.002658,0.0361,0.0024,0.000035,0.330194,0.0000,1.646825,0.000000,0.000000,1.6646,0.000000,2.000000,262.8809,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1754,0.0000,0.000000,0.5840,1.79,3.29,6.87,2.85,0.000129,0.0044,-1.6644,0.008000,0.069655,-0.7100,-0.484902,0.005702,0.000978,0.0,0.0,31.953337546207138,22.215098147952688,-0.011379,-0.011428,6451.9,6168.7,0.055846,0.000000,0.000000,0.5000,1.0000,,,,,
