time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.0090,18.8315,0.7156,4.172,2,21.760,-0.867,0.830,3.3290,2.330,3.330,0,1
6.0120,18.8436,0.7188,4.172,2,21.760,-0.867,0.830,3.3198,2.330,3.330,0,1
6.0150,18.8558,0.7220,4.172,2,21.760,-0.867,0.830,3.3107,2.330,3.330,0,1
6.0180,18.8679,0.7252,4.173,2,21.760,-0.867,0.830,3.3016,2.330,3.330,0,1
6.0210,18.8801,0.7284,4.173,2,21.760,-0.867,0.830,3.2925,2.330,3.330,0,1
6.0240,18.8922,0.7317,4.174,2,21.760,-0.867,0.830,3.2835,2.330,3.330,0,1
6.0270,18.9043,0.7349,4.174,2,21.760,-0.867,0.830,3.2745,2.330,3.330,0,1
6.0300,18.9165,0.7382,4.173,2,21.760,-0.867,0.830,3.2655,2.330,3.330,0,1
6.0330,18.9286,0.7414,4.174,2,21.760,-0.867,0.830,3.2565,2.330,3.330,0,1
6.0360,18.9407,0.7447,4.174,2,21.760,-0.867,0.830,3.2476,2.330,3.330,0,1
6.0390,18.9529,0.7479,4.175,2,21.760,-0.867,0.830,3.2387,2.330,3.330,0,1
6.0420,18.9650,0.7512,4.174,2,21.760,-0.867,0.830,3.2298,2.330,3.330,0,1
6.0450,18.9771,0.7545,4.172,2,21.760,-0.867,0.830,3.2210,2.330,3.330,0,1
6.0480,18.9893,0.7578,4.172,2,21.760,-0.867,0.830,3.2122,2.330,3.330,0,1
6.0510,19.0014,0.7611,4.173,2,21.760,-0.867,0.830,3.2034,2.330,3.330,0,1
6.0540,19.0135,0.7644,4.175,2,21.760,-0.867,0.830,3.1946,2.330,3.330,0,1
6.0570,19.0256,0.7677,4.176,2,21.760,-0.867,0.830,3.1859,2.330,3.330,0,1
6.0600,19.0377,0.7710,4.176,2,21.760,-0.867,0.830,3.1772,2.330,3.330,0,1
6.0630,19.0499,0.7743,4.177,2,21.760,-0.867,0.830,3.1686,2.330,3.330,0,1
6.0660,19.0620,0.7777,4.179,2,21.760,-0.867,0.830,3.1599,2.330,3.330,0,1
6.0690,19.0741,0.7810,4.178,2,21.760,-0.867,0.830,3.1513,2.330,3.330,0,1
6.0720,19.0862,0.7843,4.178,2,21.760,-0.867,0.830,3.1428,2.330,3.330,0,1
6.0750,19.0984,0.7877,4.178,2,21.760,-0.867,0.830,3.1342,2.330,3.330,0,1
6.0780,19.1105,0.7910,4.179,2,21.760,-0.867,0.830,3.1257,2.330,3.330,0,1
6.0810,19.1226,0.7943,4.180,2,21.760,-0.867,0.830,3.1172,2.330,3.330,0,1
6.0840,19.1347,0.7977,4.180,2,21.760,-0.867,0.830,3.1087,2.330,3.330,0,1
6.0870,19.1469,0.8010,4.179,2,21.760,-0.867,0.830,3.1003,2.330,3.330,0,1
6.0900,19.1590,0.8044,4.179,2,21.760,-0.867,0.830,3.0919,2.330,3.330,0,1
6.0930,19.1711,0.8077,4.180,2,21.760,-0.867,0.830,3.0835,2.330,3.330,0,1
6.0960,19.1832,0.8111,4.181,2,21.760,-0.867,0.830,3.0752,2.330,3.330,0,1
6.0990,19.1953,0.8145,4.181,2,21.760,-0.867,0.830,3.0669,2.330,3.330,0,1
6.1020,19.2074,0.8179,4.180,2,21.760,-0.867,0.830,3.0586,2.330,3.330,0,1
6.1050,19.2195,0.8213,4.181,2,21.760,-0.867,0.830,3.0504,2.330,3.330,0,1
6.1080,19.2317,0.8247,4.181,2,21.760,-0.867,0.830,3.0422,2.330,3.330,0,1
6.1110,19.2438,0.8281,4.182,2,21.760,-0.867,0.830,3.0341,2.330,3.330,0,1
6.1140,19.2559,0.8315,4.183,2,21.760,-0.867,0.830,3.0260,2.330,3.330,0,1
6.1170,19.2680,0.8349,4.183,2,21.760,-0.867,0.830,3.0179,2.330,3.330,0,1
6.1200,19.2801,0.8384,4.183,2,21.760,-0.867,0.830,3.0098,2.330,3.330,0,1
6.1230,19.2922,0.8418,4.183,2,21.760,-0.867,0.830,3.0018,2.330,3.330,0,1
6.1260,19.3043,0.8453,4.184,2,21.760,-0.867,0.830,2.9938,2.330,3.330,0,1
6.1290,19.3164,0.8487,4.185,2,21.760,-0.867,0.830,2.9859,2.330,3.330,0,1
6.1320,19.3285,0.8522,4.186,2,21.760,-0.867,0.830,2.9780,2.330,3.330,0,1
6.1350,19.3406,0.8556,4.187,2,21.760,-0.867,0.830,2.9701,2.330,3.330,0,1
6.1380,19.3527,0.8591,4.184,2,21.760,-0.867,0.830,2.9623,2.330,3.330,0,1
6.1410,19.3648,0.8625,4.183,2,21.760,-0.867,0.830,2.9545,2.330,3.330,0,1
6.1440,19.3770,0.8660,4.185,2,21.760,-0.867,0.830,2.9467,2.330,3.330,0,1
6.1470,19.3891,0.8695,4.188,2,21.760,-0.867,0.830,2.9390,2.330,3.330,0,1
6.1500,19.4012,0.8730,4.189,2,21.760,-0.867,0.830,2.9313,2.330,3.330,0,1
6.1530,19.4133,0.8765,4.187,2,21.760,-0.867,0.830,2.9236,2.330,3.330,0,1
6.1560,19.4254,0.8799,4.188,2,21.760,-0.867,0.830,2.9159,2.330,3.330,0,1
6.1590,19.4376,0.8834,4.189,2,21.760,-0.867,0.830,2.9083,2.330,3.330,0,1
6.1620,19.4497,0.8869,4.189,2,21.760,-0.867,0.830,2.9008,2.330,3.330,0,1
6.1650,19.4618,0.8904,4.189,2,21.760,-0.867,0.830,2.8932,2.330,3.330,0,1
6.1680,19.4739,0.8939,4.189,2,21.760,-0.867,0.830,2.8858,2.330,3.330,0,1
6.1710,19.4860,0.8974,4.189,2,21.760,-0.867,0.830,2.8783,2.330,3.330,0,1
6.1740,19.4981,0.9009,4.188,2,21.760,-0.867,0.830,2.8709,2.330,3.330,0,1
6.1770,19.5102,0.9044,4.188,2,21.760,-0.867,0.830,2.8636,2.330,3.330,0,1
6.1800,19.5223,0.9079,4.184,2,21.760,-0.867,0.830,2.8563,2.330,3.330,0,1
6.1830,19.5344,0.9114,4.186,2,21.760,-0.867,0.830,2.8490,2.330,3.330,0,1
6.1860,19.5465,0.9150,4.185,2,21.760,-0.867,0.830,2.8418,2.330,3.330,0,1
6.1890,19.5586,0.9185,4.184,2,21.760,-0.867,0.830,2.8346,2.330,3.330,0,1
6.1920,19.5707,0.9221,4.184,2,21.760,-0.867,0.830,2.8275,2.330,3.330,0,1
6.1950,19.5827,0.9257,4.185,2,21.760,-0.867,0.830,2.8204,2.330,3.330,0,1
6.1980,19.5948,0.9293,4.185,2,21.760,-0.867,0.830,2.8134,2.330,3.330,0,1
6.2010,19.6069,0.9329,4.186,2,21.760,-0.867,0.830,2.8064,2.330,3.330,0,1
