time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,19.391530,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000100,-0.000767,0.000098,0.000400,0.000000,0.140596,0.000000,0,0,19.392099,0.000000,0.000000,0.000000
0.204000,0.055295,0.000015,1.522611,0.000530,-0.000024,0.000660,0.000371,0.000000,0.243271,0.000000,0,0,19.392229,0.000000,0.000000,0.000000
0.306000,0.055218,0.000049,1.263977,0.000584,0.000221,0.002825,0.000420,0.000000,0.368921,0.000000,0,0,19.392307,0.000000,0.000000,0.000000
0.408000,0.055230,0.000187,0.904403,0.008860,0.010578,0.012405,0.007864,0.000000,0.509126,0.000000,0,0,19.392300,0.000000,0.000000,0.000000
0.510000,0.061979,0.001369,0.642793,0.064084,0.109466,0.029070,0.011797,0.000000,0.658517,0.000000,0,0,19.385605,0.000000,0.000000,0.000000
0.612000,0.062830,0.003207,0.716357,-0.018261,-0.059540,0.018211,-0.015879,0.000000,0.780124,0.000000,0,0,19.384827,0.000000,0.000000,0.000000
0.714000,0.061852,0.006959,0.789851,0.037877,0.024185,0.047835,-0.032357,0.000000,0.851655,0.000000,0,0,19.385955,0.000000,0.000000,0.000000
0.816000,0.072311,0.008382,0.785220,0.220153,0.222804,-0.022158,0.025519,0.000000,0.904719,0.000000,0,0,19.375562,0.000000,0.000000,0.000000
0.918000,0.115945,0.005313,0.769429,0.594089,0.592591,-0.023518,-0.006950,0.000000,0.935716,0.000000,0,0,19.331840,0.000000,0.000000,0.000000
1.020000,0.195385,0.006326,0.785012,0.954611,0.948727,0.021908,0.006619,0.000000,0.958711,0.000000,0,0,19.252506,0.000000,0.000000,0.000000
1.122000,0.309042,0.010731,0.814559,1.269552,1.263700,0.049591,0.009964,0.000000,0.972143,0.000000,0,0,19.139122,0.000000,0.000000,0.000000
1.224000,0.452715,0.017491,0.841929,1.546257,1.546427,0.066371,0.006374,0.000000,0.982108,0.000000,0,0,18.995849,0.000000,0.000000,0.000000
1.326000,0.624619,0.025296,0.859224,1.819739,1.819678,0.072186,0.015558,0.000000,0.987929,0.000000,0,0,18.824422,0.000000,0.000000,0.000000
1.428000,0.824821,0.033148,0.865586,2.096507,2.097627,0.066781,0.022141,0.000000,0.992247,0.000000,0,0,18.624735,0.000000,0.000000,0.000000
1.530000,1.052242,0.040393,0.863327,2.343128,2.350217,0.053202,0.019447,0.000000,0.994769,0.000000,0,0,18.397842,0.000000,0.000000,0.000000
1.632000,1.305236,0.047178,0.857398,2.597229,2.607205,0.049833,0.018757,0.000000,0.996640,0.000000,0,0,18.145394,0.000000,0.000000,0.000000
1.734000,1.584483,0.054811,0.853683,2.858868,2.859168,0.049646,0.015274,0.000000,0.997414,0.000000,0,0,17.866777,0.000000,0.000000,0.000000
1.836000,1.888124,0.063057,0.855134,3.083829,3.080563,0.046524,0.022743,0.000000,0.978087,0.000000,0,0,17.563841,0.000000,0.000000,0.000000
1.938000,2.212746,0.072162,0.855580,3.278233,3.279430,0.045599,0.026979,0.000000,0.940103,0.000000,0,0,17.240014,0.000000,0.000000,0.000000
2.040000,2.557563,0.082137,0.850375,3.472009,3.470517,0.042514,0.028924,0.000000,0.881896,0.000000,0,0,16.896091,0.000000,0.000000,0.000000
2.142000,2.919290,0.092560,0.845010,3.622899,3.621762,0.034654,0.015727,0.000000,0.820884,0.000000,0,0,16.535340,0.000000,0.000000,0.000000
2.244000,3.296740,0.103757,0.826255,3.793211,3.740106,0.040167,-0.004385,0.000000,0.746404,0.000000,0,0,16.158973,0.000000,0.000000,0.000000
2.346000,3.678067,0.112393,0.794192,3.698073,3.721340,0.000390,0.025584,-0.072001,0.680044,0.000000,0,0,15.778647,0.000000,0.000000,0.000000
2.448000,4.060641,0.118670,0.809030,3.757876,3.790299,-0.059105,-0.020541,-0.124297,0.614674,0.000000,0,0,15.396993,0.000000,0.000000,0.000000
2.550000,4.452163,0.118632,0.834107,3.890329,3.884683,-0.102115,-0.030103,-0.143966,0.565440,0.000000,0,0,15.006088,0.000000,0.000000,0.000000
2.652000,4.853838,0.114785,0.841758,3.996179,3.977631,-0.100062,-0.060727,-0.087485,0.517089,0.000000,0,0,14.604854,0.000000,0.000000,0.000000
2.754000,5.263929,0.110663,0.832234,4.047566,4.051410,-0.062136,-0.020511,-0.036729,0.468990,0.000000,0,0,14.195225,0.000000,0.000000,0.000000
2.856000,5.680982,0.109418,0.820450,4.106869,4.112090,-0.037442,-0.037532,-0.020322,0.426426,0.000000,0,0,13.778846,0.000000,0.000000,0.000000
