time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.734000,1.041932,0.058566,0.901514,1.868331,1.871396,0.042979,0.025134,-0.000976,1.000000,0.000000,0,0,15.749091,0.000000,0.000000,0.000000
1.836000,1.241153,0.068045,0.900162,2.034270,2.033889,0.037977,0.020345,-0.001005,1.000000,0.000000,0,0,15.551062,0.000000,0.000000,0.000000
1.938000,1.456126,0.078214,0.900222,2.172030,2.178204,0.037222,0.014379,-0.000950,1.000000,0.000000,0,0,15.337421,0.000000,0.000000,0.000000
2.040000,1.685388,0.088519,0.898998,2.318501,2.318844,0.025395,0.015727,0.000000,0.999348,0.000000,0,0,15.109715,0.000000,0.000000,0.000000
2.142000,1.929155,0.098338,0.897476,2.467763,2.462632,0.010235,0.026191,0.000000,0.999589,0.000000,0,0,14.867852,0.000000,0.000000,0.000000
2.244000,2.188249,0.108540,0.894118,2.616391,2.616524,0.011989,0.022350,-0.003509,1.000000,0.000000,0,0,14.610887,0.000000,0.000000,0.000000
2.346000,2.463021,0.120148,0.891092,2.771108,2.772152,0.012397,0.020717,-0.011766,1.000000,0.000000,0,0,14.338315,0.000000,0.000000,0.000000
2.448000,2.753190,0.133234,0.890873,2.919466,2.920239,0.014427,0.018472,-0.008162,1.000000,0.000000,0,0,14.050412,0.000000,0.000000,0.000000
2.550000,3.058527,0.146788,0.890675,3.077823,3.072440,0.001985,0.019187,-0.005460,1.000000,0.000000,0,0,13.747600,0.000000,0.000000,0.000000
2.652000,3.377697,0.161064,0.872674,3.231253,3.173083,0.020095,0.007292,-0.005631,1.000000,0.000000,0,0,13.431167,0.000000,0.000000,0.000000
2.754000,3.708295,0.177973,0.849398,3.265191,3.296621,0.030601,-0.010308,-0.042817,1.000000,0.000000,0,0,13.103144,0.000000,0.000000,0.000000
2.856000,4.050239,0.195575,0.863217,3.388758,3.418345,0.013809,-0.029549,-0.161707,1.000000,0.000000,0,0,12.763982,0.000000,0.000000,0.000000
2.958000,4.404567,0.210501,0.882502,3.539688,3.530934,-0.022620,-0.053010,-0.298640,1.000000,0.000000,0,0,12.413335,0.000000,0.000000,0.000000
3.060000,4.770818,0.218244,0.887745,3.666475,3.652478,-0.072391,-0.057865,-0.344485,1.000000,0.000000,0,0,12.052614,0.000000,0.000000,0.000000
3.162000,5.151268,0.219989,0.879356,3.791885,3.786658,-0.119494,-0.082227,-0.291156,0.606777,0.000000,0,0,11.679497,0.000000,0.000000,0.000000
3.264000,5.543868,0.216830,0.872659,3.898303,3.901359,-0.119218,-0.116357,-0.286620,0.531122,0.000000,0,0,11.295929,0.000000,0.000000,0.000000
3.366000,5.947423,0.208090,0.873102,4.001847,3.999961,-0.138264,-0.124314,-0.197126,0.482928,0.000000,0,0,10.903405,0.000000,0.000000,0.000000
3.468000,6.359450,0.193282,0.876555,4.078503,4.078435,-0.154047,-0.084215,-0.151207,0.415436,0.000000,0,0,10.504680,0.000000,0.000000,0.000000
3.570000,6.779350,0.173317,0.877913,4.150990,4.153322,-0.158919,-0.102364,0.037656,0.367421,0.068097,0,0,10.100397,0.000000,0.000000,0.000000
3.672000,7.204523,0.153421,0.875291,4.182431,4.183310,-0.092505,-0.042071,0.140481,0.340298,0.097952,0,0,9.692106,0.000000,0.000000,0.000000
3.774000,7.629974,0.140927,0.874769,4.155450,4.159109,0.005412,0.005716,0.134279,0.320743,0.122816,0,0,9.282949,0.000000,0.000000,0.000000
3.876000,8.051597,0.136292,0.877317,4.103202,4.105385,0.042899,0.018652,0.076611,0.303264,0.146512,0,0,8.876678,0.000000,0.000000,0.000000
3.978000,8.466530,0.132980,0.880788,4.029333,4.029720,0.016247,0.019801,-0.043784,0.285500,0.169617,0,0,8.477688,0.000000,0.000000,0.000000
4.080000,8.873685,0.126616,0.882177,3.951151,3.954881,-0.027902,-0.006437,-0.127586,0.269307,0.187259,0,0,8.088299,0.000000,0.000000,0.000000
4.182000,9.272369,0.115938,0.880185,3.859920,3.863374,-0.067006,-0.037761,-0.122907,0.255980,0.197665,0,0,7.709726,0.000000,0.000000,0.000000
4.284000,9.660461,0.101302,0.875896,3.751263,3.751202,-0.092986,-0.058834,-0.167387,0.241990,0.202937,0,0,7.344117,0.000000,0.000000,0.000000
4.386000,10.036398,0.081929,0.873111,3.630251,3.627850,-0.123013,-0.047610,-0.230298,0.230326,0.201784,0,0,6.993434,0.000000,0.000000,0.000000
4.488000,10.399693,0.059264,0.872717,3.510374,3.511358,-0.128285,-0.057661,-0.230247,0.217969,0.193933,0,0,6.657903,0.000000,0.000000,0.000000
4.590000,10.751162,0.033163,0.872455,3.398339,3.396443,-0.146877,-0.097735,-0.239061,0.207598,0.181645,0,0,6.337015,0.000000,0.000000,0.000000
4.692000,11.090817,0.004237,0.872343,3.289935,3.288377,-0.132552,-0.110756,-0.259371,0.196560,0.162623,0,0,6.030766,0.000000,0.000000,0.000000
4.794000,11.420040,-0.027975,0.871529,3.197030,3.197425,-0.145940,-0.068536,-0.314894,0.187266,0.141852,0,0,5.738272,0.000000,0.000000,0.000000
4.896000,11.739934,-0.064895,0.872928,3.116175,3.116905,-0.173175,-0.099497,-0.388222,0.177353,0.114979,0,0,5.459379,0.000000,0.000000,0.000000
4.998000,12.051109,-0.107259,0.873192,3.039226,3.036420,-0.201845,-0.116831,-0.462034,0.169129,0.087559,0,0,5.194256,0.000000,0.000000,0.000000
5.100000,12.354164,-0.155633,0.873123,2.973534,2.972826,-0.222267,-0.156544,-0.503509,0.166453,0.056238,0,0,4.943118,0.000000,0.000000,0.000000
5.202000,12.650308,-0.212318,0.874055,2.923217,2.923199,-0.272181,-0.167706,-0.449076,0.191211,0.037943,0,0,4.706585,0.000000,0.000000,0.000000
5.304000,12.941442,-0.276221,0.874291,2.900717,2.894774,-0.282736,-0.188620,-0.454695,0.243864,0.024370,0,0,4.483317,0.000000,0.000000,0.000000
5.406000,13.229609,-0.346602,0.875514,2.894023,2.892810,-0.299059,-0.206944,-0.496266,0.300037,0.016442,0,0,4.272115,0.000000,0.000000,0.000000
5.508000,13.517933,-0.423544,0.878112,2.932235,2.930216,-0.291148,-0.213494,-0.556023,0.366464,0.010561,0,0,4.071473,0.000000,0.000000,0.000000
5.610000,13.809129,-0.508319,0.880881,2.993062,2.992314,-0.309881,-0.219684,-0.465114,0.421715,0.007125,0,0,3.881284,0.000000,0.000000,0.000000
5.712000,14.106847,-0.600735,0.881941,3.090826,3.089055,-0.288270,-0.208041,-0.323289,0.470315,0.004576,0,0,3.700377,0.000000,0.000000,0.000000
5.814000,14.414497,-0.698716,0.882934,3.222939,3.219698,-0.239906,-0.177339,-0.141471,0.496761,0.003088,0,0,3.527126,0.000000,0.000000,0.000000
5.916000,14.735119,-0.799725,0.885456,3.352992,3.354561,-0.173067,-0.134638,0.063074,0.504022,0.001983,0,0,3.360290,0.000000,0.000000,0.000000
6.018000,15.069381,-0.901233,0.888462,3.483910,3.483239,-0.097412,-0.075694,0.244892,0.486553,0.001338,0,0,3.200687,0.000000,0.000000,0.000000
6.120000,15.417130,-1.000891,0.890360,3.603543,3.605083,-0.023769,-0.012320,0.289847,0.476909,0.000000,0,0,3.049939,0.000000,0.000000,0.000000
6.222000,15.777748,-1.097687,0.891743,3.706384,3.710235,0.036245,0.043274,0.426180,0.442226,0.000000,0,0,2.911070,0.000000,0.000000,0.000000
6.324000,16.149768,-1.189631,0.893534,3.795309,3.797391,0.091895,0.103056,0.511851,0.422890,0.000000,0,0,2.786810,0.000000,0.000000,0.000000
6.426000,16.531756,-1.275139,0.893026,3.865599,3.866315,0.134353,0.153502,0.699130,0.367307,0.000000,0,0,2.679898,0.000000,0.000000,0.000000
6.528000,16.921893,-1.351545,0.891940,3.920115,3.913758,0.188426,0.210303,0.836094,0.315050,0.000000,0,0,2.591788,0.000000,0.000000,0.000000
6.630000,17.318455,-1.414956,0.897007,3.946959,3.944904,0.238506,0.244811,0.941814,0.229938,0.000000,0,0,2.521933,0.000000,0.000000,0.000000
6.732000,17.720418,-1.464578,0.898108,3.980620,3.980590,0.283399,0.258310,0.777000,0.206777,0.000000,0,0,2.471732,0.000000,0.000000,0.000000
6.834000,18.127475,-1.498340,0.898438,3.999898,3.999178,0.344128,0.257718,0.772888,0.201649,0.000000,0,0,2.440795,0.000000,0.000000,0.000000
6.936000,18.536250,-1.516746,0.902125,3.984061,3.986828,0.377971,0.280125,0.725708,0.223139,0.000000,0,0,2.431119,0.000000,0.000000,0.000000
7.038000,18.944224,-1.521748,0.907185,3.969758,3.976799,0.390698,0.274046,0.771159,0.276913,0.000000,0,0,2.444897,0.000000,0.000000,0.000000
7.140000,19.350453,-1.514647,0.910964,3.950029,3.956835,0.386481,0.319163,0.635638,0.360450,0.000000,0,0,2.482799,0.000000,0.000000,0.000000
7.242000,19.755574,-1.495920,0.911419,3.950665,3.958464,0.356111,0.337478,0.406373,0.487399,0.000000,0,0,2.544446,0.000000,0.000000,0.000000
7.344000,20.162680,-1.468217,0.913061,4.012501,4.012606,0.307276,0.290351,0.315390,1.000000,0.000000,0,0,2.632267,0.000000,0.000000,0.000000
7.446000,20.575547,-1.435755,0.917091,4.076272,4.082094,0.232092,0.271045,0.085903,1.000000,0.000000,0,0,2.750863,0.000000,0.000000,0.000000
7.548000,20.995037,-1.401200,0.919540,4.152721,4.157660,0.143524,0.186790,-0.041616,1.000000,0.000000,0,0,2.902323,0.000000,0.000000,0.000000
7.650000,21.421438,-1.368356,0.921028,4.219464,4.221185,0.054124,0.108060,-0.129953,1.000000,0.000000,0,0,3.088782,0.000000,0.000000,0.000000
7.752000,21.853770,-1.338370,0.921347,4.271782,4.276827,-0.015645,0.076640,-0.379808,1.000000,0.000000,0,0,3.308563,0.000000,0.000000,0.000000
7.854000,22.291106,-1.312975,0.918059,4.313237,4.311797,-0.086741,-0.046992,-0.379808,1.000000,0.000000,0,0,3.559823,0.000000,0.000000,0.000000
7.956000,22.732703,-1.294700,0.915681,4.351894,4.351837,-0.122439,-0.113571,-0.425262,1.000000,0.000000,0,0,3.840934,0.000000,0.000000,0.000000
8.058000,23.178120,-1.284995,0.914151,4.381873,4.382637,-0.166813,-0.139233,-0.369838,1.000000,0.000000,0,0,3.774064,0.000000,0.000000,0.000000
8.160000,23.627612,-1.283957,0.911460,4.425605,4.424966,-0.171019,-0.176084,-0.411004,1.000000,0.000000,0,0,3.567793,0.000000,0.000000,0.000000
8.262000,24.081512,-1.291310,0.905463,4.462104,4.464167,-0.175467,-0.194544,-0.585005,1.000000,0.000000,0,0,3.397921,0.000000,0.000000,0.000000
8.364000,24.538049,-1.310606,0.899389,4.484118,4.485423,-0.244488,-0.193325,-0.567437,0.972536,0.000000,0,0,3.273115,0.000000,0.000000,0.000000
8.466000,24.995586,-1.344527,0.899434,4.494196,4.496729,-0.272592,-0.190248,-0.421492,1.000000,0.000000,0,0,3.200455,0.000000,0.000000,0.000000
8.568000,25.453926,-1.389004,0.902048,4.517964,4.519569,-0.262443,-0.177582,-0.330582,1.000000,0.000000,0,0,3.178699,0.000000,0.000000,0.000000
8.670000,25.916374,-1.439580,0.899667,4.646108,4.636865,-0.200079,-0.183604,-0.122183,1.000000,0.000000,0,0,3.204501,0.000000,0.000000,0.000000
8.772000,26.398885,-1.492195,0.895007,4.864563,4.864246,-0.112015,-0.158943,0.014186,1.000000,0.000000,0,0,3.164553,0.000000,0.000000,0.000000
8.874000,26.902173,-1.547087,0.891214,5.037624,5.049012,-0.038169,-0.105893,0.329008,0.999440,0.000011,0,0,2.901169,0.000000,0.000000,0.000000
8.976000,27.422760,-1.600523,0.887963,5.209304,5.211529,0.044755,-0.032574,0.419022,0.967731,0.000000,0,0,2.665318,0.000000,0.000000,0.000000
9.078000,27.960446,-1.651194,0.882309,5.380127,5.376795,0.091440,0.035078,0.359717,1.000000,0.000000,0,0,2.465533,0.000000,0.000000,0.000000
9.180000,28.516068,-1.698350,0.874882,5.540985,5.545227,0.106083,0.079593,0.366997,0.827355,0.000000,0,0,2.311358,0.000000,0.000000,0.000000
9.282000,29.088412,-1.741327,0.869822,5.699775,5.703953,0.124368,0.124701,0.426681,0.867742,0.000000,0,0,2.213478,0.000000,0.000000,0.000000
9.384000,29.677993,-1.777876,0.865564,5.869434,5.869232,0.127096,0.158667,0.504411,1.000000,0.000000,0,0,2.179534,0.000000,0.000000,0.000000
9.486000,30.284931,-1.804097,0.861740,6.045240,6.036834,0.148080,0.182797,0.609624,1.000000,0.000000,0,0,2.213628,0.000000,0.000000,0.000000
9.588000,30.908186,-1.818619,0.856590,6.200003,6.192701,0.144027,0.161499,0.191625,0.445867,0.000000,0,0,2.319324,0.000000,0.000000,0.000000
9.690000,31.548350,-1.825291,0.855955,6.352759,6.343936,0.118144,0.145922,0.203617,0.376816,0.000000,0,0,2.501955,0.000000,0.000000,0.000000
9.792000,32.201640,-1.825432,0.857456,6.466596,6.460390,0.094008,0.124868,0.175797,0.471556,0.000000,0,0,2.759074,0.000000,0.000000,0.000000
9.894000,32.865800,-1.819419,0.856512,6.563253,6.557194,0.070749,0.085043,0.063223,0.440704,0.000000,0,0,3.083918,0.000000,0.000000,0.000000
9.996000,33.539709,-1.809375,0.855450,6.651372,6.655445,0.051490,0.055205,0.014488,0.521570,0.000000,0,0,3.469833,0.000000,0.000000,0.000000
10.098000,34.223360,-1.798250,0.855991,6.745055,6.747128,0.020876,0.036936,-0.057705,0.529933,0.000000,0,0,3.910804,0.000000,0.000000,0.000000
10.200000,34.916155,-1.787514,0.858952,6.837274,6.834380,-0.002125,0.015351,-0.100575,0.515597,0.000000,0,0,4.399535,0.000000,0.000000,0.000000
10.302000,35.617498,-1.778451,0.863938,6.921889,6.917224,-0.018392,-0.024277,-0.103228,0.381023,0.000000,0,0,4.929331,0.000000,0.000000,0.000000
10.404000,36.327180,-1.772514,0.870475,6.991325,6.993401,-0.033373,-0.043280,-0.053721,0.451660,0.000000,0,0,5.246735,0.000000,0.000000,0.000000
10.506000,37.044930,-1.770378,0.876012,7.081188,7.077896,-0.037834,-0.000368,-0.197071,0.325685,0.000000,0,0,4.654022,0.000000,0.000000,0.000000
10.608000,37.770763,-1.772072,0.875451,7.149447,7.146540,-0.064741,-0.080252,-0.124287,0.000000,0.065187,0,0,4.084474,0.000000,0.000000,0.000000
10.710000,38.498988,-1.780373,0.875023,7.089467,7.098904,-0.068772,-0.069895,-0.141793,0.000000,0.300730,0,0,3.554345,0.000000,0.000000,0.000000
10.812000,39.211920,-1.792639,0.878853,6.859165,6.877791,-0.047940,-0.076493,-0.155327,0.000000,0.077312,0,0,3.086076,0.000000,0.000000,0.000000
10.914000,39.901682,-1.808039,0.883599,6.660418,6.658507,-0.029124,-0.086237,-0.172160,0.370195,0.000000,0,0,2.694724,0.000000,0.000000,0.000000
11.016000,40.571093,-1.828948,0.885984,6.518212,6.503548,-0.060445,-0.082954,-0.062349,0.436626,0.000000,0,0,2.390890,0.000000,0.000000,0.000000
11.118000,41.230927,-1.856120,0.887615,6.470773,6.467790,-0.052452,-0.049832,-0.187137,0.596389,0.000000,0,0,2.181537,0.000000,0.000000,0.000000
11.220000,41.891741,-1.887079,0.887701,6.508162,6.512116,-0.047524,-0.095485,-0.079499,0.543080,0.000000,0,0,2.072785,0.000000,0.000000,0.000000
11.322000,42.559674,-1.921814,0.887157,6.607443,6.605145,-0.019670,-0.061457,-0.035453,0.690961,0.000000,0,0,2.073385,0.000000,0.000000,0.000000
11.424000,43.237736,-1.962057,0.887309,6.719534,6.720072,-0.035021,-0.009514,-0.001299,0.779595,0.000000,0,0,2.189044,0.000000,0.000000,0.000000
11.526000,43.928615,-2.003410,0.888745,6.830425,6.840234,-0.011893,-0.010297,0.132624,0.773347,0.000000,0,0,2.301184,0.000000,0.000000,0.000000
11.628000,44.631812,-2.042251,0.892720,6.969732,6.967036,0.025210,0.026709,0.095768,0.700516,0.000000,0,0,1.890340,0.000000,0.000000,0.000000
11.730000,45.348077,-2.076909,0.896068,7.089566,7.088610,0.054532,0.038792,0.177417,0.665900,0.000000,0,0,1.559048,0.000000,0.000000,0.000000
11.832000,46.077378,-2.107824,0.893687,7.218232,7.219149,0.059745,0.068587,0.221227,0.415653,0.000000,0,0,1.338437,0.000000,0.000000,0.000000
11.934000,46.817763,-2.132486,0.890236,7.251772,7.264647,0.088181,0.087591,0.217622,0.000000,0.228020,0,0,1.255924,0.000000,0.000000,0.000000
