sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778836050.207877,0,1.616022,-0.022640,-0.006923,-0.0290,-0.0503,0.000229,1.648994,-0.000000,-0.000000,-0.0020,1.615902,-0.023056,-0.006931,-0.0051,-0.0002,-0.000007,-0.111768,0.0000,1.615902,0.000000,0.000000,1.7005,0.000000,2.000000,261.3539,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0525,0.0000,0.000000,0.2000,17.89,9.27,45.05,5.15,-0.000000,-0.0000,-1.7025,nan,nan,nan,nan,nan,nan,0.0,0.0,223.38220617673863,367.61485712651336,0.099582,0.101082,6560.3,6060.3,-0.019734,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778836050.213689,1,1.649052,0.008796,0.001047,-0.0333,0.0293,-0.000557,1.648913,-0.000001,-0.000000,-0.0094,1.648991,0.008507,0.001041,-0.0024,-0.0002,-0.000009,-0.017916,0.0000,1.648991,0.000000,0.000000,1.6620,0.000000,2.000000,231.6442,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0570,0.0000,0.000000,0.2240,15.81,8.69,40.30,5.37,-0.000001,-0.0000,-1.6714,nan,nan,nan,nan,nan,nan,0.0,0.0,209.9660386459219,278.46767070753936,0.069454,0.069961,6557.2,6063.4,-0.017601,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778836050.222177,2,1.609095,0.009207,0.003696,0.0732,0.1413,-0.000916,1.648775,-0.000002,-0.000002,-0.0125,1.609565,0.009202,0.003696,0.0126,-0.0000,-0.000000,-0.008739,0.0000,1.609565,0.000000,0.000000,1.7076,0.000000,2.000000,225.5873,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0621,0.0000,0.000000,0.2480,13.52,7.82,34.85,2.87,-0.000002,-0.0001,-1.7200,nan,nan,nan,nan,nan,nan,0.0,0.0,63.646162584855105,87.41317427392707,0.001972,0.001211,6552.3,6068.3,-0.014159,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778836050.234123,3,1.588792,-0.011292,-0.007635,-0.0111,-0.0265,-0.000716,1.648627,-0.000004,-0.000003,-0.0121,1.589129,-0.011343,-0.007637,0.0107,-0.0001,-0.000005,0.006093,0.0000,1.589129,0.000000,0.000000,1.7300,0.000000,2.000000,229.5653,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0677,0.0000,0.000000,0.2720,11.57,7.08,30.22,2.90,-0.000004,-0.0002,-1.7420,nan,nan,nan,nan,nan,nan,0.0,0.0,89.74821103820082,104.60411707848561,0.012280,0.010752,6546.1,6074.5,-0.009856,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778836050.246340,4,1.680960,0.000909,-0.010221,-0.0517,0.0798,0.000759,1.648492,-0.000007,-0.000005,-0.0105,1.681206,0.000992,-0.010220,0.0092,0.0004,0.000016,0.026997,0.0000,1.681206,0.000000,-0.000000,1.6219,0.000000,2.000000,277.6591,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0737,0.0000,0.000000,0.2960,9.92,6.45,26.28,2.90,-0.000007,-0.0003,-1.6324,nan,nan,nan,nan,nan,nan,0.0,0.0,34.05237970174845,50.52411610975926,-0.021465,-0.021727,6538.8,6081.8,-0.004736,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778836050.258471,5,1.692474,0.068748,-0.003265,0.0225,0.0094,0.000770,1.648463,-0.000004,-0.000003,0.0008,1.692763,0.068830,-0.003263,0.0130,0.0006,0.000023,0.073747,0.0000,1.692763,0.000000,-0.000000,1.6067,0.000000,2.000000,235.2690,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0802,0.0000,0.000000,0.3200,8.52,5.91,22.96,2.85,-0.000004,-0.0002,-1.6059,nan,nan,nan,nan,nan,nan,0.0,0.0,36.87060917138082,45.82981403029898,-0.021416,-0.020644,6525.2,6095.4,0.004724,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778836050.270414,6,1.657108,-0.000512,0.006092,-0.0476,0.0212,-0.001051,1.648468,0.000001,-0.000000,0.0001,1.657316,-0.000415,0.006093,0.0110,0.0010,0.000037,0.090775,0.0000,1.657316,0.000000,-0.000000,1.6519,0.000000,2.000000,259.3803,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0872,0.0000,0.000000,0.3440,7.33,5.45,20.11,2.82,0.000001,-0.0000,-1.6518,nan,nan,nan,nan,nan,nan,0.0,0.0,35.85556023956933,39.37718805538334,-0.024808,-0.025528,6519.4,6101.2,0.008761,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778836050.282314,7,1.605717,0.037289,0.000668,0.1032,0.0336,-0.000446,1.648453,0.000006,0.000003,-0.0008,1.606230,0.037411,0.000669,0.0292,0.0018,0.000064,0.105879,0.0000,1.606230,0.000000,0.000000,1.7113,0.000000,2.000000,300.1415,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0945,0.0000,0.000000,0.3680,6.32,5.06,17.69,2.87,0.000006,0.0002,-1.7121,nan,nan,nan,nan,nan,nan,0.0,0.0,35.64203194949138,30.257867834163292,-0.032726,-0.033876,6514.3,6106.3,0.012310,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778836050.294162,8,1.699193,0.008532,0.002260,0.0625,0.0286,0.000414,1.648434,0.000013,0.000007,-0.0008,1.699755,0.008668,0.002262,0.0361,0.0026,0.000090,0.123733,0.0000,1.699755,0.000000,-0.000000,1.5973,0.000000,2.000000,215.0353,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1023,0.0000,0.000000,0.3920,5.45,4.73,15.64,2.86,0.000013,0.0004,-1.5981,nan,nan,nan,nan,nan,nan,0.0,0.0,36.992845201896145,24.384530809022223,-0.037713,-0.038111,6508.7,6111.8,0.016208,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778836050.306411,9,1.694166,-0.002975,0.009113,0.1054,-0.0416,-0.000887,1.648415,0.000020,0.000011,-0.0007,1.694858,-0.002920,0.009113,0.0499,0.0013,0.000035,0.141285,0.0000,1.694858,0.000000,-0.000000,1.6039,0.000000,2.000000,214.9396,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1104,0.0000,0.000000,0.4160,4.71,4.44,13.86,2.82,0.000020,0.0006,-1.6046,0.008000,0.034874,0.9062,-0.451873,0.007241,-0.002493,0.0,0.0,42.06060608441581,39.86489452353999,-0.013778,-0.015234,6503.3,6117.2,0.019951,0.000000,0.000000,0.5000,1.0000,,,,,
