sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778821304.212689,0,1.606662,-0.007293,0.001071,0.0490,0.0707,-0.001357,1.648994,-0.000000,-0.000000,-0.0020,1.608713,-0.006712,0.001078,0.0440,0.0003,0.000013,-0.112584,0.0000,1.608713,0.000000,0.000000,1.4712,0.000000,2.000000,414.5205,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0506,0.0000,0.000000,0.2000,17.08,9.32,43.47,5.44,-0.000000,-0.0000,-1.4733,nan,nan,nan,nan,nan,nan,0.0,0.0,-188.30401520806856,-690.1156228354525,-0.136306,-0.145090,6560.5,6060.1,-0.049710,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778821304.218911,1,1.736887,-0.003030,-0.003727,0.0320,0.0518,-0.000113,1.648913,-0.000001,-0.000000,-0.0094,1.738652,-0.002489,-0.003721,0.0433,0.0005,0.000020,-0.020236,0.0000,1.738652,0.000000,-0.000000,1.2698,0.000000,2.000000,310.3796,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0550,0.0000,0.000000,0.2240,15.28,8.38,38.94,3.10,-0.000001,-0.0000,-1.2791,nan,nan,nan,nan,nan,nan,0.0,0.0,-140.9651474389499,-593.284883983001,-0.129848,-0.137088,6557.3,6063.3,-0.044145,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778821304.222637,2,1.654036,-0.009506,0.007062,0.0333,-0.0973,-0.001551,1.648775,-0.000002,-0.000002,-0.0125,1.655503,-0.009214,0.007062,0.0417,0.0005,0.000020,-0.011407,0.0000,1.655503,0.000000,-0.000000,1.4081,0.000000,2.000000,279.9325,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0599,0.0000,0.000000,0.2480,13.19,8.09,34.47,6.44,-0.000002,-0.0001,-1.4205,nan,nan,nan,nan,nan,nan,0.0,0.0,74.40097092461737,-49.7088215000893,-0.066607,-0.074493,6552.5,6068.1,-0.035734,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778821304.233793,3,1.677377,0.008446,0.001815,-0.0791,-0.0662,-0.001692,1.648627,-0.000004,-0.000003,-0.0121,1.678430,0.008566,0.001812,0.0341,0.0003,0.000013,0.004963,0.0000,1.678430,0.000000,-0.000000,1.3738,0.000000,2.000000,286.9090,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0652,0.0000,0.000000,0.2720,11.29,7.31,29.89,2.89,-0.000004,-0.0002,-1.3859,nan,nan,nan,nan,nan,nan,0.0,0.0,-10.181079321100427,50.919951993936124,-0.027138,-0.035684,6546.2,6074.3,-0.024892,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778821304.245708,4,1.701701,-0.041328,-0.009363,-0.0491,0.0485,0.001665,1.648492,-0.000007,-0.000005,-0.0106,1.702449,-0.041164,-0.009363,0.0281,0.0008,0.000031,0.025600,0.0000,1.702449,0.000000,-0.000000,1.3350,0.000000,2.000000,318.8863,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0711,0.0000,0.000000,0.2960,9.66,6.64,25.97,2.84,-0.000007,-0.0003,-1.3455,nan,nan,nan,nan,nan,nan,0.0,0.0,39.40331497837964,25.151927199722394,-0.041654,-0.046416,6539.0,6081.6,-0.012220,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778821304.257760,5,1.644617,0.026213,-0.002071,-0.0211,0.0238,0.000254,1.648464,-0.000004,-0.000003,0.0006,1.645153,0.026384,-0.002070,0.0236,0.0013,0.000048,0.062079,0.0000,1.645153,0.000000,0.000000,1.4228,0.000000,2.000000,287.7810,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0774,0.0000,0.000000,0.3200,8.29,6.07,22.65,2.85,-0.000004,-0.0002,-1.4222,nan,nan,nan,nan,nan,nan,0.0,0.0,37.472550124410404,2.1242164439126725,-0.042951,-0.046467,6528.0,6092.6,0.006911,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778821304.269897,6,1.619948,0.028902,0.004908,0.0471,-0.0859,0.000840,1.648468,0.000001,-0.000000,0.0002,1.620517,0.028914,0.004907,0.0286,0.0001,0.000002,0.080394,0.0000,1.620517,0.000000,0.000000,1.4560,0.000000,2.000000,286.6933,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0841,0.0000,0.000000,0.3440,7.13,5.60,19.87,2.93,0.000001,-0.0000,-1.4558,nan,nan,nan,nan,nan,nan,0.0,0.0,-51.16543816716599,42.98891122844606,-0.001939,-0.003707,6521.9,6098.7,0.017532,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778821304.281719,7,1.617721,0.007075,-0.001004,-0.0101,0.0498,-0.000929,1.648453,0.000006,0.000003,-0.0009,1.618128,0.007151,-0.001005,0.0235,0.0012,0.000038,0.095276,0.0000,1.618128,0.000000,0.000000,1.4592,0.000000,2.000000,289.9738,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0912,0.0000,0.000000,0.3680,6.13,5.22,17.48,3.03,0.000006,0.0002,-1.4600,nan,nan,nan,nan,nan,nan,0.0,0.0,-21.819140366813983,20.040565782953635,-0.020272,-0.022884,6516.9,6103.7,0.026291,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778821304.293727,8,1.531578,0.012250,-0.004004,0.0149,-0.0518,-0.000803,1.648434,0.000012,0.000007,-0.0008,1.531916,0.012236,-0.004006,0.0222,-0.0002,-0.000020,0.113098,0.0000,1.531916,0.000000,0.000000,1.5625,0.000000,2.000000,289.2547,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0988,0.0000,0.000000,0.3920,5.27,5.01,15.55,3.82,0.000012,0.0004,-1.5633,nan,nan,nan,nan,nan,nan,0.0,0.0,-48.06652755836838,43.801432251916026,0.004195,0.001061,6511.3,6109.3,0.036016,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778821304.308280,9,1.698650,-0.041924,-0.004055,0.0562,-0.0430,0.000833,1.648415,0.000019,0.000011,-0.0007,1.699050,-0.041991,-0.004057,0.0292,-0.0016,-0.000064,0.131027,0.0000,1.699050,0.000000,-0.000000,1.3406,0.000000,2.000000,357.1268,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1066,0.0000,0.000000,0.4160,4.56,4.78,13.89,3.51,0.000019,0.0006,-1.3413,0.008000,0.053279,-0.2938,-0.472432,-0.009410,-0.000180,0.0,0.0,-26.65202351535484,77.37422864425531,0.019523,0.018061,6505.9,6114.6,0.045386,0.000000,0.000000,0.5000,1.0000,,,,,
