sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778909647.323356,0,1.739000,-0.101315,0.003144,-0.0322,0.0531,-0.000115,1.648994,-0.000000,-0.000000,-0.0020,1.738886,-0.100875,0.003152,-0.0051,0.0002,0.000010,-0.115041,0.0000,1.738886,0.000000,-0.000000,1.2693,0.000000,2.000000,314.1284,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0499,0.0000,0.000000,0.2000,17.07,9.31,43.45,5.40,-0.000000,-0.0000,-1.2714,nan,nan,nan,nan,nan,nan,0.0,0.0,-184.20362996016485,-409.30537401156835,-0.105523,-0.106275,6561.1,6059.5,-0.021156,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778909647.329500,1,1.613085,0.133749,-0.005150,0.0718,0.0429,0.001214,1.648913,-0.000001,-0.000000,-0.0094,1.613581,0.134170,-0.005140,0.0114,0.0004,0.000016,-0.022706,0.0000,1.613581,0.000000,0.000000,1.4650,0.000000,2.000000,315.9716,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0542,0.0000,0.000000,0.2240,15.28,8.72,39.29,5.40,-0.000001,-0.0000,-1.4744,nan,nan,nan,nan,nan,nan,0.0,0.0,-161.14635162077883,-359.73372430672123,-0.102421,-0.101493,6557.9,6062.7,-0.018843,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778909647.335487,2,1.585005,-0.024017,0.005879,-0.1465,0.0411,0.001230,1.648775,-0.000002,-0.000002,-0.0125,1.585366,-0.023608,0.005888,0.0095,0.0006,0.000025,-0.011480,0.0000,1.585366,0.000000,0.000000,1.5001,0.000000,2.000000,329.9897,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0591,0.0000,0.000000,0.2480,13.55,7.86,34.97,2.97,-0.000002,-0.0001,-1.5126,nan,nan,nan,nan,nan,nan,0.0,0.0,-139.89273972530302,-311.83496483850246,-0.099231,-0.096926,6553.0,6067.5,-0.015290,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778909647.344280,3,1.676554,0.023249,0.000491,-0.0940,-0.0625,0.000371,1.648627,-0.000004,-0.000003,-0.0121,1.676816,0.023476,0.000497,0.0082,0.0006,0.000025,0.004036,0.0000,1.676816,0.000000,-0.000000,1.3763,0.000000,2.000000,285.4836,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0645,0.0000,0.000000,0.2720,11.59,7.11,30.30,2.88,-0.000004,-0.0002,-1.3884,nan,nan,nan,nan,nan,nan,0.0,0.0,15.201888825267446,-46.16551194984197,-0.056279,-0.053934,6546.7,6073.9,-0.010675,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778909647.356161,4,1.740631,-0.034791,0.003523,0.0544,-0.0475,-0.001737,1.648492,-0.000007,-0.000005,-0.0106,1.741107,-0.034685,0.003525,0.0177,0.0005,0.000019,0.023981,0.0000,1.741107,0.000000,-0.000000,1.2650,0.000000,2.000000,353.7724,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0703,0.0000,0.000000,0.2960,9.93,6.47,26.33,2.79,-0.000007,-0.0003,-1.2757,nan,nan,nan,nan,nan,nan,0.0,0.0,-10.869325057058049,-2.057245208438573,-0.025989,-0.026313,6539.6,6081.0,-0.005514,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778909647.368240,5,1.739182,0.020773,-0.007878,-0.0851,0.0673,0.000085,1.648463,-0.000004,-0.000003,0.0008,1.739529,0.020956,-0.007875,0.0152,0.0013,0.000051,0.059983,0.0000,1.739529,0.000000,-0.000000,1.2681,0.000000,2.000000,343.1938,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0765,0.0000,0.000000,0.3200,8.53,5.92,22.98,2.81,-0.000004,-0.0002,-1.2673,nan,nan,nan,nan,nan,nan,0.0,0.0,18.102402572379177,-14.614616110105288,-0.047022,-0.047175,6528.7,6091.9,0.002378,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778909647.380113,6,1.527028,0.014165,0.001346,0.0556,0.1558,-0.000335,1.648468,0.000001,-0.000000,0.0002,1.527497,0.014542,0.001353,0.0235,0.0039,0.000147,0.076424,0.0000,1.527497,0.000000,0.000000,1.5676,0.000000,2.000000,312.0286,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0832,0.0000,0.000000,0.3440,7.33,5.46,20.11,2.89,0.000001,-0.0000,-1.5674,nan,nan,nan,nan,nan,nan,0.0,0.0,-151.1880378557177,-278.0428780014786,-0.097756,-0.098302,6523.0,6097.5,0.006489,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778909647.392332,7,1.639303,-0.007691,-0.000928,0.0194,-0.0192,0.000319,1.648453,0.000006,0.000003,-0.0008,1.639708,-0.007425,-0.000923,0.0231,0.0038,0.000143,0.091537,0.0000,1.639708,0.000000,0.000000,1.4303,0.000000,2.000000,295.9132,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0903,0.0000,0.000000,0.3680,6.32,5.11,17.75,3.10,0.000006,0.0002,-1.4312,nan,nan,nan,nan,nan,nan,0.0,0.0,-6.998531742527845,-87.02136320332502,-0.071716,-0.071752,6518.0,6102.6,0.010176,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778909647.404442,8,1.670806,-0.026040,-0.008504,-0.0113,-0.0158,0.000906,1.648434,0.000013,0.000007,-0.0008,1.671101,-0.025856,-0.008500,0.0191,0.0036,0.000129,0.109765,0.0000,1.671101,0.000000,-0.000000,1.3850,0.000000,2.000000,342.2076,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0978,0.0000,0.000000,0.3920,5.46,4.83,15.75,3.22,0.000013,0.0004,-1.3859,nan,nan,nan,nan,nan,nan,0.0,0.0,24.044579769284027,-6.945695447547962,-0.052340,-0.051215,6512.3,6108.3,0.014289,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778909647.417915,9,1.567147,-0.053706,-0.005431,-0.0562,-0.0292,-0.001234,1.648415,0.000020,0.000011,-0.0007,1.567361,-0.053603,-0.005430,0.0158,0.0026,0.000086,0.127569,0.0000,1.567361,0.000000,0.000000,1.5216,0.000000,2.000000,281.9503,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1057,0.0000,0.000000,0.4160,4.71,4.56,13.99,3.05,0.000020,0.0006,-1.5223,0.008000,0.226667,-0.5052,-0.485834,0.015245,-0.002440,0.0,0.0,6.4554791509440435,18.45112369814443,-0.030160,-0.030826,6506.9,6113.7,0.018217,0.000000,0.000000,0.5000,1.0000,,,,,
